YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-12,41.47,7140442.0,41.47,41.23,41.96,41.81,
2017-06-13,41.92,4885884.0,41.92,41.39,41.95,41.43,
2017-06-14,41.86,4668485.0,41.86,41.58,42.095,42.01,
2017-06-15,41.94,4168296.0,41.94,41.5,41.995,41.5,
2017-06-16,41.86,5166480.0,41.86,41.625,42.14,41.96,
2017-06-19,42.54,5602627.0,42.54,42.14,42.7,42.14,
2017-06-20,42.01,4473697.0,42.01,41.88,42.32,42.3,
2017-06-21,41.45,4206318.0,41.45,41.4,42.17,42.08,
2017-06-22,41.82,3927762.0,41.82,41.28,42.11,41.41,
2017-06-23,41.82,16759588.0,41.82,41.67,42.02,41.94,
2017-06-26,42.31,5475309.0,42.31,41.73,42.42,41.73,
2017-06-27,42.15,4371256.0,42.15,42.03,42.28,42.28,
2017-06-28,42.88,5718623.0,42.88,42.39,42.93,42.46,
2017-06-29,42.55,4899923.0,42.55,42.33,43.03,42.88,
2017-06-30,43.36,5918521.0,43.36,42.78,43.71,42.8,
2017-07-03,43.25,2933859.0,43.25,43.115,43.74,43.61,
2017-07-05,43.57,3759104.0,43.57,43.21,43.7,43.3,
2017-07-06,43.05,2697547.0,43.05,43.03,43.51,43.48,
2017-07-07,43.16,2760524.0,43.16,43.005,43.32,43.14,
2017-07-10,43.38,3164486.0,43.38,43.06,43.79,43.15,
2017-07-11,43.08,5877472.0,43.08,42.865,43.46,43.31,
2017-07-12,43.4,2813370.0,43.4,43.31,43.71,43.33,
2017-07-13,43.55,3331507.0,43.55,43.3,43.775,43.3,
2017-07-14,43.87,3443319.0,43.87,43.38,44.09,43.55,
2017-07-17,44.09,2973719.0,44.09,43.7925,44.18,43.84,
2017-07-18,44.0,3553421.0,44.0,43.78,44.08,43.97,
2017-07-19,44.15,2986773.0,44.15,43.85,44.16,44.07,
2017-07-20,44.11,2876943.0,44.11,43.87,44.24,44.16,
2017-07-21,44.19,3006415.0,44.19,43.9,44.27,44.04,
2017-07-24,44.0,3308467.0,44.0,43.9,44.19,44.1,
2017-07-25,44.18,4867118.0,44.18,43.93,44.37,44.35,
2017-07-26,43.32,7298484.0,43.32,43.31,44.18,44.08,
2017-07-27,40.14,17869955.0,40.14,38.75,40.5,40.01,
2017-07-28,39.64,14471829.0,39.64,38.9,40.2,40.04,
2017-07-31,38.95,8509206.0,38.95,38.65,39.69,39.64,
2017-08-01,38.75,5365934.0,38.75,38.54,39.15,39.1,
2017-08-02,39.37,5682631.0,39.37,38.51,39.48,38.6,
2017-08-03,39.46,4998570.0,39.46,38.77,39.51,39.34,
2017-08-04,39.17,6439660.0,39.17,38.91,39.42,39.42,
2017-08-07,39.78,5036535.0,39.78,39.16,39.88,39.201,
2017-08-08,39.61,5272855.0,39.61,39.41,39.98,39.715,
2017-08-09,39.45,3493821.0,39.45,39.31,39.625,39.46,
2017-08-10,38.89,4337093.0,38.89,38.81,39.41,39.19,
2017-08-11,38.67,2936758.0,38.67,38.65,39.105,39.0,
2017-08-14,38.65,3155273.0,38.65,38.54,38.985,38.95,
2017-08-15,37.83,6708243.0,37.83,37.75,38.5,38.47,
2017-08-16,37.55,9637725.0,37.55,37.37,37.97,37.92,
2017-08-17,36.89,10463457.0,36.89,36.82,37.71,37.45,
2017-08-18,37.05,4523953.0,37.05,36.74,37.42,36.87,
2017-08-21,38.27,13091925.0,38.27,37.1411,38.83,37.15,
2017-08-22,38.62,8637403.0,38.62,37.77,38.65,38.34,
2017-08-23,38.56,6255028.0,38.56,38.27,38.84,38.37,
2017-08-24,38.59,5425734.0,38.59,38.43,38.84,38.64,
2017-08-25,38.83,3941935.0,38.83,38.72,39.12,38.87,
2017-08-28,38.84,2652650.0,38.84,38.61,38.99,38.91,
2017-08-29,38.75,2576848.0,38.75,38.475,38.8753,38.7,
2017-08-30,39.14,3427063.0,39.14,38.68,39.22,38.93,
2017-08-31,39.59,7634270.0,39.59,39.26,40.0,39.34,
2017-09-01,39.89,3953925.0,39.89,39.49,40.07,39.67,
2017-09-05,40.0,4168189.0,40.0,39.76,40.12,39.89,
2017-09-06,39.62,5104074.0,39.62,39.55,40.34,40.04,
2017-09-07,39.21,3533524.0,39.21,39.04,39.8,39.8,
2017-09-08,39.16,4264778.0,39.16,38.96,39.48,39.2,
2017-09-11,39.4,4681795.0,39.4,39.07,39.65,39.34,
2017-09-12,40.0,2877219.0,40.0,39.4201,40.11,39.47,
2017-09-13,39.9,3028405.0,39.9,39.695,40.095,40.08,
2017-09-14,40.1,4057174.0,40.1,39.61,40.11,39.76,
2017-09-15,39.81,6186135.0,39.81,39.665,40.1,40.02,
2017-09-18,39.57,5758707.0,39.57,39.28,39.88,39.88,
2017-09-19,39.04,5653598.0,39.04,38.95,39.64,39.64,
2017-09-20,39.75,5681526.0,39.75,39.18,40.32,39.18,
2017-09-21,39.98,3170836.0,39.98,39.51,40.03,39.82,
2017-09-22,39.89,2617293.0,39.89,39.49,39.95,39.79,
2017-09-25,40.12,3752547.0,40.12,39.73,40.13,39.89,
2017-09-26,40.94,6581989.0,40.94,39.92,41.12,40.02,
2017-09-27,40.45,6322414.0,40.45,40.39,41.19,41.1,
2017-09-28,40.06,6972866.0,40.06,39.305,40.4,40.3,
2017-09-29,40.29,3899303.0,40.29,39.76,40.35,40.0,
2017-10-02,40.45,3492387.0,40.45,40.31,40.76,40.42,
2017-10-03,40.47,3773887.0,40.47,40.21,40.74,40.5,
2017-10-04,40.95,3854077.0,40.95,40.29,41.0,40.55,
2017-10-05,41.2,3645930.0,41.2,40.793,41.46,40.91,
2017-10-06,41.07,3167745.0,41.07,40.99,41.3,41.17,
2017-10-09,40.6,2932312.0,40.6,40.52,41.2,41.11,
2017-10-10,41.49,8196063.0,41.49,40.66,41.93,40.66,
2017-10-11,41.35,3866685.0,41.35,41.18,41.65,41.5,
2017-10-12,41.39,2884427.0,41.39,41.01,41.48,41.15,
2017-10-13,41.69,3202348.0,41.69,41.35,41.77,41.45,
2017-10-16,41.75,2965096.0,41.75,41.41,41.86,41.82,
2017-10-17,41.2,3429232.0,41.2,41.095,41.73,41.62,
2017-10-18,40.66,3736411.0,40.66,40.63,41.18,40.87,
2017-10-19,41.24,3588609.0,41.24,40.6,41.35,40.67,
2017-10-20,41.62,4016738.0,41.62,41.35,41.93,41.46,
2017-10-23,41.61,3016201.0,41.61,41.45,41.78,41.63,
2017-10-24,41.96,4193570.0,41.96,41.45,42.185,41.59,
2017-10-25,41.2,4505147.0,41.2,40.78,42.12,41.96,
2017-10-26,42.17,5360756.0,42.17,41.41,42.31,41.49,
2017-10-27,42.41,3886394.0,42.41,42.03,42.6,42.12,
2017-10-30,42.14,4778245.0,42.14,41.835,42.45,42.18,
2017-10-31,41.39,5013394.0,41.39,41.24,41.98,41.98,
2017-11-01,41.2,3969590.0,41.2,41.1,41.85,41.76,
2017-11-02,40.65,3376948.0,40.65,40.56,41.4,41.15,
2017-11-03,40.68,3561173.0,40.68,40.33,40.98,40.51,
2017-11-06,41.09,3468374.0,41.09,40.73,41.35,40.84,
2017-11-07,40.99,4198097.0,40.99,40.77,41.56,41.22,
2017-11-08,41.0,3617333.0,41.0,40.68,41.175,40.88,
2017-11-09,38.51,10586364.0,38.51,38.28,41.26,40.21,
2017-11-10,36.93,13793684.0,36.93,36.48,37.8,37.8,
2017-11-13,36.0,11405109.0,36.0,35.8497,36.66,36.63,
2017-11-14,35.89,12358421.0,35.89,35.62,36.17,35.85,
2017-11-15,35.73,10840306.0,35.73,34.51,35.81,35.49,
2017-11-16,36.14,5557164.0,36.14,35.36,36.22,35.82,
2017-11-17,36.39,5414720.0,36.39,35.73,36.54,35.96,
2017-11-20,36.06,4311627.0,36.06,35.9,36.79,36.74,
2017-11-21,36.0,4548518.0,36.0,35.73,36.35,36.01,
2017-11-22,36.79,5848244.0,36.79,36.0,36.825,36.0,
2017-11-24,36.91,1935552.0,36.91,36.565,36.94,36.81,
2017-11-27,37.09,6357792.0,37.09,36.69,37.25,36.93,
2017-11-28,38.42,6661308.0,38.42,37.04,38.53,37.25,
2017-11-29,38.09,4917409.0,38.09,37.9,38.5,38.36,
2017-11-30,37.64,8348304.0,37.64,37.453,38.31,38.21,
2017-12-01,37.42,6359751.0,37.42,36.77,37.82,37.73,
2017-12-04,37.43,8025307.0,37.43,37.31,37.79,37.72,
2017-12-05,37.13,6577667.0,37.13,37.02,37.455,37.42,
2017-12-06,37.24,5860811.0,37.24,37.0761,37.69,37.13,
2017-12-07,37.36,5506556.0,37.36,37.21,37.91,37.68,
2017-12-08,37.41,7141668.0,37.41,36.52,37.45,36.72,
2017-12-11,37.71,4515693.0,37.71,37.2856,38.03,37.29,
2017-12-12,38.25,6617588.0,38.25,37.45,38.29,37.73,
2017-12-13,37.66,5143601.0,37.66,37.65,38.22,38.09,
2017-12-14,37.41,3072066.0,37.41,37.37,37.71,37.62,
2017-12-15,37.26,8063022.0,37.26,36.79,37.48,37.45,
2017-12-18,37.51,5518716.0,37.51,37.19,37.75,37.56,
2017-12-19,37.46,6150316.0,37.46,37.2,37.65,37.55,
2017-12-20,37.65,4742861.0,37.65,37.43,37.86,37.64,
2017-12-21,38.0,5973404.0,38.0,37.64,38.08,37.76,
2017-12-22,38.11,4355188.0,38.11,37.875,38.21,37.97,
2017-12-26,37.9,3642275.0,37.9,37.88,38.29,38.11,
2017-12-27,37.92,5233869.0,37.92,37.63,38.02,37.9,
2017-12-28,38.18,3758399.0,38.18,37.71,38.19,37.89,
2017-12-29,38.11,3886212.0,38.11,38.04,38.35,38.2,
