YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-21,133.02,2620162.0,133.02,131.26,134.33,131.26,
2017-04-24,132.75,2436145.0,132.75,131.43,133.11,132.62,
2017-04-25,132.92,1291835.0,132.92,131.86,133.0,132.61,
2017-04-26,132.83,1491774.0,132.83,132.65,133.83,133.0,
2017-04-27,133.52,1406236.0,133.52,132.63,134.2,132.66,
2017-04-28,133.56,1663159.0,133.56,133.07,134.12,133.35,
2017-05-01,133.04,1801060.0,133.04,132.78,134.32,134.14,
2017-05-02,134.02,1714711.0,134.02,133.07,134.04,133.24,
2017-05-03,133.36,1644186.0,133.36,133.17,134.25,133.86,
2017-05-04,134.34,1753293.0,134.34,133.1,134.5,133.11,
2017-05-05,134.33,1828089.0,134.33,134.2294,135.21,134.78,
2017-05-08,134.95,1451193.0,134.95,134.17,135.16,134.5,
2017-05-09,133.77,1547471.0,133.77,133.49,134.93,134.44,
2017-05-10,134.17,1874727.0,134.17,133.42,134.46,133.82,
2017-05-11,134.64,895342.0,134.64,133.59,134.66,134.08,
2017-05-12,135.55,1528757.0,135.55,134.66,135.83,134.73,
2017-05-15,136.13,1928131.0,136.13,135.05,136.64,135.24,
2017-05-16,135.9,1359511.0,135.9,135.79,136.81,136.13,
2017-05-17,136.45,1871176.0,136.45,136.1,137.17,136.12,
2017-05-18,136.94,2219500.0,136.94,135.717,137.73,136.63,
2017-05-19,137.29,1728715.0,137.29,135.6,137.6,137.03,
2017-05-22,138.35,2137382.0,138.35,137.0,138.58,137.36,
2017-05-23,138.96,1947171.0,138.96,138.38,140.06,138.52,
2017-05-24,140.15,1564123.0,140.15,139.02,140.43,139.18,
2017-05-25,140.7,1191314.0,140.7,139.24,140.87,139.73,
2017-05-26,140.71,1107508.0,140.71,140.365,141.06,140.79,
2017-05-30,140.65,2750130.0,140.65,140.24,141.05,140.53,
2017-05-31,141.44,3316913.0,141.44,140.72,141.83,140.72,
2017-06-01,141.9,1611592.0,141.9,140.72,141.9,141.35,
2017-06-02,142.71,1834873.0,142.71,141.73,142.93,142.77,
2017-06-05,141.85,1081418.0,141.85,141.79,142.64,142.4,
2017-06-06,141.92,2055946.0,141.92,141.72,142.64,142.51,
2017-06-07,142.58,1428756.0,142.58,141.44,142.98,141.93,
2017-06-08,141.45,1694077.0,141.45,140.63,142.58,142.58,
2017-06-09,140.24,1793257.0,140.24,139.95,141.74,141.1,
2017-06-12,139.42,2236564.0,139.42,138.15,140.86,140.59,
2017-06-13,139.95,1736212.0,139.95,138.96,140.35,139.42,
2017-06-14,141.15,1422783.0,141.15,140.6,142.19,141.15,
2017-06-15,141.87,2766392.0,141.87,140.66,142.11,141.21,
2017-06-16,142.84,2602217.0,142.84,141.92,143.17,142.19,
2017-06-19,142.39,2317059.0,142.39,142.13,143.1899,143.05,
2017-06-20,141.96,2153230.0,141.96,141.92,142.83,142.44,
2017-06-21,141.06,1630163.0,141.06,140.42,142.36,142.12,
2017-06-22,141.59,1921405.0,141.59,140.68,142.21,140.89,
2017-06-23,143.14,2751863.0,143.14,141.37,144.33,141.59,
2017-06-26,144.23,1977814.0,144.23,143.12,144.87,143.39,
2017-06-27,142.27,2415829.0,142.27,142.02,144.35,143.57,
2017-06-28,141.02,2090891.0,141.02,140.75,143.23,142.92,
2017-06-29,139.97,2895955.0,139.97,138.96,140.38,140.19,
2017-06-30,140.13,2132892.0,140.13,140.07,141.62,140.23,
2017-07-03,139.62,1030279.0,139.62,139.62,141.8,140.85,
2017-07-05,138.82,1926448.0,138.82,138.25,139.79,139.58,
2017-07-06,139.57,1741127.0,139.57,138.0,139.81,138.54,
2017-07-07,140.48,1378549.0,140.48,139.38,141.16,139.66,
2017-07-10,141.03,1687601.0,141.03,140.271,141.81,140.63,
2017-07-11,140.75,1899159.0,140.75,139.53,141.52,141.52,
2017-07-12,140.78,1692862.0,140.78,140.66,142.24,141.86,
2017-07-13,140.58,1389257.0,140.58,140.19,141.33,141.22,
2017-07-14,141.66,1263237.0,141.66,141.32,142.13,141.65,
2017-07-17,140.97,2811140.0,140.97,140.75,141.73,141.41,
2017-07-18,141.49,1367858.0,141.49,140.99,142.12,141.27,
2017-07-19,141.8,943410.0,141.8,141.3301,142.06,141.94,
2017-07-20,143.48,1570007.0,143.48,142.0,143.865,142.32,
2017-07-21,144.37,1353415.0,144.37,142.57,144.43,143.16,
2017-07-24,143.15,2102584.0,143.15,143.12,144.41,144.41,
2017-07-25,143.11,1350344.0,143.11,142.12,143.45,143.37,
2017-07-26,145.49,1760391.0,145.49,142.29,145.58,142.62,
2017-07-27,144.65,1420002.0,144.65,143.96,145.35,144.95,
2017-07-28,145.12,1156288.0,145.12,144.45,145.76,144.6,
2017-07-31,146.09,1695142.0,146.09,145.26,146.88,145.33,
2017-08-01,146.57,1510468.0,146.57,145.835,147.22,145.88,
2017-08-02,146.74,1671958.0,146.74,145.38,146.98,146.16,
2017-08-03,147.54,1418606.0,147.54,146.34,147.84,146.55,
2017-08-04,146.75,1478948.0,146.75,146.08,147.33,146.95,
2017-08-07,147.09,1204847.0,147.09,146.49,147.49,146.83,
2017-08-08,147.35,1188502.0,147.35,146.7,147.584,147.0,
2017-08-09,147.24,2760485.0,147.24,146.95,148.19,147.88,
2017-08-10,147.72,1341867.0,147.72,146.82,148.3,146.87,
2017-08-11,147.18,1271479.0,147.18,146.65,148.05,147.64,
2017-08-14,148.06,976969.0,148.06,147.38,148.37,147.61,
2017-08-15,149.05,1194270.0,149.05,147.49,149.34,147.49,
2017-08-16,149.98,1353793.0,149.98,148.7848,150.18,148.99,
2017-08-17,148.61,1362692.0,148.61,148.34,150.32,149.43,
2017-08-18,149.93,1438701.0,149.93,148.0501,150.6,148.5,
2017-08-21,150.45,974480.0,150.45,149.68,150.84,150.0,
2017-08-22,150.84,1350588.0,150.84,150.02,151.19,150.57,
2017-08-23,149.64,1445328.0,149.64,148.75,150.35,149.63,
2017-08-24,149.31,1291115.0,149.31,148.94,150.0045,150.0,
2017-08-25,150.1,1259107.0,150.1,149.0,150.45,149.66,
2017-08-28,150.88,874935.0,150.88,150.035,150.9,150.3,
2017-08-29,150.72,1399251.0,150.72,150.14,151.28,151.03,
2017-08-30,150.62,1061563.0,150.62,150.17,150.84,150.42,
2017-08-31,150.51,1706515.0,150.51,150.205,151.02,151.0,
2017-09-01,150.16,1071762.0,150.16,149.66,151.3,151.0,
2017-09-05,150.26,1075172.0,150.26,149.3,150.45,150.18,
2017-09-06,148.25,2284585.0,148.25,148.25,150.71,150.6,
2017-09-07,149.49,1935563.0,149.49,148.44,150.9,148.45,
2017-09-08,148.26,2949171.0,148.26,147.06,149.48,149.21,
2017-09-11,151.4,2279450.0,151.4,148.01,151.6,148.26,
2017-09-12,149.13,1929268.0,149.13,147.93,151.35,151.08,
2017-09-13,148.18,1456189.0,148.18,148.05,149.19,149.05,
2017-09-14,149.55,1146952.0,149.55,147.65,149.82,148.0,
2017-09-15,150.09,2266371.0,150.09,149.2,150.38,150.11,
2017-09-18,148.3,1640494.0,148.3,147.38,150.0,150.0,
2017-09-19,147.92,1756703.0,147.92,147.72,148.93,148.46,
2017-09-20,146.74,1372432.0,146.74,145.9,148.61,148.41,
2017-09-21,146.78,1411862.0,146.78,146.47,147.8323,146.74,
2017-09-22,146.36,1226178.0,146.36,146.2,147.26,147.04,
2017-09-25,146.82,1506247.0,146.82,145.83,147.31,146.21,
2017-09-26,147.7,1390542.0,147.7,146.91,148.235,146.91,
2017-09-27,146.25,1722179.0,146.25,145.71,147.4,146.85,
2017-09-28,146.99,1349647.0,146.99,144.7,147.38,145.49,
2017-09-29,146.55,1316760.0,146.55,146.33,147.235,146.95,
2017-10-02,146.74,1145332.0,146.74,146.355,147.68,147.37,
2017-10-03,146.89,1002528.0,146.89,145.62,146.97,146.37,
2017-10-04,148.57,1098166.0,148.57,146.6,148.61,147.0,
2017-10-05,147.76,1704396.0,147.76,147.06,148.57,148.54,
2017-10-06,147.47,1278028.0,147.47,146.27,147.67,147.2,
2017-10-09,147.9,1099464.0,147.9,147.69,148.39,147.96,
2017-10-10,149.03,877966.0,149.03,147.44,149.135,147.9,
2017-10-11,149.87,1329854.0,149.87,148.63,150.75,148.63,
2017-10-12,150.7,1305370.0,150.7,149.396,150.94,150.11,
2017-10-13,150.55,1115805.0,150.55,150.44,152.27,151.39,
2017-10-16,151.52,1349063.0,151.52,149.9001,151.8,151.24,
2017-10-17,152.67,1291075.0,152.67,151.03,152.86,151.5,
2017-10-18,152.54,1074661.0,152.54,151.67,152.78,152.23,
2017-10-19,153.87,1312436.0,153.87,152.2,153.95,152.67,
2017-10-20,154.16,1437737.0,154.16,152.98,154.24,153.74,
2017-10-23,154.38,1218286.0,154.38,153.33,154.7,153.98,
2017-10-24,154.22,1429554.0,154.22,153.19,154.4,154.12,
2017-10-25,153.86,1877334.0,153.86,151.36,154.19,153.94,
2017-10-26,153.39,1473478.0,153.39,153.36,156.0,154.8,
2017-10-27,155.84,1451836.0,155.84,153.38,156.8,153.39,
2017-10-30,155.36,1353974.0,155.36,154.89,156.19,155.31,
2017-10-31,155.07,1327652.0,155.07,154.31,155.56,155.09,
2017-11-01,153.38,1436898.0,153.38,153.09,155.72,155.67,
2017-11-02,149.86,3979313.0,149.86,148.37,154.75,153.49,
2017-11-03,152.65,3085051.0,152.65,149.5,153.15,149.74,
2017-11-06,151.86,1407880.0,151.86,151.65,153.13,152.9,
2017-11-07,155.49,1968036.0,155.49,151.92,155.82,152.33,
2017-11-08,154.92,1992742.0,154.92,153.91,155.74,154.99,
2017-11-09,155.25,1194920.0,155.25,154.1003,155.61,154.34,
2017-11-10,155.16,1285824.0,155.16,153.85,155.42,154.58,
2017-11-13,156.78,1000007.0,156.78,154.84,157.0,155.34,
2017-11-14,158.4,1513750.0,158.4,156.25,158.55,156.51,
2017-11-15,157.36,1330019.0,157.36,157.03,159.28,158.85,
2017-11-16,157.29,1364736.0,157.29,156.35,157.71,157.4,
2017-11-17,156.04,1077979.0,156.04,155.8917,157.285,157.0,
2017-11-20,155.92,1447429.0,155.92,155.31,156.67,156.21,
2017-11-21,156.21,1332134.0,156.21,155.76,156.89,156.49,
2017-11-22,155.18,1943421.0,155.18,154.56,155.95,155.23,
2017-11-24,156.03,636127.0,156.03,155.48,156.4,155.6,
2017-11-27,157.0,1517672.0,157.0,155.91,157.56,156.25,
2017-11-28,157.79,1237271.0,157.79,157.07,158.395,157.5,
2017-11-29,157.77,2088575.0,157.77,156.5,158.29,157.3,
2017-11-30,158.04,3403680.0,158.04,157.37,158.88,158.09,
2017-12-01,157.47,1428100.0,157.47,156.43,159.19,158.39,
2017-12-04,155.97,1400931.0,155.97,155.52,157.96,157.65,
2017-12-05,155.64,1702522.0,155.64,154.45,156.83,156.43,
2017-12-06,157.78,1983880.0,157.78,155.79,158.37,156.52,
2017-12-07,158.18,1452106.0,158.18,157.01,158.18,157.35,
2017-12-08,159.03,1311953.0,159.03,157.39,159.03,157.79,
2017-12-11,159.25,1608884.0,159.25,157.44,159.35,159.04,
2017-12-12,157.07,1988733.0,157.07,156.82,159.4,158.84,
2017-12-13,156.47,3603005.0,156.47,155.8001,158.04,157.63,
2017-12-14,157.98,2226969.0,157.98,155.57,159.24,156.73,
2017-12-15,158.43,3493009.0,158.43,157.23,159.04,158.68,
2017-12-18,156.35,1940796.0,156.35,156.11,159.165,158.62,
2017-12-19,154.1,1564969.0,154.1,154.04,156.99,156.5,
2017-12-20,153.64,2210488.0,153.64,153.49,155.34,154.1,
2017-12-21,154.48,1787163.0,154.48,152.68,155.27,153.83,
2017-12-22,154.54,1078767.0,154.54,154.3,155.37,154.91,
2017-12-26,154.0,723501.0,154.0,153.99,155.35,154.7,
2017-12-27,155.29,1076323.0,155.29,154.12,155.35,154.63,
2017-12-28,156.35,856725.0,156.35,155.15,156.42,155.2,
2017-12-29,156.19,1186595.0,156.19,156.01,157.28,156.85,
