YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-21,107.72,3822504.0,107.72,106.6,107.87,106.9,
2017-02-22,105.62,5234438.0,105.62,105.24,106.83,105.44,
2017-02-23,105.09,3976338.0,105.09,104.89,106.09,106.0,
2017-02-24,106.18,2717389.0,106.18,104.77,106.19,104.86,
2017-02-27,106.73,2776155.0,106.73,105.75,106.77,106.14,
2017-02-28,105.76,3794023.0,105.76,105.48,106.99,106.68,
2017-03-01,106.87,3386203.0,106.87,106.69,107.38,106.97,
2017-03-02,105.95,2490864.0,105.95,105.86,106.99,106.99,
2017-03-03,105.93,2732468.0,105.93,105.755,106.5999,106.13,
2017-03-06,106.1,2481871.0,106.1,105.23,106.37,105.52,
2017-03-07,105.64,2186453.0,105.64,105.51,106.39,106.0,
2017-03-08,105.73,2269931.0,105.73,105.24,106.11,105.64,
2017-03-09,105.9,2301041.0,105.9,105.62,106.24,106.13,
2017-03-10,106.73,2957149.0,106.73,105.75,106.85,106.27,
2017-03-13,107.49,2644493.0,107.49,106.31,107.5,106.53,
2017-03-14,106.83,2748905.0,106.83,106.44,107.42,107.19,
2017-03-15,107.74,3253779.0,107.74,106.85,108.29,107.29,
2017-03-16,107.8,2409354.0,107.8,107.29,107.92,107.8,
2017-03-17,108.15,4412150.0,108.15,107.65,108.97,107.91,
2017-03-20,107.12,2370885.0,107.12,106.93,108.2,108.05,
2017-03-21,106.51,3088511.0,106.51,106.37,108.14,107.505,
2017-03-22,106.52,2282185.0,106.52,105.88,107.17,106.96,
2017-03-23,105.65,2414231.0,105.65,105.37,106.89,106.53,
2017-03-24,105.05,2526873.0,105.05,104.8001,105.84,105.69,
2017-03-27,104.78,2148455.0,104.78,103.75,104.98,104.48,
2017-03-28,106.19,3191558.0,106.19,104.5,106.52,104.72,
2017-03-29,106.03,1889305.0,106.03,105.46,106.35,105.65,
2017-03-30,106.66,1721627.0,106.66,105.35,106.84,105.81,
2017-03-31,107.3,2478107.0,107.3,106.48,107.7,106.48,
2017-04-03,106.4,2645891.0,106.4,106.08,107.7336,107.66,
2017-04-04,106.63,2138746.0,106.63,105.7,106.7,106.3,
2017-04-05,106.74,2622852.0,106.74,106.54,107.78,106.94,
2017-04-06,106.67,2824589.0,106.67,106.51,106.94,106.77,
2017-04-07,104.99,3212232.0,104.99,104.91,106.6,106.31,
2017-04-10,106.42,3687682.0,106.42,105.37,106.88,105.45,
2017-04-11,105.75,3029394.0,105.75,105.23,106.16,106.15,
2017-04-12,104.23,3035960.0,104.23,104.18,105.34,105.06,
2017-04-13,103.74,2840947.0,103.74,103.7,104.559,104.18,
2017-04-17,104.87,1723842.0,104.87,103.92,104.87,104.06,
2017-04-18,104.1,3042310.0,104.1,103.56,104.74,104.52,
2017-04-19,104.46,2047085.0,104.46,104.33,105.0903,104.58,
2017-04-20,105.53,2424747.0,105.53,104.57,105.74,104.75,
2017-04-21,105.77,3040578.0,105.77,105.45,106.13,105.71,
2017-04-24,106.97,2441542.0,106.97,106.2773,107.23,106.75,
2017-04-25,107.36,2626141.0,107.36,107.08,107.82,107.09,
2017-04-26,107.62,4565640.0,107.62,106.955,108.59,107.23,
2017-04-27,108.83,4672779.0,108.83,105.58,109.28,107.8,
2017-04-28,107.46,3111976.0,107.46,107.08,109.3,109.0,
2017-05-01,106.54,1976616.0,106.54,106.51,107.42,107.42,
2017-05-02,106.92,1908751.0,106.92,106.56,107.12,106.61,
2017-05-03,107.35,1908972.0,107.35,106.59,107.47,106.89,
2017-05-04,107.05,1744255.0,107.05,106.6,107.83,107.41,
2017-05-05,107.43,2221532.0,107.43,107.02,107.56,107.32,
2017-05-08,107.52,2508577.0,107.52,106.73,107.59,107.36,
2017-05-09,106.51,2336460.0,106.51,106.09,107.66,107.56,
2017-05-10,105.1,3713127.0,105.1,104.77,106.13,106.07,
2017-05-11,104.15,3076737.0,104.15,102.98,104.25,104.13,
2017-05-12,104.13,2052281.0,104.13,103.65,104.31,103.8,
2017-05-15,105.29,2592902.0,105.29,104.224,105.48,104.55,
2017-05-16,104.5,2458332.0,104.5,103.925,105.36,105.29,
2017-05-17,102.87,3073138.0,102.87,102.78,104.14,103.74,
2017-05-18,103.19,2890778.0,103.19,102.12,103.64,102.94,
2017-05-19,103.42,2361194.0,103.42,103.01,103.89,103.24,
2017-05-22,103.78,1916008.0,103.78,103.105,104.04,103.35,
2017-05-23,104.2,2099601.0,104.2,103.39,104.321,103.67,
2017-05-24,104.72,1896817.0,104.72,103.73,104.81,103.82,
2017-05-25,105.94,2391811.0,105.94,105.03,105.99,105.18,
2017-05-26,105.87,1825963.0,105.87,105.5275,106.09,105.81,
2017-05-30,106.81,2400826.0,106.81,105.27,107.41,105.51,
2017-05-31,105.97,5007276.0,105.97,105.33,107.1916,107.1,
2017-06-01,107.66,4832320.0,107.66,105.7,108.1,106.49,
2017-06-02,107.67,4182767.0,107.67,106.97,108.88,107.74,
2017-06-05,107.95,2619892.0,107.95,107.25,108.48,107.49,
2017-06-06,107.43,2593850.0,107.43,107.35,107.94,107.83,
2017-06-07,106.68,2442255.0,106.68,106.28,107.485,107.41,
2017-06-08,106.75,2322051.0,106.75,106.22,107.18,106.64,
2017-06-09,107.03,2834213.0,107.03,105.9301,107.06,106.51,
2017-06-12,108.94,3338155.0,108.94,107.2,108.95,107.29,
2017-06-13,109.85,2507270.0,109.85,108.95,109.99,109.06,
2017-06-14,109.39,2434292.0,109.39,109.06,110.23,109.93,
2017-06-15,110.26,2311641.0,110.26,108.82,110.33,108.82,
2017-06-16,110.59,4107588.0,110.59,110.03,111.08,110.56,
2017-06-19,110.87,2150895.0,110.87,110.2224,111.18,110.79,
2017-06-20,109.61,2081024.0,109.61,109.585,110.87,110.85,
2017-06-21,109.19,2796937.0,109.19,108.87,109.86,109.82,
2017-06-22,109.07,1613613.0,109.07,108.68,109.55,108.76,
2017-06-23,110.27,4352130.0,110.27,108.96,111.3,109.22,
2017-06-26,111.01,2199684.0,111.01,110.51,111.5499,110.66,
2017-06-27,109.67,2154588.0,109.67,109.67,111.44,110.72,
2017-06-28,110.08,2996373.0,110.08,109.6,110.88,110.39,
2017-06-29,109.78,2208755.0,109.78,109.42,110.24,109.72,
2017-06-30,110.59,2178072.0,110.59,109.7505,111.01,110.21,
2017-07-03,110.61,1288219.0,110.61,110.58,111.6339,110.9,
2017-07-05,110.52,1628693.0,110.52,110.24,111.15,110.57,
2017-07-06,109.24,1637242.0,109.24,109.09,110.35,110.11,
2017-07-07,110.36,1742740.0,110.36,109.16,110.62,109.44,
2017-07-10,110.21,1698733.0,110.21,109.79,110.59,110.09,
2017-07-11,110.07,1785892.0,110.07,109.56,110.37,110.25,
2017-07-12,110.57,2195960.0,110.57,110.14,111.11,110.63,
2017-07-13,111.16,2285933.0,111.16,110.175,111.58,110.42,
2017-07-14,112.41,3275699.0,112.41,110.85,112.61,111.03,
2017-07-17,112.03,2615164.0,112.03,111.375,112.26,111.88,
2017-07-18,111.83,2142605.0,111.83,111.529,112.15,111.96,
2017-07-19,112.99,2541764.0,112.99,111.26,112.99,111.72,
2017-07-20,112.58,2237064.0,112.58,112.43,113.21,113.21,
2017-07-21,112.68,1772938.0,112.68,112.15,113.1,112.35,
2017-07-24,112.15,2296092.0,112.15,111.98,112.58,112.48,
2017-07-25,113.22,2219359.0,113.22,112.42,113.76,112.83,
2017-07-26,112.29,2978405.0,112.29,112.18,113.64,113.54,
2017-07-27,107.79,7446537.0,107.79,106.98,111.0,111.0,
2017-07-28,109.66,4274849.0,109.66,107.93,109.91,108.38,
2017-07-31,110.29,3564234.0,110.29,109.9601,110.995,110.04,
2017-08-01,110.17,2663456.0,110.17,109.65,110.8,110.8,
2017-08-02,111.26,2256116.0,111.26,109.85,111.45,109.87,
2017-08-03,111.52,2515286.0,111.52,110.8317,111.78,110.97,
2017-08-04,112.05,2185439.0,112.05,111.12,112.09,111.62,
2017-08-07,111.86,1696021.0,111.86,111.42,112.028,112.0,
2017-08-08,111.89,2809476.0,111.89,111.8,113.2,113.0,
2017-08-09,112.41,1888701.0,112.41,111.72,112.5,111.97,
2017-08-10,110.92,2058232.0,110.92,110.89,111.82,111.54,
2017-08-11,111.44,2077867.0,111.44,111.29,112.48,111.49,
2017-08-14,113.69,2424918.0,113.69,112.09,113.79,112.18,
2017-08-15,114.18,1985838.0,114.18,113.5,114.43,113.68,
2017-08-16,114.76,2196283.0,114.76,114.22,115.34,114.27,
2017-08-17,112.92,2439860.0,112.92,112.905,114.81,114.6,
2017-08-18,113.34,2249273.0,113.34,112.68,114.2,112.93,
2017-08-21,113.83,1455218.0,113.83,113.177,114.2,113.34,
2017-08-22,114.6,1594145.0,114.6,113.84,114.84,114.0,
2017-08-23,113.55,1528406.0,113.55,113.26,114.12,114.12,
2017-08-24,113.35,1147527.0,113.35,113.24,113.96,113.84,
2017-08-25,113.4,2015061.0,113.4,113.33,114.11,113.74,
2017-08-28,113.79,1928017.0,113.79,113.58,114.06,113.79,
2017-08-29,114.89,2083098.0,114.89,112.96,115.01,113.55,
2017-08-30,114.97,1968539.0,114.97,114.87,115.642,114.88,
2017-08-31,114.36,3262164.0,114.36,113.89,115.47,115.47,
2017-09-01,114.39,1549241.0,114.39,114.39,115.04,114.72,
2017-09-05,113.92,1771522.0,113.92,113.54,114.37,114.11,
2017-09-06,113.81,2144441.0,113.81,113.73,114.56,114.25,
2017-09-07,114.67,1616260.0,114.67,113.88,114.78,113.88,
2017-09-08,115.05,1645388.0,115.05,114.06,115.41,114.61,
2017-09-11,116.2,2021495.0,116.2,115.31,116.37,115.5,
2017-09-12,117.15,2151706.0,117.15,115.98,117.53,116.23,
2017-09-13,117.06,2302641.0,117.06,116.66,117.65,116.84,
2017-09-14,117.38,2102811.0,117.38,116.5,117.48,116.7,
2017-09-15,117.9,3411257.0,117.9,117.1,118.0,117.36,
2017-09-18,117.59,2292447.0,117.59,117.4,118.36,117.93,
2017-09-19,116.97,2002737.0,116.97,116.89,117.98,117.59,
2017-09-20,117.83,3481829.0,117.83,116.65,118.39,116.96,
2017-09-21,117.26,1765739.0,117.26,117.08,118.0,117.83,
2017-09-22,117.67,1883335.0,117.67,117.14,118.05,117.39,
2017-09-25,118.22,2361133.0,118.22,117.16,118.29,118.07,
2017-09-26,118.92,2870741.0,118.92,116.99,119.0,118.02,
2017-09-27,118.62,2302377.0,118.62,118.38,119.17,118.69,
2017-09-28,119.61,1629291.0,119.61,118.32,119.715,118.56,
2017-09-29,120.09,2445796.0,120.09,119.43,120.42,119.56,
2017-10-02,120.79,1989857.0,120.79,119.86,120.8,120.0,
2017-10-03,119.71,1856994.0,119.71,119.51,120.565,120.33,
2017-10-04,119.0,2309690.0,119.0,118.68,119.62,119.51,
2017-10-05,118.2,4480304.0,118.2,116.52,118.2,116.78,
2017-10-06,117.7,2828294.0,117.7,117.4,118.73,117.99,
2017-10-09,117.15,1839218.0,117.15,116.9188,118.62,118.14,
2017-10-10,118.12,2064184.0,118.12,117.27,118.6,117.63,
2017-10-11,118.92,1810035.0,118.92,117.95,118.92,118.12,
2017-10-12,119.57,2290275.0,119.57,118.6506,120.02,118.8,
2017-10-13,118.36,1665486.0,118.36,118.24,120.11,120.04,
2017-10-16,118.34,1247290.0,118.34,117.46,118.69,118.61,
2017-10-17,117.68,1484420.0,117.68,117.4,118.23,118.0,
2017-10-18,118.15,2089301.0,118.15,117.41,118.77,117.41,
2017-10-19,119.42,2119640.0,119.42,117.68,119.53,117.68,
2017-10-20,119.76,2427577.0,119.76,119.51,120.43,119.59,
2017-10-23,119.68,2052179.0,119.68,119.63,120.41,120.24,
2017-10-24,119.7,1845623.0,119.7,119.62,120.4199,120.18,
2017-10-25,118.55,3397006.0,118.55,118.435,119.74,119.58,
2017-10-26,119.33,4104540.0,119.33,117.0,120.79,118.29,
2017-10-27,120.75,3638275.0,120.75,119.31,121.75,119.31,
2017-10-30,118.09,3441974.0,118.09,117.84,120.52,120.52,
2017-10-31,117.53,2498983.0,117.53,117.45,118.79,118.5,
2017-11-01,117.46,2088585.0,117.46,117.18,118.17,117.94,
2017-11-02,116.87,3522331.0,116.87,115.04,117.75,117.62,
2017-11-03,115.46,2957646.0,115.46,115.17,116.87,116.87,
2017-11-06,113.92,3351103.0,113.92,113.6,116.0,115.58,
2017-11-07,113.95,2730433.0,113.95,113.63,114.86,113.83,
2017-11-08,113.13,2371851.0,113.13,112.65,113.7,113.66,
2017-11-09,112.55,2713855.0,112.55,111.72,113.0,112.83,
2017-11-10,113.23,2840098.0,113.23,111.3035,113.27,111.57,
2017-11-13,114.81,3301313.0,114.81,113.53,114.86,114.07,
2017-11-14,114.07,3238234.0,114.07,113.67,114.5,114.3,
2017-11-15,112.89,2153449.0,112.89,112.66,114.29,113.75,
2017-11-16,113.7,2518380.0,113.7,112.9708,114.21,113.69,
2017-11-17,112.94,2155351.0,112.94,112.56,113.5,113.33,
2017-11-20,113.2,2811124.0,113.2,112.82,113.51,113.18,
2017-11-21,113.92,2205374.0,113.92,112.8,114.135,113.05,
2017-11-22,113.77,1846198.0,113.77,113.59,114.1875,113.93,
2017-11-24,113.14,891718.0,113.14,112.96,114.19,114.0,
2017-11-27,114.54,3060515.0,114.54,113.37,114.66,113.42,
2017-11-28,115.19,2025770.0,115.19,114.39,115.43,115.11,
2017-11-29,119.04,4122054.0,119.04,115.33,119.26,115.49,
2017-11-30,121.45,5654168.0,121.45,119.025,122.0,119.04,
2017-12-01,120.31,3141930.0,120.31,119.1,121.89,121.89,
2017-12-04,123.72,4535047.0,123.72,122.1,125.16,122.1,
2017-12-05,120.37,3690947.0,120.37,120.28,124.0,123.83,
2017-12-06,118.29,3346989.0,118.29,117.97,119.95,119.69,
2017-12-07,119.73,3279999.0,119.73,117.85,120.02,118.36,
2017-12-08,119.56,3030422.0,119.56,117.89,120.13,120.06,
2017-12-11,118.05,2765450.0,118.05,117.56,119.41,119.33,
2017-12-12,118.16,2540981.0,118.16,117.61,118.88,117.91,
2017-12-13,118.4,2738497.0,118.4,118.04,119.33,118.48,
2017-12-14,116.84,2817363.0,116.84,116.33,118.34,118.34,
2017-12-15,118.0,4997181.0,118.0,117.3068,118.6,117.45,
2017-12-18,118.81,2580972.0,118.81,118.61,119.92,118.78,
2017-12-19,119.0,2111182.0,119.0,118.55,119.49,119.16,
2017-12-20,118.33,3420036.0,118.33,118.22,120.73,120.68,
2017-12-21,118.58,3377711.0,118.58,117.5,118.85,118.85,
2017-12-22,118.64,1933427.0,118.64,118.21,119.0,119.0,
2017-12-26,118.26,1309064.0,118.26,118.09,119.08,118.94,
2017-12-27,119.08,1507999.0,119.08,118.0501,119.13,118.2,
2017-12-28,119.05,1367260.0,119.05,118.51,119.56,119.49,
2017-12-29,119.15,2614403.0,119.15,119.0,120.32,119.05,
