YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-09,55.87,1160750.0,55.87,55.57,56.79,56.59,
2017-03-10,56.42,566658.0,56.42,55.94,56.81,56.41,
2017-03-13,56.44,939226.0,56.44,56.24,57.0,56.31,
2017-03-14,55.55,660980.0,55.55,54.93,55.99,55.92,
2017-03-15,56.33,846557.0,56.33,55.39,56.6,55.79,
2017-03-16,55.87,833490.0,55.87,55.81,56.9,56.62,
2017-03-17,55.46,1001019.0,55.46,55.05,56.14,55.98,
2017-03-20,55.45,723449.0,55.45,54.88,55.65,55.39,
2017-03-21,54.53,1064542.0,54.53,54.44,55.855,55.7,
2017-03-22,54.78,603768.0,54.78,54.18,55.1,54.49,
2017-03-23,54.76,826164.0,54.76,54.35,55.045,54.81,
2017-03-24,54.13,658721.0,54.13,53.85,55.23,54.78,
2017-03-27,53.7,757076.0,53.7,52.39,53.865,53.31,
2017-03-28,54.19,573806.0,54.19,53.51,54.58,53.51,
2017-03-29,55.11,933058.0,55.11,54.03,55.47,54.14,
2017-03-30,55.33,448632.0,55.33,54.97,55.84,55.08,
2017-03-31,55.28,639960.0,55.28,54.84,55.815,55.0,
2017-04-03,54.67,899855.0,54.67,54.26,55.63,55.39,
2017-04-04,54.67,533903.0,54.67,54.31,54.86,54.6,
2017-04-05,54.31,789401.0,54.31,54.22,55.66,55.11,
2017-04-06,54.58,477001.0,54.58,54.22,54.96,54.45,
2017-04-07,54.51,532437.0,54.51,54.31,54.93,54.49,
2017-04-10,54.94,594019.0,54.94,54.2924,55.2,54.46,
2017-04-11,54.61,807972.0,54.61,54.15,55.02,54.77,
2017-04-12,53.11,934381.0,53.11,52.82,54.59,54.59,
2017-04-13,52.97,934031.0,52.97,52.85,53.55,53.11,
2017-04-17,53.45,617746.0,53.45,52.66,53.49,53.13,
2017-04-18,53.64,684338.0,53.64,52.8,53.84,53.01,
2017-04-19,53.88,746432.0,53.88,53.524,54.58,54.04,
2017-04-20,53.68,561411.0,53.68,53.4,54.42,54.29,
2017-04-21,53.54,539266.0,53.54,53.19,53.82,53.66,
2017-04-24,54.66,677335.0,54.66,54.01,54.8,54.29,
2017-04-25,55.11,455515.0,55.11,54.76,55.41,54.96,
2017-04-26,55.4,382154.0,55.4,55.08,55.65,55.08,
2017-04-27,55.72,581736.0,55.72,55.071,55.75,55.39,
2017-04-28,54.92,680722.0,54.92,54.65,55.9205,55.79,
2017-05-01,54.52,991363.0,54.52,54.28,55.28,55.1,
2017-05-02,55.15,644783.0,55.15,54.54,55.32,54.74,
2017-05-03,54.58,622386.0,54.58,54.195,54.95,54.74,
2017-05-04,54.78,702035.0,54.78,54.37,54.96,54.56,
2017-05-05,54.66,1358682.0,54.66,52.88,54.66,54.38,
2017-05-08,54.71,1144026.0,54.71,54.39,55.15,54.75,
2017-05-09,55.92,1170637.0,55.92,53.78,55.97,55.21,
2017-05-10,54.56,1587559.0,54.56,54.3,55.922,55.89,
2017-05-11,54.56,944546.0,54.56,54.1,55.05,54.5,
2017-05-12,52.75,959708.0,52.75,52.71,54.33,54.3,
2017-05-15,52.82,1137121.0,52.82,52.68,53.54,53.24,
2017-05-16,52.6,986409.0,52.6,52.25,52.99,52.91,
2017-05-17,51.71,1427519.0,51.71,50.981,52.12,51.76,
2017-05-18,51.4,1348312.0,51.4,50.53,52.085,51.8,
2017-05-19,53.01,1382478.0,53.01,51.77,53.3,51.87,
2017-05-22,52.88,947778.0,52.88,52.64,53.75,53.39,
2017-05-23,53.18,584447.0,53.18,52.69,53.26,53.01,
2017-05-24,52.94,1140683.0,52.94,52.5,53.31,53.06,
2017-05-25,52.59,841458.0,52.59,52.46,53.2,53.18,
2017-05-26,52.66,683323.0,52.66,52.4,52.87,52.52,
2017-05-30,52.63,693110.0,52.63,52.27,52.83,52.49,
2017-05-31,52.42,1527115.0,52.42,52.01,52.66,52.63,
2017-06-01,53.21,639785.0,53.21,52.12,53.33,52.56,
2017-06-02,53.2,1008704.0,53.2,52.86,53.56,53.32,
2017-06-05,52.31,1116292.0,52.31,52.25,53.29,53.13,
2017-06-06,52.09,935136.0,52.09,51.68,52.35,52.13,
2017-06-07,52.0,1128983.0,52.0,51.62,52.295,52.12,
2017-06-08,52.91,995842.0,52.91,51.78,52.99,51.93,
2017-06-09,54.95,1162615.0,54.95,52.62,55.1173,52.9,
2017-06-12,55.01,1320222.0,55.01,54.225,55.29,54.87,
2017-06-13,55.0,672157.0,55.0,54.72,55.66,55.06,
2017-06-14,54.59,568831.0,54.59,54.22,55.415,55.0,
2017-06-15,53.8,620889.0,53.8,53.46,54.75,54.03,
2017-06-16,53.82,784793.0,53.82,53.35,53.9,53.67,
2017-06-19,54.2,1124344.0,54.2,53.65,54.48,53.94,
2017-06-20,53.45,609069.0,53.45,53.32,54.28,53.92,
2017-06-21,52.49,808592.0,52.49,52.43,53.67,53.59,
2017-06-22,52.66,493198.0,52.66,52.11,52.909,52.57,
2017-06-23,52.81,837041.0,52.81,52.29,52.89,52.66,
2017-06-26,53.55,429384.0,53.55,52.675,53.82,52.99,
2017-06-27,53.53,539540.0,53.53,53.372,54.49,53.6,
2017-06-28,54.21,754926.0,54.21,54.0,54.86,54.0,
2017-06-29,53.56,966154.0,53.56,53.14,54.565,54.39,
2017-06-30,54.39,902250.0,54.39,53.69,54.69,53.84,
2017-07-03,55.15,348218.0,55.15,54.48,55.5,54.64,
2017-07-05,54.86,926250.0,54.86,54.3,55.05,55.05,
2017-07-06,54.17,1043834.0,54.17,54.01,55.28,54.8,
2017-07-07,54.82,669566.0,54.82,53.83,55.0,54.24,
2017-07-10,54.78,1153053.0,54.78,54.38,55.35,54.67,
2017-07-11,54.6,774539.0,54.6,53.98,54.79,54.79,
2017-07-12,54.68,528012.0,54.68,54.52,55.585,55.11,
2017-07-13,54.24,715860.0,54.24,54.16,54.73,54.72,
2017-07-14,54.37,482533.0,54.37,54.18,54.68,54.37,
2017-07-17,54.5,575158.0,54.5,54.02,54.87,54.33,
2017-07-18,52.4,1176112.0,52.4,52.09,54.1,54.09,
2017-07-19,53.43,580346.0,53.43,52.4,53.47,52.52,
2017-07-20,52.54,762277.0,52.54,52.43,53.52,53.33,
2017-07-21,52.3,571076.0,52.3,51.96,52.54,52.44,
2017-07-24,52.17,799470.0,52.17,51.35,52.28,52.0,
2017-07-25,52.99,411363.0,52.99,52.53,53.42,52.67,
2017-07-26,52.8,441638.0,52.8,52.22,53.25,53.11,
2017-07-27,53.06,443817.0,53.06,52.589,53.1,52.84,
2017-07-28,52.39,605270.0,52.39,52.09,53.065,52.89,
2017-07-31,52.72,612088.0,52.72,52.32,53.22,52.63,
2017-08-01,53.25,738526.0,53.25,52.56,53.42,52.99,
2017-08-02,53.35,2135372.0,53.35,52.79,54.5,52.97,
2017-08-03,52.67,1658418.0,52.67,51.85,53.11,52.84,
2017-08-04,52.48,908218.0,52.48,52.01,52.93,52.67,
2017-08-07,52.31,905126.0,52.31,52.1,52.69,52.34,
2017-08-08,54.12,1493089.0,54.12,52.61,54.99,53.3,
2017-08-09,54.22,923364.0,54.22,53.33,54.27,53.74,
2017-08-10,52.68,1260132.0,52.68,52.63,54.62,53.85,
2017-08-11,52.58,1007287.0,52.58,52.36,53.0,52.47,
2017-08-14,52.73,533532.0,52.73,52.69,53.36,53.14,
2017-08-15,51.57,821780.0,51.57,51.5501,52.69,52.59,
2017-08-16,51.05,736825.0,51.05,50.97,52.12,51.8,
2017-08-17,50.25,832722.0,50.25,50.205,51.33,50.89,
2017-08-18,49.85,937508.0,49.85,49.71,50.6,50.04,
2017-08-21,49.58,820219.0,49.58,49.31,49.87,49.86,
2017-08-22,50.87,1477513.0,50.87,49.6,50.96,49.72,
2017-08-23,51.33,1048766.0,51.33,50.41,51.56,50.6,
2017-08-24,51.33,780328.0,51.33,51.2391,51.7,51.43,
2017-08-25,51.94,590662.0,51.94,51.45,52.2,51.65,
2017-08-28,52.23,811577.0,52.23,51.82,52.44,52.31,
2017-08-29,53.17,1014165.0,53.17,51.96,53.38,51.96,
2017-08-30,53.75,593933.0,53.75,52.54,53.96,53.1,
2017-08-31,54.49,824417.0,54.49,53.75,54.62,54.01,
2017-09-01,55.13,802151.0,55.13,54.63,55.44,54.74,
2017-09-05,54.38,1207106.0,54.38,54.0,55.36,55.25,
2017-09-06,54.49,607939.0,54.49,54.22,54.825,54.57,
2017-09-07,54.44,930187.0,54.44,53.85,54.65,54.52,
2017-09-08,54.63,598077.0,54.63,53.94,55.0,54.36,
2017-09-11,54.89,1276395.0,54.89,54.6,55.19,55.0,
2017-09-12,55.93,612710.0,55.93,55.17,56.1829,55.2,
2017-09-13,55.98,582724.0,55.98,55.67,56.4,55.79,
2017-09-14,55.79,441779.0,55.79,55.655,56.15,55.8,
2017-09-15,55.95,1034619.0,55.95,55.61,56.45,55.7,
2017-09-18,56.76,1252362.0,56.76,55.85,56.88,56.03,
2017-09-19,56.85,620792.0,56.85,56.61,57.01,56.86,
2017-09-20,57.72,744479.0,57.72,56.95,57.76,57.0,
2017-09-21,57.41,601000.0,57.41,57.38,57.96,57.83,
2017-09-22,57.54,816114.0,57.54,56.88,57.625,57.4,
2017-09-25,58.26,611540.0,58.26,57.51,58.44,57.52,
2017-09-26,58.3,583340.0,58.3,57.82,58.485,58.31,
2017-09-27,58.34,558639.0,58.34,57.9,58.51,58.5,
2017-09-28,58.17,667989.0,58.17,57.58,58.46,58.28,
2017-09-29,58.27,588188.0,58.27,57.67,58.3,58.18,
2017-10-02,58.79,914574.0,58.79,57.93,58.79,58.14,
2017-10-03,58.44,629744.0,58.44,57.99,58.98,58.85,
2017-10-04,58.6,678920.0,58.6,58.12,58.82,58.43,
2017-10-05,58.79,452079.0,58.79,58.525,59.1299,58.8,
2017-10-06,58.96,432951.0,58.96,58.2388,58.98,58.51,
2017-10-09,58.38,552065.0,58.38,58.13,59.05,58.91,
2017-10-10,58.36,437664.0,58.36,58.17,58.96,58.96,
2017-10-11,58.01,605640.0,58.01,57.8,58.37,58.37,
2017-10-12,58.52,508047.0,58.52,57.78,58.6,57.82,
2017-10-13,58.55,571425.0,58.55,58.4,58.77,58.77,
2017-10-16,59.0,488561.0,59.0,58.73,59.27,59.01,
2017-10-17,58.23,588972.0,58.23,58.08,58.96,58.91,
2017-10-18,58.17,506195.0,58.17,58.15,58.53,58.23,
2017-10-19,58.3,396675.0,58.3,57.93,58.35,57.93,
2017-10-20,58.82,351531.0,58.82,58.455,58.86,58.67,
2017-10-23,58.34,376209.0,58.34,58.21,59.06,58.75,
2017-10-24,58.59,573673.0,58.59,58.35,58.91,58.35,
2017-10-25,58.08,423571.0,58.08,57.57,58.69,58.56,
2017-10-26,58.73,465331.0,58.73,58.0,58.92,58.0,
2017-10-27,58.71,338078.0,58.71,58.42,59.0,58.49,
2017-10-30,58.46,395842.0,58.46,58.34,58.86,58.34,
2017-10-31,58.21,563648.0,58.21,58.17,58.84,58.6,
2017-11-01,58.29,516183.0,58.29,58.12,58.87,58.38,
2017-11-02,58.74,376798.0,58.74,58.035,58.93,58.2,
2017-11-03,59.29,589666.0,59.29,58.19,59.43,58.63,
2017-11-06,61.11,954660.0,61.11,59.1556,61.18,59.25,
2017-11-07,60.93,825431.0,60.93,60.7,61.33,61.2,
2017-11-08,61.12,692819.0,61.12,60.17,61.14,60.77,
2017-11-09,60.28,540055.0,60.28,59.6841,60.64,60.64,
2017-11-10,60.03,619214.0,60.03,59.73,60.3,60.04,
2017-11-13,59.82,503351.0,59.82,58.88,59.83,59.33,
2017-11-14,57.94,618440.0,57.94,57.81,59.43,59.42,
2017-11-15,57.35,445225.0,57.35,57.21,57.97,57.49,
2017-11-16,58.43,581061.0,58.43,57.32,58.43,57.55,
2017-11-17,58.63,390254.0,58.63,58.23,58.86,58.26,
2017-11-20,59.34,678956.0,59.34,58.54,59.78,58.61,
2017-11-21,64.86,1966095.0,64.86,61.41,65.29,62.06,
2017-11-22,64.78,864666.0,64.78,64.28,65.8013,65.55,
2017-11-24,63.29,619304.0,63.29,63.03,64.81,64.81,
2017-11-27,63.32,903060.0,63.32,62.89,63.9,63.33,
2017-11-28,64.56,1483063.0,64.56,62.73,64.75,63.39,
2017-11-29,64.83,764774.0,64.83,64.12,65.34,64.46,
2017-11-30,65.63,1024853.0,65.63,64.67,66.2,65.01,
2017-12-01,65.46,733566.0,65.46,63.881,65.99,65.87,
2017-12-04,66.69,1110542.0,66.69,66.12,67.69,66.3,
2017-12-05,66.46,795578.0,66.46,66.04,66.89,66.85,
2017-12-06,67.69,1247304.0,67.69,66.31,68.12,66.36,
2017-12-07,67.69,1041747.0,67.69,67.49,68.97,68.97,
2017-12-08,68.51,854111.0,68.51,67.56,68.69,68.0,
2017-12-11,68.38,731659.0,68.38,67.835,68.57,68.44,
2017-12-12,68.39,714464.0,68.39,68.2,68.95,68.46,
2017-12-13,68.16,906923.0,68.16,67.92,69.35,68.63,
2017-12-14,66.13,1190620.0,66.13,65.9,67.12,67.06,
2017-12-15,66.19,1636078.0,66.19,65.93,67.18,66.43,
2017-12-18,66.74,1244388.0,66.74,66.3,67.2036,66.43,
2017-12-19,66.39,919720.0,66.39,66.34,67.01,66.63,
2017-12-20,66.39,885223.0,66.39,66.37,67.03,66.95,
2017-12-21,66.48,735398.0,66.48,66.06,66.81,66.74,
2017-12-22,66.28,495918.0,66.28,66.01,66.9,66.9,
2017-12-26,66.05,733734.0,66.05,65.1601,66.4,65.94,
2017-12-27,66.28,729116.0,66.28,65.6,66.31,66.27,
2017-12-28,66.57,506723.0,66.57,66.14,66.75,66.61,
2017-12-29,65.96,519526.0,65.96,65.94,66.81,66.57,
