YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-12,114.77,773634.0,114.77,114.24,115.99,115.48,
2017-05-15,116.11,1168789.0,116.11,113.96,116.87,114.5,
2017-05-16,115.23,982014.0,115.23,114.81,116.3399,116.11,
2017-05-17,112.95,1178196.0,112.95,112.55,114.5,113.92,
2017-05-18,113.39,910340.0,113.39,112.8,113.98,112.96,
2017-05-19,114.75,739693.0,114.75,113.35,115.15,113.62,
2017-05-22,114.97,541904.0,114.97,114.7,115.58,114.98,
2017-05-23,114.89,386744.0,114.89,114.475,115.19,115.01,
2017-05-24,115.05,763442.0,115.05,114.8901,115.765,115.07,
2017-05-25,116.54,590794.0,116.54,115.3,116.91,115.65,
2017-05-26,117.11,448978.0,117.11,116.25,117.23,116.54,
2017-05-30,116.76,565479.0,116.76,116.52,117.46,116.9,
2017-05-31,118.45,1040026.0,118.45,116.3,118.51,117.0,
2017-06-01,119.0,698019.0,119.0,117.4301,119.0,118.57,
2017-06-02,118.82,595819.0,118.82,118.21,119.44,119.05,
2017-06-05,118.86,509573.0,118.86,118.62,119.45,118.92,
2017-06-06,117.77,712882.0,117.77,117.4,118.37,118.34,
2017-06-07,117.67,676498.0,117.67,117.08,118.105,117.98,
2017-06-08,117.38,750145.0,117.38,117.22,118.04,117.77,
2017-06-09,116.82,545869.0,116.82,116.07,118.09,117.61,
2017-06-12,117.19,588580.0,117.19,115.59,117.22,116.55,
2017-06-13,118.92,701659.0,118.92,117.04,119.2,117.2,
2017-06-14,120.01,737041.0,120.01,118.73,120.82,118.74,
2017-06-15,121.08,518093.0,121.08,119.2165,121.1192,119.49,
2017-06-16,122.25,1160001.0,122.25,121.1375,122.54,121.32,
2017-06-19,122.18,863369.0,122.18,121.26,122.99,122.32,
2017-06-20,121.19,548532.0,121.19,121.19,122.5,122.12,
2017-06-21,118.94,892888.0,118.94,118.6,121.25,121.25,
2017-06-22,118.72,722437.0,118.72,118.3291,119.44,118.77,
2017-06-23,120.06,1298354.0,120.06,118.62,120.67,118.74,
2017-06-26,120.62,609636.0,120.62,120.44,121.52,120.89,
2017-06-27,120.42,548382.0,120.42,119.7801,121.26,120.59,
2017-06-28,122.22,579426.0,122.22,120.44,122.49,121.25,
2017-06-29,121.37,786660.0,121.37,120.9,122.695,122.55,
2017-06-30,121.68,628633.0,121.68,121.29,122.2,121.64,
2017-07-03,122.02,399195.0,122.02,121.66,122.85,122.07,
2017-07-05,123.98,820340.0,123.98,121.53,124.4,122.25,
2017-07-06,122.17,714751.0,122.17,122.05,123.65,123.49,
2017-07-07,123.42,598522.0,123.42,122.27,123.68,122.51,
2017-07-10,123.03,515724.0,123.03,122.53,123.44,123.09,
2017-07-11,122.61,587090.0,122.61,122.06,123.46,123.18,
2017-07-12,124.28,481311.0,124.28,123.12,124.72,123.18,
2017-07-13,124.68,820492.0,124.68,123.09,124.85,124.51,
2017-07-14,125.1,403047.0,125.1,123.94,125.59,124.52,
2017-07-17,125.37,492884.0,125.37,124.39,125.58,124.8,
2017-07-18,125.85,663099.0,125.85,124.62,125.99,124.9,
2017-07-19,126.6,845562.0,126.6,125.07,126.629,126.06,
2017-07-20,127.17,1248488.0,127.17,126.07,127.65,126.61,
2017-07-21,132.57,2559392.0,132.57,130.15,133.62,130.5,
2017-07-24,133.57,1631042.0,133.57,133.03,135.2,133.15,
2017-07-25,132.75,1016479.0,132.75,132.33,134.89,134.71,
2017-07-26,133.28,661363.0,133.28,132.74,133.84,132.79,
2017-07-27,131.89,799289.0,131.89,130.63,133.59,133.59,
2017-07-28,132.21,677659.0,132.21,131.2,132.45,131.89,
2017-07-31,131.63,899684.0,131.63,131.44,132.88,132.72,
2017-08-01,131.59,1082632.0,131.59,131.4701,132.51,131.76,
2017-08-02,129.37,1200860.0,129.37,128.51,131.48,131.31,
2017-08-03,128.72,1273858.0,128.72,128.07,129.73,129.46,
2017-08-04,129.29,878022.0,129.29,128.3,129.59,129.11,
2017-08-07,129.07,772833.0,129.07,128.59,129.77,129.74,
2017-08-08,127.7,817439.0,127.7,127.345,128.88,128.66,
2017-08-09,128.02,1401066.0,128.02,126.28,128.06,127.05,
2017-08-10,126.91,719653.0,126.91,126.86,128.86,127.48,
2017-08-11,127.76,1159542.0,127.76,127.43,129.0,127.48,
2017-08-14,130.53,1214526.0,130.53,128.17,130.75,128.65,
2017-08-15,132.2,827136.0,132.2,130.635,132.37,130.93,
2017-08-16,132.09,731981.0,132.09,131.69,133.16,132.53,
2017-08-17,130.22,971946.0,130.22,130.18,132.78,131.22,
2017-08-18,130.49,1479131.0,130.49,129.03,130.86,130.09,
2017-08-21,130.81,654955.0,130.81,130.01,131.31,130.47,
2017-08-22,132.58,555205.0,132.58,131.12,132.85,131.12,
2017-08-23,132.02,422722.0,132.02,131.31,132.375,131.93,
2017-08-24,132.2,430590.0,132.2,131.47,132.97,132.53,
2017-08-25,132.39,597536.0,132.39,132.235,133.11,132.83,
2017-08-28,132.68,410784.0,132.68,132.0,132.74,132.5,
2017-08-29,133.03,455095.0,133.03,131.67,133.24,131.99,
2017-08-30,134.44,467491.0,134.44,132.41,134.4548,132.97,
2017-08-31,134.03,1020771.0,134.03,133.58,135.04,134.73,
2017-09-01,133.76,672726.0,133.76,133.43,134.68,134.64,
2017-09-05,133.06,879351.0,133.06,132.28,133.59,133.1,
2017-09-06,134.24,750194.0,134.24,133.33,134.74,133.8,
2017-09-07,134.22,492596.0,134.22,133.73,134.53,134.19,
2017-09-08,135.35,427471.0,135.35,133.85,135.76,134.25,
2017-09-11,135.72,1097754.0,135.72,135.35,136.79,136.48,
2017-09-12,136.16,389072.0,136.16,134.82,136.19,135.95,
2017-09-13,135.37,489024.0,135.37,135.21,136.51,136.19,
2017-09-14,134.96,523349.0,134.96,134.42,135.835,135.17,
2017-09-15,136.33,936915.0,136.33,134.94,136.82,135.01,
2017-09-18,136.76,523934.0,136.76,136.045,136.99,136.42,
2017-09-19,136.74,480661.0,136.74,136.52,137.23,137.17,
2017-09-20,136.77,633703.0,136.77,135.71,137.32,136.8,
2017-09-21,136.65,421202.0,136.65,135.815,136.93,136.61,
2017-09-22,138.03,704264.0,138.03,136.81,138.28,136.81,
2017-09-25,138.78,1075592.0,138.78,136.82,139.03,138.2,
2017-09-26,138.35,556216.0,138.35,137.77,138.925,138.74,
2017-09-27,138.71,581582.0,138.71,138.345,139.94,139.12,
2017-09-28,138.61,460034.0,138.61,137.68,138.64,138.5,
2017-09-29,139.21,623694.0,139.21,138.05,139.3,138.41,
2017-10-02,140.21,868771.0,140.21,139.33,140.27,139.52,
2017-10-03,141.0,554985.0,141.0,139.5,141.28,140.01,
2017-10-04,141.71,634235.0,141.71,140.66,141.75,141.0,
2017-10-05,142.1,607713.0,142.1,141.35,142.675,141.88,
2017-10-06,142.49,819969.0,142.49,142.16,143.98,142.43,
2017-10-09,141.95,547713.0,141.95,141.46,142.83,142.44,
2017-10-10,142.14,562392.0,142.14,141.64,142.63,142.27,
2017-10-11,142.55,537162.0,142.55,141.83,142.8,142.22,
2017-10-12,143.93,739675.0,143.93,142.0301,143.93,142.34,
2017-10-13,144.24,703968.0,144.24,143.78,144.81,144.06,
2017-10-16,144.75,492430.0,144.75,143.77,144.84,144.3,
2017-10-17,144.13,503221.0,144.13,143.35,144.84,144.83,
2017-10-18,145.2,619006.0,145.2,144.19,145.83,144.44,
2017-10-19,144.19,515248.0,144.19,143.22,145.1,144.76,
2017-10-20,145.66,476751.0,145.66,144.21,145.69,144.99,
2017-10-23,146.06,597315.0,146.06,145.28,146.22,145.62,
2017-10-24,147.0,714568.0,147.0,145.2,147.69,146.07,
2017-10-25,145.58,938283.0,145.58,144.45,147.27,146.98,
2017-10-26,147.38,912932.0,147.38,146.46,148.0,146.49,
2017-10-27,146.4,863567.0,146.4,145.9624,147.98,147.98,
2017-10-30,142.98,809036.0,142.98,141.365,145.88,145.85,
2017-10-31,142.41,985948.0,142.41,141.59,143.41,142.99,
2017-11-01,143.49,543771.0,143.49,142.5,144.27,143.79,
2017-11-02,143.53,823748.0,143.53,142.145,144.03,143.21,
2017-11-03,146.29,1953539.0,146.29,140.15,147.68,144.39,
2017-11-06,144.51,851792.0,144.51,144.3,146.63,146.45,
2017-11-07,143.77,549225.0,143.77,143.18,145.665,144.68,
2017-11-08,144.93,552362.0,144.93,143.17,144.98,143.64,
2017-11-09,143.09,572660.0,143.09,141.9,144.77,144.47,
2017-11-10,142.19,546690.0,142.19,141.68,143.38,142.65,
2017-11-13,142.15,492285.0,142.15,141.09,142.6234,141.54,
2017-11-14,143.14,424850.0,143.14,141.311,143.89,141.76,
2017-11-15,141.96,619551.0,141.96,141.49,143.12,142.61,
2017-11-16,144.09,789223.0,144.09,142.75,144.98,142.75,
2017-11-17,146.79,942370.0,146.79,143.61,147.33,144.67,
2017-11-20,148.31,831863.0,148.31,146.71,148.5522,146.86,
2017-11-21,149.46,804906.0,149.46,148.77,149.63,149.0,
2017-11-22,149.4,685049.0,149.4,148.5,149.89,149.4,
2017-11-24,150.23,290983.0,150.23,149.35,150.73,149.35,
2017-11-27,149.87,609103.0,149.87,149.72,151.41,150.24,
2017-11-28,150.88,1098332.0,150.88,149.31,151.08,150.44,
2017-11-29,149.84,626563.0,149.84,149.41,153.415,151.58,
2017-11-30,151.82,1178180.0,151.82,148.31,152.08,150.71,
2017-12-01,151.3,769726.0,151.3,147.81,151.83,151.82,
2017-12-04,151.75,740233.0,151.75,151.41,153.86,153.31,
2017-12-05,152.08,724559.0,152.08,151.5,153.66,152.34,
2017-12-06,152.27,605777.0,152.27,150.881,152.43,152.08,
2017-12-07,151.73,801918.0,151.73,151.6,152.95,152.05,
2017-12-08,152.39,519112.0,152.39,151.31,152.84,152.25,
2017-12-11,152.39,869851.0,152.39,151.67,153.27,152.19,
2017-12-12,152.57,438832.0,152.57,151.98,153.55,152.56,
2017-12-13,150.17,825345.0,150.17,150.13,152.92,152.73,
2017-12-14,149.5,573454.0,149.5,149.47,150.79,150.23,
2017-12-15,150.57,1559225.0,150.57,149.77,151.22,150.68,
2017-12-18,150.47,1034898.0,150.47,149.83,151.84,151.39,
2017-12-19,150.15,707665.0,150.15,149.87,151.66,150.97,
2017-12-20,148.47,625961.0,148.47,148.13,150.5047,150.19,
2017-12-21,147.48,504919.0,147.48,147.37,149.15,148.84,
2017-12-22,146.99,479423.0,146.99,146.43,148.0,148.0,
2017-12-26,145.87,485389.0,145.87,145.3,146.94,146.62,
2017-12-27,146.63,536671.0,146.63,145.121,147.33,146.22,
2017-12-28,147.82,479730.0,147.82,146.32,148.04,146.94,
2017-12-29,147.61,410912.0,147.61,147.61,148.99,147.93,
