YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-11,76.55,1610595.0,76.55,76.38,77.0,76.69,
2017-07-12,76.59,1709315.0,76.59,76.53,77.4,77.24,
2017-07-13,77.53,2913307.0,77.53,76.88,78.47,77.03,
2017-07-14,77.45,1902990.0,77.45,77.38,78.32,78.03,
2017-07-17,77.84,1733772.0,77.84,77.315,77.93,77.39,
2017-07-18,77.86,1576440.0,77.86,77.63,78.14,77.92,
2017-07-19,78.07,966418.0,78.07,77.65,78.09,78.04,
2017-07-20,78.45,1134429.0,78.45,78.06,78.49,78.23,
2017-07-21,78.98,1467792.0,78.98,78.23,79.01,78.36,
2017-07-24,78.48,1729573.0,78.48,78.415,78.96,78.93,
2017-07-25,78.39,1723038.0,78.39,78.08,78.615,78.32,
2017-07-26,78.91,1276167.0,78.91,78.14,78.98,78.46,
2017-07-27,79.22,1312466.0,79.22,78.41,79.25,78.76,
2017-07-28,78.25,2742884.0,78.25,78.13,79.3471,78.88,
2017-07-31,78.68,1401576.0,78.68,77.75,78.94,77.75,
2017-08-01,78.88,1890810.0,78.88,78.62,79.33,78.88,
2017-08-02,78.74,1293299.0,78.74,78.135,78.92,78.52,
2017-08-03,79.44,1426548.0,79.44,78.38,79.44,78.58,
2017-08-04,79.29,717106.0,79.29,78.67,79.36,79.18,
2017-08-07,79.44,733894.0,79.44,78.94,79.46,79.24,
2017-08-08,79.79,587424.0,79.79,79.18,79.8,79.18,
2017-08-09,79.45,1154442.0,79.45,79.34,79.99,79.99,
2017-08-10,79.67,1118322.0,79.67,79.15,79.83,79.43,
2017-08-11,79.53,1239638.0,79.53,79.25,80.26,80.07,
2017-08-14,80.52,2111805.0,80.52,79.26,80.61,79.42,
2017-08-15,79.92,3617038.0,79.92,79.34,81.33,80.26,
2017-08-16,79.77,2082350.0,79.77,79.6,80.12,79.85,
2017-08-17,79.01,2564502.0,79.01,78.7,80.07,79.81,
2017-08-18,78.94,3203846.0,78.94,78.83,79.33,79.09,
2017-08-21,79.78,1996930.0,79.78,78.91,79.95,78.97,
2017-08-22,80.1,1209804.0,80.1,79.705,80.13,79.74,
2017-08-23,80.33,1817733.0,80.33,80.04,80.56,80.15,
2017-08-24,80.2,1189995.0,80.2,80.11,80.55,80.28,
2017-08-25,80.75,1606036.0,80.75,80.58,81.26,80.58,
2017-08-28,80.86,1014252.0,80.86,80.59,81.07,81.0,
2017-08-29,80.45,1333625.0,80.45,80.385,81.32,81.0,
2017-08-30,80.3,1047290.0,80.3,80.19,80.55,80.3,
2017-08-31,80.18,1547440.0,80.18,80.13,80.64,80.51,
2017-09-01,79.96,1051623.0,79.96,79.54,80.39,80.39,
2017-09-05,80.26,1675050.0,80.26,79.55,80.31,80.06,
2017-09-06,79.55,2490508.0,79.55,79.4,80.45,80.3,
2017-09-07,80.17,1814120.0,80.17,79.56,80.34,79.77,
2017-09-08,80.74,1387061.0,80.74,79.8,80.78,80.11,
2017-09-11,81.49,1804962.0,81.49,80.44,81.57,80.75,
2017-09-12,80.74,2866702.0,80.74,80.34,81.58,81.3,
2017-09-13,80.98,2941935.0,80.98,80.43,81.3225,80.68,
2017-09-14,81.03,1931017.0,81.03,80.61,81.19,80.78,
2017-09-15,81.2,3039441.0,81.2,80.95,81.53,81.15,
2017-09-18,80.55,2455913.0,80.55,79.64,81.41,81.15,
2017-09-19,79.71,2506899.0,79.71,79.53,80.65,80.51,
2017-09-20,79.09,1643727.0,79.09,78.78,80.0,79.9,
2017-09-21,78.66,1686717.0,78.66,78.595,79.25,79.05,
2017-09-22,78.28,1275912.0,78.28,78.22,78.954,78.92,
2017-09-25,79.27,2080513.0,79.27,78.13,79.28,78.33,
2017-09-26,79.15,1204127.0,79.15,78.8801,79.45,79.26,
2017-09-27,78.08,1764204.0,78.08,77.67,79.05,78.66,
2017-09-28,77.57,1967687.0,77.57,76.93,77.77,77.5,
2017-09-29,77.17,2029966.0,77.17,76.96,77.57,77.45,
2017-10-02,77.0,2148413.0,77.0,76.82,77.73,77.44,
2017-10-03,77.01,1758749.0,77.01,76.55,77.12,76.99,
2017-10-04,77.85,1429369.0,77.85,76.96,77.88,77.15,
2017-10-05,77.68,975670.0,77.68,77.38,77.88,77.88,
2017-10-06,77.62,1340026.0,77.62,77.01,77.69,77.35,
2017-10-09,77.55,655568.0,77.55,77.4,77.88,77.79,
2017-10-10,78.54,1545037.0,78.54,77.39,78.56,77.56,
2017-10-11,78.42,1934070.0,78.42,78.25,79.16,78.42,
2017-10-12,79.66,2836650.0,79.66,78.43,79.68,78.52,
2017-10-13,77.99,2998282.0,77.99,77.75,79.88,79.61,
2017-10-16,77.64,1698111.0,77.64,77.39,78.2,77.9,
2017-10-17,77.6,3760758.0,77.6,76.93,77.86,77.58,
2017-10-18,77.85,1975036.0,77.85,77.575,78.36,77.65,
2017-10-19,79.47,1321038.0,79.47,77.72,79.47,77.98,
2017-10-20,79.6,1795688.0,79.6,79.155,79.825,79.33,
2017-10-23,80.01,1217724.0,80.01,79.275,80.2,79.84,
2017-10-24,79.87,1384734.0,79.87,79.31,79.94,79.57,
2017-10-25,79.01,1734420.0,79.01,78.55,79.62,79.41,
2017-10-26,78.73,1359617.0,78.73,78.71,79.9067,79.58,
2017-10-27,79.47,966804.0,79.47,78.59,79.63,78.6,
2017-10-30,79.59,1751084.0,79.59,79.13,79.785,79.34,
2017-10-31,79.95,2026032.0,79.95,79.28,80.64,80.59,
2017-11-01,79.08,1378566.0,79.08,78.995,80.12,80.12,
2017-11-02,79.07,1851542.0,79.07,78.63,79.41,79.23,
2017-11-03,79.52,1185900.0,79.52,78.83,80.05,78.83,
2017-11-06,78.85,927103.0,78.85,78.83,79.73,79.57,
2017-11-07,79.4,1647068.0,79.4,78.68,79.69,78.97,
2017-11-08,80.2,2393112.0,80.2,79.29,80.43,79.29,
2017-11-09,80.34,1377437.0,80.34,79.33,80.36,79.98,
2017-11-10,80.06,1232134.0,80.06,79.51,80.24,79.92,
2017-11-13,81.1,1096078.0,81.1,80.155,81.15,80.18,
2017-11-14,82.64,2575468.0,82.64,80.72,82.8,80.97,
2017-11-15,81.84,1554871.0,81.84,81.68,83.38,82.88,
2017-11-16,81.75,1384340.0,81.75,81.49,82.01,81.85,
2017-11-17,80.89,1574315.0,80.89,80.76,81.78,81.47,
2017-11-20,80.43,1342924.0,80.43,80.39,81.02,80.84,
2017-11-21,80.22,1464761.0,80.22,80.19,80.65,80.52,
2017-11-22,80.15,1157993.0,80.15,79.72,80.44,80.22,
2017-11-24,80.55,567613.0,80.55,80.35,81.14,80.45,
2017-11-27,80.82,918158.0,80.82,80.34,81.02,80.62,
2017-11-28,81.14,1356629.0,81.14,80.86,81.355,81.05,
2017-11-29,81.41,1354763.0,81.41,80.69,81.62,80.97,
2017-11-30,81.27,2391785.0,81.27,81.0,81.84,81.36,
2017-12-01,80.76,1600928.0,80.76,80.48,81.96,81.72,
2017-12-04,80.26,1608162.0,80.26,80.14,81.19,80.74,
2017-12-05,70.0,17109960.0,70.0,69.14,79.77,79.77,
2017-12-06,68.72,10027619.0,68.72,67.8,70.0,68.46,
2017-12-07,71.77,7682644.0,71.77,68.26,72.28,68.93,
2017-12-08,71.8,5823869.0,71.8,71.24,73.308,71.91,
2017-12-11,72.98,3807996.0,72.98,71.65,73.23,71.69,
2017-12-12,68.58,10717432.0,68.58,67.28,70.17,69.68,
2017-12-13,69.8,4615756.0,69.8,68.66,70.5,69.43,
2017-12-14,69.29,4087576.0,69.29,68.66,69.66,68.84,
2017-12-15,69.71,4531667.0,69.71,69.46,70.4,69.49,
2017-12-18,70.95,3687099.0,70.95,70.02,70.98,70.02,
2017-12-19,69.85,4518932.0,69.85,69.59,71.115,70.91,
2017-12-20,68.3,6041477.0,68.3,67.91,70.08,69.8,
2017-12-21,63.31,9494457.0,63.31,62.67,66.5,66.19,
2017-12-22,65.23,4807726.0,65.23,63.77,65.38,63.91,
2017-12-26,64.04,2666872.0,64.04,63.99,65.3,65.25,
2017-12-27,64.4,2085424.0,64.4,63.94,64.85,64.04,
2017-12-28,63.94,1964403.0,63.94,63.32,64.25,64.11,
2017-12-29,63.24,2125647.0,63.24,63.19,64.25,64.1,
