YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-12,67.8,1742956.0,67.8,66.8371,67.82,66.87,11032.0
2017-05-15,71.54,4529771.0,71.54,67.26,72.128,67.26,31445.0
2017-05-16,74.84,3182722.0,74.84,71.665,74.92,71.73,25904.0
2017-05-17,72.54,2765336.0,72.54,72.5,74.59,73.78,23954.0
2017-05-18,75.55,3399383.0,75.55,71.75,75.98,72.16,27493.0
2017-05-19,75.51,2091023.0,75.51,75.24,76.495,76.09,15325.0
2017-05-22,78.07,2953917.0,78.07,75.745,78.83,75.78,18737.0
2017-05-23,78.55,1858069.0,78.55,76.36,78.61,78.26,13302.0
2017-05-24,78.39,1746529.0,78.39,77.37,79.2,78.81,14906.0
2017-05-25,78.83,1907904.0,78.83,77.85,79.3263,78.65,16021.0
2017-05-26,77.84,1349495.0,77.84,77.76,78.8799,78.86,13246.0
2017-05-30,78.65,1878710.0,78.65,77.44,79.1,77.71,15851.0
2017-05-31,77.95,1411830.0,77.95,77.2,79.339,78.93,12994.0
2017-06-01,79.06,1285677.0,79.06,77.61,79.06,78.07,11096.0
2017-06-02,78.95,1573372.0,78.95,77.56,79.11,78.95,12583.0
2017-06-05,77.3,1443951.0,77.3,77.02,79.09,78.69,13458.0
2017-06-06,77.5,1070853.0,77.5,76.34,78.21,77.09,9954.0
2017-06-07,77.67,1133155.0,77.67,77.08,78.37,77.45,10864.0
2017-06-08,78.08,1445261.0,78.08,76.64,78.18,78.02,12038.0
2017-06-09,75.27,2088034.0,75.27,73.39,78.99,77.78,20291.0
2017-06-12,74.63,2174446.0,74.63,71.2,74.76,74.2,21445.0
2017-06-13,74.65,1147283.0,74.65,74.3,76.39,75.04,10288.0
2017-06-14,72.13,2133342.0,72.13,70.88,75.31,74.92,18229.0
2017-06-15,71.68,2756014.0,71.68,70.28,72.3,70.75,15570.0
2017-06-16,71.72,1685068.0,71.72,71.23,72.33,72.05,12073.0
2017-06-19,72.46,1734441.0,72.46,71.8,72.83,72.29,8916.0
2017-06-20,70.86,1045476.0,70.86,70.78,72.51,72.25,11415.0
2017-06-21,71.18,1316503.0,71.18,70.62,72.18,71.3,11013.0
2017-06-22,70.49,1088968.0,70.49,69.325,71.12,71.1,11169.0
2017-06-23,69.94,2683712.0,69.94,69.79,70.79,70.71,11123.0
2017-06-26,66.41,3320719.0,66.41,66.11,70.42,69.95,27632.0
2017-06-27,64.49,2499732.0,64.49,64.1,66.34,66.08,23184.0
2017-06-28,65.95,2362496.0,65.95,63.806,66.19,65.07,19875.0
2017-06-29,64.29,1957457.0,64.29,63.03,65.75,65.57,16904.0
2017-06-30,63.32,1584919.0,63.32,63.06,64.8,64.45,13011.0
2017-07-03,63.0,807182.0,63.0,62.68,63.95,63.49,7943.0
2017-07-05,65.02,2265780.0,65.02,63.36,65.34,63.43,21990.0
2017-07-06,64.01,1965180.0,64.01,63.59,65.08,64.08,16277.0
2017-07-07,65.86,1948850.0,65.86,64.28,66.26,64.42,18765.0
2017-07-10,65.0,2001203.0,65.0,63.97,65.98,65.62,16883.0
2017-07-11,65.93,997701.0,65.93,64.8326,66.15,64.99,10020.0
2017-07-12,67.47,2382748.0,67.47,65.73,67.81,66.29,18413.0
2017-07-13,67.37,2169439.0,67.37,66.32,67.78,67.3,17052.0
2017-07-14,67.32,789513.0,67.32,67.23,68.08,67.71,7483.0
2017-07-17,67.0,1196702.0,67.0,66.61,67.55,67.3,9586.0
2017-07-18,66.98,909357.0,66.98,66.16,67.17,66.89,7879.0
2017-07-19,67.64,911627.0,67.64,66.86,67.7,67.25,7756.0
2017-07-20,68.72,1202076.0,68.72,67.04,68.96,67.72,10135.0
2017-07-21,69.29,1563585.0,69.29,67.52,69.42,68.72,13193.0
2017-07-24,69.17,1642840.0,69.17,68.8,69.5,69.28,12097.0
2017-07-25,69.295,1076719.0,69.295,68.4068,69.7299,69.2,9713.0
2017-07-26,69.54,747134.0,69.54,68.98,70.27,69.53,7071.0
2017-07-27,69.1,2024112.0,69.1,68.325,69.66,69.62,15235.0
2017-07-28,69.0,789364.0,69.0,68.37,69.35,68.87,6837.0
2017-07-31,68.56,1448364.0,68.56,68.03,69.26,69.19,11794.0
2017-08-01,68.07,1396480.0,68.07,67.68,68.67,68.67,12834.0
2017-08-02,66.86,2264079.0,66.86,66.63,69.37,69.37,20265.0
2017-08-03,66.89,2459067.0,66.89,64.7,68.975,66.3,19425.0
2017-08-04,66.62,965633.0,66.62,66.22,68.1,66.7,10377.0
2017-08-07,68.8,1366873.0,68.8,66.82,69.18,66.82,13315.0
2017-08-08,69.16,1369058.0,69.16,67.555,69.8,68.41,13487.0
2017-08-09,69.06,865424.0,69.06,68.39,69.42,68.81,9349.0
2017-08-10,67.77,1277909.0,67.77,67.49,68.67,68.64,12292.0
2017-08-11,68.9,960950.0,68.9,66.83,69.05,67.67,10095.0
2017-08-14,71.42,1537853.0,71.42,69.5,71.61,69.54,13824.0
2017-08-15,71.76,1694210.0,71.76,70.43,72.3,71.34,12148.0
2017-08-16,72.42,1281541.0,72.42,71.46,72.47,71.9,12530.0
2017-08-17,71.19,1397622.0,71.19,71.16,72.735,72.11,12036.0
2017-08-18,69.67,1285178.0,69.67,69.6001,71.81,71.71,11807.0
2017-08-21,69.33,828061.0,69.33,68.52,69.98,69.62,8425.0
2017-08-22,71.01,806923.0,71.01,69.71,71.11,69.74,6776.0
2017-08-23,70.67,752553.0,70.67,70.0501,70.89,70.53,7368.0
2017-08-24,70.25,827546.0,70.25,70.13,71.2,70.99,12005.0
2017-08-25,70.93,837493.0,70.93,70.1998,71.26,70.52,8904.0
2017-08-28,70.6,722053.0,70.6,70.06,71.15,71.15,7465.0
2017-08-29,70.46,510672.0,70.46,69.31,70.69,69.91,5991.0
2017-08-30,73.12,831993.0,73.12,70.62,73.17,70.76,8501.0
2017-08-31,73.22,810963.0,73.22,72.82,73.66,73.19,8117.0
2017-09-01,73.26,703005.0,73.26,73.07,74.23,73.39,7926.0
2017-09-05,73.38,871068.0,73.38,72.24,73.99,72.93,9331.0
2017-09-06,73.32,726009.0,73.32,72.035,73.975,73.27,7537.0
2017-09-07,73.22,2006614.0,73.22,73.14,75.71,73.41,14977.0
2017-09-08,71.61,707064.0,71.61,71.44,73.4,73.29,7878.0
2017-09-11,72.63,780425.0,72.63,72.14,73.16,72.34,8426.0
2017-09-12,72.95,915007.0,72.95,72.55,73.64,72.9,8468.0
2017-09-13,73.01,522644.0,73.01,72.31,73.24,72.9,7532.0
2017-09-14,73.48,645365.0,73.48,72.56,74.69,72.56,6285.0
2017-09-15,75.49,1440944.0,75.49,73.225,75.55,73.37,11207.0
2017-09-18,74.35,1000831.0,74.35,74.2,76.47,75.5,10643.0
2017-09-19,74.32,645871.0,74.32,73.635,74.61,74.44,6140.0
2017-09-20,70.32,2221757.0,70.32,69.93,74.32,74.3,18690.0
2017-09-21,70.61,1653568.0,70.61,69.06,70.72,70.21,11079.0
2017-09-22,71.2,1035659.0,71.2,70.23,71.57,70.38,6708.0
2017-09-25,68.66,1932816.0,68.66,68.26,70.64,70.64,22645.0
2017-09-26,68.24,1113292.0,68.24,67.6975,69.37,69.0,8655.0
2017-09-27,70.25,1041532.0,70.25,68.65,70.77,69.23,9071.0
2017-09-28,70.2,883452.0,70.2,69.57,70.72,70.25,9271.0
2017-09-29,70.68,1024409.0,70.68,69.22,71.09,70.2,10101.0
2017-10-02,71.29,801469.0,71.29,70.84,72.06,70.84,8854.0
2017-10-03,71.39,428588.0,71.39,71.02,71.76,71.52,5440.0
2017-10-04,72.16,642768.0,72.16,70.528,72.17,71.02,6006.0
2017-10-05,71.7,759852.0,71.7,71.11,72.68,72.24,7443.0
2017-10-06,72.69,607207.0,72.69,71.64,72.8,71.64,5513.0
2017-10-09,72.66,418153.0,72.66,72.11,72.94,72.65,4193.0
2017-10-10,71.84,986570.0,71.84,71.01,72.81,72.75,7498.0
2017-10-11,72.94,839472.0,72.94,71.9,73.0,71.9,6947.0
2017-10-12,72.36,1233022.0,72.36,72.2601,73.07,72.72,6791.0
2017-10-13,72.39,663596.0,72.39,72.08,73.03,72.58,5886.0
2017-10-16,72.53,721430.0,72.53,72.13,72.74,72.27,6775.0
2017-10-17,72.27,1020884.0,72.27,71.58,73.19,72.52,7585.0
2017-10-18,72.02,803108.0,72.02,70.91,72.345,72.27,7679.0
2017-10-19,69.68,1596175.0,69.68,69.12,71.5,71.5,12437.0
2017-10-20,69.92,779568.0,69.92,69.72,70.55,70.13,7139.0
2017-10-23,69.8,1163832.0,69.8,69.5,70.53,70.08,9378.0
2017-10-24,71.44,1220402.0,71.44,69.77,71.66,70.11,9153.0
2017-10-25,71.78,1460316.0,71.78,71.31,73.39,71.8,11872.0
2017-10-26,71.56,595058.0,71.56,71.445,72.52,72.13,6150.0
2017-10-27,73.72,1237364.0,73.72,71.2,73.76,72.74,10238.0
2017-10-30,76.25,1620329.0,76.25,73.75,76.59,74.02,15192.0
2017-10-31,75.81,1417565.0,75.81,75.28,77.055,76.45,13348.0
2017-11-01,74.46,1953089.0,74.46,73.86,76.59,76.16,18812.0
2017-11-02,74.3,2612324.0,74.3,71.19,74.81,71.73,21929.0
2017-11-03,73.84,2903500.0,73.84,71.73,74.48,74.35,20340.0
2017-11-06,78.49,3093552.0,78.49,73.47,78.97,73.78,25064.0
2017-11-07,78.46,1758691.0,78.46,76.7,79.98,77.58,16361.0
2017-11-08,80.82,1716665.0,80.82,78.11,80.94,78.48,14985.0
2017-11-09,79.47,1463180.0,79.47,78.32,80.96,80.48,14895.0
2017-11-10,79.57,928720.0,79.57,79.03,81.2,81.2,9389.0
2017-11-13,79.08,1006592.0,79.08,78.56,79.92,79.16,8752.0
2017-11-14,78.41,784253.0,78.41,78.07,79.78,79.0,8450.0
2017-11-15,76.68,1128895.0,76.68,76.33,78.37,78.26,11410.0
2017-11-16,77.91,872567.0,77.91,76.99,78.16,77.05,9073.0
2017-11-17,77.33,927080.0,77.33,76.68,78.3968,78.04,10004.0
2017-11-20,79.14,726610.0,79.14,77.6,79.23,77.6,7870.0
2017-11-21,80.59,1177157.0,80.59,79.4,80.84,79.47,10514.0
2017-11-22,79.61,637376.0,79.61,79.3,80.7133,80.54,6769.0
2017-11-24,80.62,238694.0,80.62,79.75,80.65,79.75,2660.0
2017-11-27,79.74,905869.0,79.74,79.221,80.43,80.0,7915.0
2017-11-28,79.03,1120908.0,79.03,77.7939,80.0,79.99,10470.0
2017-11-29,76.69,1501572.0,76.69,75.27,79.105,78.97,16224.0
2017-11-30,76.58,1252303.0,76.58,76.175,77.49,76.89,11378.0
2017-12-01,74.21,2124920.0,74.21,71.66,76.3,76.09,21786.0
2017-12-04,72.4,2211708.0,72.4,71.85,75.31,74.76,20884.0
2017-12-05,71.78,1862447.0,71.78,70.83,73.26,72.04,13899.0
2017-12-06,70.1,3573570.0,70.1,67.53,71.01,70.0,28372.0
2017-12-07,68.72,1864759.0,68.72,68.35,71.56,71.53,16187.0
2017-12-08,67.88,2149965.0,67.88,67.66,69.37,69.28,16500.0
2017-12-11,68.62,1558974.0,68.62,67.64,68.9,67.64,12878.0
2017-12-12,67.69,1913676.0,67.69,66.52,68.46,68.11,15836.0
2017-12-13,67.29,1565277.0,67.29,67.06,69.085,68.14,13075.0
2017-12-14,65.23,1991814.0,65.23,65.21,67.33,67.2,18179.0
2017-12-15,65.53,4164832.0,65.53,64.72,66.15,65.57,18968.0
2017-12-18,67.05,1824122.0,67.05,65.3,67.33,66.0,14738.0
2017-12-19,66.79,878480.0,66.79,66.365,67.28,66.75,9465.0
2017-12-20,67.07,844956.0,67.07,66.13,67.52,67.22,8986.0
2017-12-21,67.48,913391.0,67.48,67.06,67.55,67.25,8403.0
2017-12-22,67.69,877754.0,67.69,67.35,68.21,67.49,8880.0
2017-12-26,65.9,1260347.0,65.9,64.53,67.69,65.84,10287.0
2017-12-27,67.26,1135420.0,67.26,65.98,67.99,66.25,9206.0
2017-12-28,67.36,850368.0,67.36,66.85,67.9,67.51,8210.0
2017-12-29,66.6,714767.0,66.6,66.58,67.57,67.36,6673.0
