YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-07,72.9,10768016.0,72.9,71.8,72.99,72.1,
2017-04-10,73.06,7495948.0,73.06,72.73,73.48,72.99,
2017-04-11,73.43,5810458.0,73.43,72.93,73.45,73.0,
2017-04-12,73.44,6627297.0,73.44,73.25,73.83,73.55,
2017-04-13,73.15,5336428.0,73.15,73.15,73.655,73.37,
2017-04-17,73.49,5465408.0,73.49,73.15,73.58,73.16,
2017-04-18,73.89,6627986.0,73.89,73.48,74.1,73.54,
2017-04-19,74.07,5940609.0,74.07,73.86,74.38,74.1,
2017-04-20,74.8,7681252.0,74.8,74.11,75.11,74.14,
2017-04-21,74.94,5755691.0,74.94,74.6,75.11,74.74,
2017-04-24,74.78,7812524.0,74.78,74.42,75.4,75.08,
2017-04-25,75.05,5720364.0,75.05,74.86,75.17,74.97,
2017-04-26,75.43,6948460.0,75.43,75.17,75.7663,75.27,
2017-04-27,75.44,6052219.0,75.44,75.02,75.7,75.54,
2017-04-28,75.18,7330420.0,75.18,74.93,75.44,75.24,
2017-05-01,75.23,6165912.0,75.23,75.09,75.715,75.09,
2017-05-02,75.52,7318362.0,75.52,75.25,75.71,75.3,
2017-05-03,75.76,5523624.0,75.76,75.1775,75.88,75.4,
2017-05-04,76.34,5500802.0,76.34,75.83,76.395,75.93,
2017-05-05,76.5,5597759.0,76.5,76.18,76.6043,76.42,
2017-05-08,76.12,6512180.0,76.12,76.07,76.52,76.5,
2017-05-09,76.72,8255282.0,76.72,76.33,77.05,76.44,
2017-05-10,76.7,7511921.0,76.7,76.1902,76.78,76.33,
2017-05-11,76.13,8349403.0,76.13,75.925,76.72,76.35,
2017-05-12,75.71,5892910.0,75.71,75.37,76.25,75.95,
2017-05-15,76.29,8843873.0,76.29,75.8,76.47,75.8,
2017-05-16,75.11,8371802.0,75.11,75.08,76.27,76.19,
2017-05-17,75.12,10970970.0,75.12,74.96,75.73,75.05,
2017-05-18,77.54,19166801.0,77.54,76.13,77.66,76.89,
2017-05-19,78.77,18581717.0,78.77,77.77,79.44,77.97,
2017-05-22,78.55,8897554.0,78.55,78.295,79.0,78.65,
2017-05-23,78.49,7584938.0,78.49,78.44,78.97,78.58,
2017-05-24,78.15,7503976.0,78.15,78.14,78.6053,78.56,
2017-05-25,78.31,6134952.0,78.31,78.15,78.85,78.36,
2017-05-26,78.13,6125781.0,78.13,77.79,78.5399,78.37,
2017-05-30,78.15,5410351.0,78.15,77.93,78.4,78.0,
2017-05-31,78.6,8201738.0,78.6,78.22,78.92,78.35,
2017-06-01,79.81,8153099.0,79.81,78.6,79.81,78.64,
2017-06-02,79.62,7996466.0,79.62,79.22,79.93,79.8,
2017-06-05,80.26,10145727.0,80.26,79.48,80.475,79.6,
2017-06-06,78.93,11525875.0,78.93,78.26,79.56,79.43,
2017-06-07,79.15,8511711.0,79.15,78.733,79.5,79.08,
2017-06-08,78.93,10933040.0,78.93,78.23,80.13,79.58,
2017-06-09,79.42,9405124.0,79.42,78.72,79.56,79.03,
2017-06-12,79.24,10410592.0,79.24,78.84,80.37,79.4,
2017-06-13,79.52,5528030.0,79.52,78.89,79.57,79.21,
2017-06-14,79.9,5006516.0,79.9,79.26,80.035,79.52,
2017-06-15,78.91,11297169.0,78.91,77.76,79.3,79.18,
2017-06-16,75.24,56233027.0,75.24,73.29,75.5,73.95,
2017-06-19,75.5,16095073.0,75.5,74.52,76.01,75.38,
2017-06-20,75.54,10019248.0,75.54,75.32,75.92,75.88,
2017-06-21,76.24,9011423.0,76.24,75.58,76.605,75.6,
2017-06-22,75.52,8111282.0,75.52,75.3,76.06,76.03,
2017-06-23,74.84,13080330.0,74.84,74.55,75.78,75.6,
2017-06-26,75.5,8587480.0,75.5,74.92,75.93,74.95,
2017-06-27,76.01,6454384.0,76.01,75.45,76.37,75.52,
2017-06-28,76.51,6988885.0,76.51,76.14,76.8,76.25,
2017-06-29,75.93,7063528.0,75.93,75.485,76.32,76.25,
2017-06-30,75.68,6963283.0,75.68,75.67,76.27,76.08,
2017-07-03,75.36,4848564.0,75.36,75.08,76.34,75.84,
2017-07-05,75.32,6037661.0,75.32,75.165,75.95,75.55,
2017-07-06,75.47,6161845.0,75.47,75.24,75.97,75.35,
2017-07-07,75.33,5307064.0,75.33,75.05,75.82,75.65,
2017-07-10,73.23,15066660.0,73.23,73.13,75.31,75.15,
2017-07-11,73.47,7532631.0,73.47,73.33,74.05,73.38,
2017-07-12,73.94,5700157.0,73.94,73.66,74.21,73.66,
2017-07-13,75.05,8160487.0,75.05,74.51,75.25,74.67,
2017-07-14,76.34,9151859.0,76.34,75.91,76.555,76.27,
2017-07-17,76.37,8835576.0,76.37,76.19,76.87,76.29,
2017-07-18,76.2,4314853.0,76.2,76.0,76.5429,76.25,
2017-07-19,75.87,5313563.0,75.87,75.6,76.22,76.08,
2017-07-20,76.02,4965379.0,76.02,75.7,76.25,75.98,
2017-07-21,76.15,7153326.0,76.15,75.55,76.23,75.84,
2017-07-24,76.89,7388035.0,76.89,76.03,77.155,76.03,
2017-07-25,78.52,11503953.0,78.52,77.39,78.86,77.61,
2017-07-26,78.9,6716055.0,78.9,77.94,79.17,78.55,
2017-07-27,79.78,8052464.0,79.78,78.48,79.855,78.72,
2017-07-28,79.81,4975216.0,79.81,79.535,79.955,79.8,
2017-07-31,79.99,6263189.0,79.99,79.695,80.34,79.82,
2017-08-01,80.5,5726547.0,80.5,80.0,80.73,80.25,
2017-08-02,80.53,8673035.0,80.53,80.3,81.11,80.34,
2017-08-03,80.87,9946948.0,80.87,80.67,81.76,81.34,
2017-08-04,80.48,7141805.0,80.48,80.21,81.4,81.06,
2017-08-07,81.28,5484512.0,81.28,80.54,81.45,80.57,
2017-08-08,81.59,7381407.0,81.59,80.9,81.86,81.17,
2017-08-09,81.61,6606508.0,81.61,80.901,81.99,81.11,
2017-08-10,80.66,8044995.0,80.66,80.55,81.4,81.07,
2017-08-11,80.4,7905495.0,80.4,80.36,81.25,80.73,
2017-08-14,80.7,7792028.0,80.7,80.5,81.24,80.59,
2017-08-15,80.77,7066058.0,80.77,80.54,81.4,80.83,
2017-08-16,80.98,11535953.0,80.98,80.54,81.44,81.27,
2017-08-17,79.7,17293701.0,79.7,78.33,79.805,78.85,
2017-08-18,79.31,9752957.0,79.31,79.28,80.35,79.62,
2017-08-21,79.71,9613928.0,79.71,78.79,80.07,79.12,
2017-08-22,80.02,6546099.0,80.02,79.71,80.16,79.8,
2017-08-23,79.96,7799306.0,79.96,79.88,80.56,80.35,
2017-08-24,78.34,19128041.0,78.34,77.85,80.88,80.61,
2017-08-25,78.63,9902189.0,78.63,78.48,79.09,78.5,
2017-08-28,78.03,8621494.0,78.03,77.86,78.4618,78.41,
2017-08-29,78.77,7665191.0,78.77,77.5,78.98,77.67,
2017-08-30,78.54,5829829.0,78.54,78.52,79.1,78.82,
2017-08-31,78.07,8194750.0,78.07,78.06,78.75,78.6,
2017-09-01,78.37,6474360.0,78.37,78.21,78.5,78.31,
2017-09-05,79.8,12068490.0,79.8,77.9,79.89,77.95,
2017-09-06,80.08,8426125.0,80.08,79.72,80.4,79.88,
2017-09-07,80.12,6820752.0,80.12,80.0,80.76,80.32,
2017-09-08,78.88,9999593.0,78.88,77.73,79.875,79.74,
2017-09-11,79.08,7000240.0,79.08,78.66,79.35,79.15,
2017-09-12,79.61,6004985.0,79.61,79.17,79.91,79.3,
2017-09-13,79.86,8823746.0,79.86,79.59,80.68,79.61,
2017-09-14,79.68,6939333.0,79.68,79.215,79.82,79.79,
2017-09-15,80.38,13317757.0,80.38,79.27,80.75,79.81,
2017-09-18,80.0,8176067.0,80.0,79.95,81.12,80.21,
2017-09-19,80.05,6174358.0,80.05,79.7,80.46,80.18,
2017-09-20,80.5,5318194.0,80.5,79.87,80.56,80.17,
2017-09-21,80.01,6430256.0,80.01,79.72,80.57,80.57,
2017-09-22,79.53,5755262.0,79.53,79.245,80.08,79.89,
2017-09-25,79.15,8547808.0,79.15,78.86,80.1,78.92,
2017-09-26,79.39,5835332.0,79.39,78.92,79.54,79.04,
2017-09-27,79.29,6314623.0,79.29,78.67,79.57,79.42,
2017-09-28,78.95,12372825.0,78.95,78.12,79.08,79.0,
2017-09-29,78.14,10353361.0,78.14,77.98,79.0,78.85,
2017-10-02,78.45,7709220.0,78.45,77.5,78.83,77.9,
2017-10-03,79.22,7936742.0,79.22,78.75,79.66,78.83,
2017-10-04,79.09,6173376.0,79.09,79.07,79.7813,79.27,
2017-10-05,79.41,5138671.0,79.41,79.08,79.81,79.17,
2017-10-06,79.0,6246655.0,79.0,78.25,79.17,78.78,
2017-10-09,80.53,13493044.0,80.53,79.401,81.38,79.5,
2017-10-10,84.13,25123962.0,84.13,82.61,84.88,82.68,
2017-10-11,85.73,18561005.0,85.73,84.1,86.29,84.58,
2017-10-12,86.1,12876987.0,86.1,85.06,86.37,85.7,
2017-10-13,86.62,9389049.0,86.62,86.24,86.95,86.24,
2017-10-16,85.74,9300326.0,85.74,85.02,86.62,86.58,
2017-10-17,85.98,5851546.0,85.98,85.321,86.3555,85.5,
2017-10-18,86.22,5472088.0,86.22,86.01,86.3682,86.15,
2017-10-19,86.4,7028958.0,86.4,85.7659,86.66,86.15,
2017-10-20,87.44,7617753.0,87.44,86.28,87.45,86.6,
2017-10-23,88.65,10586033.0,88.65,87.26,88.92,87.34,
2017-10-24,87.98,7700872.0,87.98,87.91,88.8,88.69,
2017-10-25,88.48,6408003.0,88.48,87.43,88.6,87.85,
2017-10-26,88.62,6484941.0,88.62,88.02,89.11,88.66,
2017-10-27,88.17,6617000.0,88.17,87.15,88.39,88.14,
2017-10-30,86.95,7051993.0,86.95,86.391,87.95,87.94,
2017-10-31,87.31,6006933.0,87.31,86.6,87.46,86.86,
2017-11-01,87.94,6176079.0,87.94,87.0,88.395,87.07,
2017-11-02,88.8,5183089.0,88.8,87.8,89.1652,88.28,
2017-11-03,89.68,6512059.0,89.68,88.76,89.88,89.02,
2017-11-06,88.7,5257445.0,88.7,88.68,89.68,89.42,
2017-11-07,88.95,5349331.0,88.95,88.31,89.06,88.87,
2017-11-08,90.26,6767543.0,90.26,89.1,90.42,89.11,
2017-11-09,90.3,6904457.0,90.3,89.35,90.57,89.94,
2017-11-10,90.92,7647801.0,90.92,90.2,91.69,90.24,
2017-11-13,90.99,8491567.0,90.99,90.87,91.98,91.04,
2017-11-14,91.09,9834133.0,91.09,90.18,91.2,90.7,
2017-11-15,89.83,8433438.0,89.83,89.65,90.85,90.34,
2017-11-16,99.62,38122384.0,99.62,94.72,99.68,95.12,
2017-11-17,97.47,23575513.0,97.47,96.58,100.13,99.24,
2017-11-20,97.48,16394324.0,97.48,95.76,97.64,96.44,
2017-11-21,96.52,12746499.0,96.52,96.32,97.92,97.74,
2017-11-22,96.41,8918247.0,96.41,96.11,96.8099,96.65,
2017-11-24,96.62,4496117.0,96.62,96.53,97.23,96.87,
2017-11-27,96.62,8904890.0,96.62,96.3,97.65,96.85,
2017-11-28,96.77,8709645.0,96.77,95.82,96.885,96.59,
2017-11-29,97.56,11424004.0,97.56,96.88,98.26,97.22,
2017-11-30,97.23,12854680.0,97.23,96.51,98.44,98.09,
2017-12-01,97.35,8296198.0,97.35,96.23,97.71,97.61,
2017-12-04,97.01,8956524.0,97.01,96.675,97.96,97.73,
2017-12-05,97.83,9010067.0,97.83,96.92,97.94,97.0,
2017-12-06,97.28,7140986.0,97.28,97.2401,98.14,97.99,
2017-12-07,96.78,7502602.0,96.78,96.65,97.58,97.06,
2017-12-08,96.55,5821061.0,96.55,96.138,96.7,96.67,
2017-12-11,96.93,8928919.0,96.93,96.29,97.27,96.44,
2017-12-12,96.7,7810642.0,96.7,96.6,97.24,96.85,
2017-12-13,97.76,7879383.0,97.76,96.55,97.91,96.66,
2017-12-14,97.13,9385769.0,97.13,97.1,98.57,98.0,
2017-12-15,97.11,16142788.0,97.11,96.91,98.49,97.71,
2017-12-18,97.9,7964436.0,97.9,97.36,98.17,97.38,
2017-12-19,98.8,12012168.0,98.8,98.29,99.91,99.91,
2017-12-20,98.75,10729805.0,98.75,98.45,99.65,99.45,
2017-12-21,98.06,7369128.0,98.06,97.98,99.33,99.0,
2017-12-22,98.21,5478682.0,98.21,97.68,98.42,98.29,
2017-12-26,99.16,4295891.0,99.16,98.35,99.44,98.35,
2017-12-27,99.26,5140793.0,99.26,98.8299,99.6,99.56,
2017-12-28,99.4,9763936.0,99.4,99.12,99.62,99.52,
2017-12-29,98.75,7144273.0,98.75,98.75,99.69,99.4,
