YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-03,70.38,4719599.0,70.38,69.81,71.65,71.0,
2017-04-04,71.38,3108739.0,71.38,70.46,71.44,70.61,
2017-04-05,71.85,2140800.0,71.85,71.48,72.7306,71.6,
2017-04-06,73.0,1461767.0,73.0,71.48,73.03,71.97,
2017-04-07,75.24,4167310.0,75.24,72.58,75.93,72.58,
2017-04-10,75.23,3068269.0,75.23,74.595,75.46,75.1,
2017-04-11,75.38,2242699.0,75.38,74.51,75.5,75.12,
2017-04-12,72.89,2672554.0,72.89,72.63,75.23,74.91,
2017-04-13,72.56,1930377.0,72.56,72.06,73.27,72.77,
2017-04-17,73.48,1615496.0,73.48,72.46,73.49,72.68,
2017-04-18,73.85,1557785.0,73.85,73.06,74.55,73.07,
2017-04-19,73.49,1461797.0,73.49,73.19,74.15,73.88,
2017-04-20,73.41,1112667.0,73.41,73.155,73.98,73.7,
2017-04-21,72.67,1521266.0,72.67,72.64,73.95,73.56,
2017-04-24,73.65,1429182.0,73.65,72.66,73.77,73.25,
2017-04-25,73.74,1145101.0,73.74,73.62,74.28,73.69,
2017-04-26,73.5,1545654.0,73.5,73.1,73.815,73.59,
2017-04-27,73.53,1767299.0,73.53,72.25,74.04,73.0,
2017-04-28,73.23,590520.0,73.23,72.825,73.74,73.74,
2017-05-01,73.51,1047059.0,73.51,73.09,74.17,73.35,
2017-05-02,73.77,1163052.0,73.77,73.25,74.19,73.36,
2017-05-03,71.3,3932658.0,71.3,70.67,74.39,73.63,
2017-05-04,70.73,2365284.0,70.73,69.93,71.27,71.09,
2017-05-05,73.29,1990998.0,73.29,70.46,73.32,70.88,
2017-05-08,72.85,1224434.0,72.85,71.8851,73.29,72.47,
2017-05-09,72.6,1034036.0,72.6,72.48,73.24,72.95,
2017-05-10,74.09,1679094.0,74.09,72.58,74.28,72.78,
2017-05-11,73.54,951011.0,73.54,72.69,74.2,73.95,
2017-05-12,72.75,731444.0,72.75,72.7,73.66,72.88,
2017-05-15,74.85,1656645.0,74.85,74.07,75.27,74.07,
2017-05-16,75.67,1565960.0,75.67,74.78,76.02,75.17,
2017-05-17,73.71,1615260.0,73.71,73.68,74.92,74.81,
2017-05-18,72.34,1871229.0,72.34,69.9392,72.635,71.49,
2017-05-19,74.31,1546888.0,74.31,72.75,75.06,72.88,
2017-05-22,74.59,858731.0,74.59,73.56,75.06,74.71,
2017-05-23,74.52,1268881.0,74.52,73.8,75.0,74.7,
2017-05-24,74.66,649724.0,74.66,74.22,75.31,74.84,
2017-05-25,75.32,681323.0,75.32,74.55,75.39,74.98,
2017-05-26,75.25,685195.0,75.25,75.15,75.62,75.28,
2017-05-30,75.0,549302.0,75.0,74.78,75.7,75.21,
2017-05-31,75.37,1977355.0,75.37,74.33,75.53,74.93,
2017-06-01,76.13,897260.0,76.13,75.19,76.68,75.45,
2017-06-02,76.47,755437.0,76.47,75.78,76.61,76.02,
2017-06-05,75.81,500748.0,75.81,75.73,76.59,76.13,
2017-06-06,76.0,1194497.0,76.0,75.1,76.11,75.61,
2017-06-07,76.19,983465.0,76.19,75.32,76.39,76.19,
2017-06-08,76.25,967627.0,76.25,75.83,76.59,76.08,
2017-06-09,76.62,707264.0,76.62,76.06,77.38,76.26,
2017-06-12,75.42,851295.0,75.42,75.31,77.01,76.44,
2017-06-13,76.77,1306880.0,76.77,75.27,76.8,75.55,
2017-06-14,75.82,1513131.0,75.82,75.51,76.925,76.91,
2017-06-15,75.82,1282478.0,75.82,74.47,75.85,75.0,
2017-06-16,76.15,1772468.0,76.15,75.47,76.58,76.01,
2017-06-19,75.61,1681705.0,75.61,75.58,76.99,76.47,
2017-06-20,75.83,959986.0,75.83,75.25,76.18,75.25,
2017-06-21,75.59,1067526.0,75.59,75.54,76.34,75.9,
2017-06-22,74.26,716546.0,74.26,74.25,75.98,75.6,
2017-06-23,74.78,1135108.0,74.78,73.375,75.19,74.02,
2017-06-26,74.77,477568.0,74.77,74.59,75.42,75.18,
2017-06-27,74.01,534702.0,74.01,74.01,75.43,75.15,
2017-06-28,75.02,510416.0,75.02,74.19,75.42,74.29,
2017-06-29,73.36,994490.0,73.36,72.61,75.09,75.01,
2017-06-30,73.05,3335164.0,73.05,71.43,73.72,72.62,
2017-07-03,73.57,551592.0,73.57,72.65,73.83,73.62,
2017-07-05,73.55,922494.0,73.55,72.82,73.96,73.65,
2017-07-06,73.6,743465.0,73.6,72.84,73.9,73.23,
2017-07-07,74.59,682479.0,74.59,73.56,74.93,73.84,
2017-07-10,75.87,1052674.0,75.87,74.04,76.48,74.35,
2017-07-11,74.23,1308302.0,74.23,73.93,75.59,75.56,
2017-07-12,75.53,793092.0,75.53,74.87,75.66,74.97,
2017-07-13,76.83,1402243.0,76.83,75.4,77.05,75.9,
2017-07-14,76.49,894203.0,76.49,76.39,77.22,76.99,
2017-07-17,76.78,738957.0,76.78,76.45,77.18,76.45,
2017-07-18,76.0,661522.0,76.0,75.85,76.48,76.15,
2017-07-19,76.18,731865.0,76.18,75.88,76.49,76.07,
2017-07-20,75.79,435798.0,75.79,75.405,76.32,76.17,
2017-07-21,76.06,454821.0,76.06,75.49,76.19,75.84,
2017-07-24,76.8,649068.0,76.8,75.95,77.21,76.0,
2017-07-25,77.99,847993.0,77.99,76.7739,78.12,77.28,
2017-07-26,77.0,748603.0,77.0,76.92,78.3,78.07,
2017-07-27,76.63,487565.0,76.63,75.78,77.78,77.26,
2017-07-28,76.65,588905.0,76.65,76.021,77.29,76.82,
2017-07-31,76.38,706229.0,76.38,76.05,77.18,77.0,
2017-08-01,77.35,1072165.0,77.35,75.76,77.45,76.66,
2017-08-02,83.85,4997914.0,83.85,80.64,84.14,81.61,
2017-08-03,83.34,2496943.0,83.34,82.98,85.06,83.84,
2017-08-04,84.35,1097534.0,84.35,83.07,84.4799,84.08,
2017-08-07,84.6,1205446.0,84.6,84.09,85.1,84.83,
2017-08-08,84.37,1191507.0,84.37,83.8501,84.9,84.28,
2017-08-09,84.61,1263916.0,84.61,84.11,85.0,84.41,
2017-08-10,83.05,1164788.0,83.05,82.96,84.71,84.25,
2017-08-11,82.73,774942.0,82.73,82.51,83.85,83.0,
2017-08-14,83.35,777438.0,83.35,82.8,83.93,83.18,
2017-08-15,84.56,920809.0,84.56,83.01,84.82,83.38,
2017-08-16,84.74,1083425.0,84.74,84.51,85.17,84.73,
2017-08-17,82.78,1061898.0,82.78,82.71,84.86,84.64,
2017-08-18,82.63,885445.0,82.63,81.94,83.31,82.67,
2017-08-21,83.46,428427.0,83.46,82.57,83.57,82.66,
2017-08-22,84.46,571440.0,84.46,83.65,84.69,83.82,
2017-08-23,84.42,584302.0,84.42,84.205,84.56,84.21,
2017-08-24,84.11,796227.0,84.11,83.68,84.89,84.71,
2017-08-25,84.3,588858.0,84.3,84.27,85.0,84.93,
2017-08-28,84.54,542004.0,84.54,84.08,84.81,84.35,
2017-08-29,84.43,633195.0,84.43,83.545,84.5,83.98,
2017-08-30,84.48,591496.0,84.48,84.05,84.555,84.18,
2017-08-31,86.22,2516511.0,86.22,85.85,88.19,88.18,
2017-09-01,87.41,1056872.0,87.41,86.03,87.57,86.68,
2017-09-05,85.62,782259.0,85.62,85.57,88.05,87.6,
2017-09-06,86.3,927640.0,86.3,85.41,86.47,86.11,
2017-09-07,87.66,860293.0,87.66,86.17,87.82,86.63,
2017-09-08,87.14,774829.0,87.14,86.82,87.73,87.33,
2017-09-11,88.97,1477050.0,88.97,87.8,90.21,88.0,
2017-09-12,89.7,1170578.0,89.7,88.7301,90.68,89.72,
2017-09-13,89.64,853398.0,89.64,89.12,89.99,89.66,
2017-09-14,89.81,2113344.0,89.81,89.245,90.0,89.5,
2017-09-15,89.56,1362888.0,89.56,88.77,89.9,89.7,
2017-09-18,91.36,1537848.0,91.36,89.86,91.87,89.9,
2017-09-19,92.14,1578737.0,92.14,90.8882,92.4,91.67,
2017-09-20,91.95,1273730.0,91.95,91.2,93.44,92.84,
2017-09-21,90.44,1234207.0,90.44,90.36,92.03,91.72,
2017-09-22,89.95,1300882.0,89.95,89.13,91.88,90.88,
2017-09-25,86.01,2605322.0,86.01,85.77,89.99,89.74,
2017-09-26,85.71,1354117.0,85.71,85.49,87.54,86.36,
2017-09-27,87.19,1093365.0,87.19,85.89,88.09,86.44,
2017-09-28,87.96,1079767.0,87.96,87.22,88.55,87.36,
2017-09-29,89.31,1250700.0,89.31,87.63,89.74,88.29,
2017-10-02,88.85,1051133.0,88.85,88.03,89.79,89.31,
2017-10-03,90.31,1376926.0,90.31,88.83,90.59,89.09,
2017-10-04,90.96,1302252.0,90.96,89.93,91.06,90.5,
2017-10-05,91.72,1056129.0,91.72,90.89,91.83,91.41,
2017-10-06,91.16,1055322.0,91.16,89.81,91.45,91.04,
2017-10-09,90.76,458893.0,90.76,90.4,91.56,91.34,
2017-10-10,90.68,675825.0,90.68,90.16,91.03,90.87,
2017-10-11,92.43,802460.0,92.43,91.27,92.58,91.31,
2017-10-12,92.93,934782.0,92.93,91.87,93.2699,92.19,
2017-10-13,93.72,1045987.0,93.72,93.32,94.42,93.68,
2017-10-16,95.01,1107613.0,95.01,93.65,95.07,93.92,
2017-10-17,94.42,962466.0,94.42,94.0801,94.85,94.85,
2017-10-18,94.06,871849.0,94.06,93.98,95.08,94.52,
2017-10-19,94.12,758084.0,94.12,92.66,94.3,93.75,
2017-10-20,94.55,832994.0,94.55,93.95,94.81,94.65,
2017-10-23,94.21,642927.0,94.21,94.03,95.04,94.97,
2017-10-24,94.17,716956.0,94.17,93.901,94.8,94.29,
2017-10-25,93.21,973989.0,93.21,92.11,94.51,94.02,
2017-10-26,93.14,730344.0,93.14,92.65,94.0,93.87,
2017-10-27,92.51,944051.0,92.51,91.59,93.57,93.19,
2017-10-30,92.35,1080229.0,92.35,91.93,92.9,92.51,
2017-10-31,92.86,997560.0,92.86,92.45,93.34,92.47,
2017-11-01,91.9,1282058.0,91.9,91.25,93.91,93.84,
2017-11-02,90.15,1914082.0,90.15,87.62,91.98,91.65,
2017-11-03,91.11,1532397.0,91.11,89.4,91.25,90.0,
2017-11-06,90.96,1428601.0,90.96,90.385,91.84,91.32,
2017-11-07,93.51,2484969.0,93.51,91.45,94.56,91.46,
2017-11-08,93.24,1407565.0,93.24,93.13,94.87,93.58,
2017-11-09,92.16,1157373.0,92.16,91.83,92.98,92.55,
2017-11-10,93.22,733667.0,93.22,91.91,93.26,91.91,
2017-11-13,94.88,1419383.0,94.88,92.455,95.25,92.95,
2017-11-14,93.01,1471264.0,93.01,92.51,94.5,94.11,
2017-11-15,92.12,1445572.0,92.12,90.0,92.61,92.5,
2017-11-16,93.32,1002690.0,93.32,91.88,93.84,92.31,
2017-11-17,92.94,800093.0,92.94,92.76,93.82,93.55,
2017-11-20,92.67,865515.0,92.67,92.56,93.41,92.98,
2017-11-21,94.42,711221.0,94.42,92.84,94.52,93.3,
2017-11-22,93.17,458130.0,93.17,93.07,94.74,94.68,
2017-11-24,94.61,427651.0,94.61,93.63,94.7,93.83,
2017-11-27,93.81,901287.0,93.81,93.71,95.23,94.61,
2017-11-28,94.5,701345.0,94.5,93.011,94.54,94.04,
2017-11-29,93.21,1062545.0,93.21,92.08,94.59,94.26,
2017-11-30,94.4,1152818.0,94.4,93.21,94.94,93.38,
2017-12-01,93.93,1335271.0,93.93,92.01,94.94,94.5,
2017-12-04,91.47,1350621.0,91.47,91.42,94.97,94.65,
2017-12-05,89.85,1141524.0,89.85,89.2501,91.74,91.26,
2017-12-06,87.99,1307105.0,87.99,87.96,90.03,89.43,
2017-12-07,88.25,1345882.0,88.25,87.56,89.38,87.68,
2017-12-08,88.81,1008370.0,88.81,88.57,90.24,88.96,
2017-12-11,89.64,934587.0,89.64,88.87,89.97,88.98,
2017-12-12,90.15,760949.0,90.15,89.17,90.66,89.64,
2017-12-13,90.71,915354.0,90.71,89.77,91.14,90.15,
2017-12-14,89.86,1064167.0,89.86,89.58,91.42,90.68,
2017-12-15,92.2,2635699.0,92.2,90.57,92.54,90.65,
2017-12-18,93.95,1261145.0,93.95,92.7,94.1,93.05,
2017-12-19,94.47,1098192.0,94.47,93.76,95.2,94.0,
2017-12-20,94.92,652832.0,94.92,94.17,95.779,94.9,
2017-12-21,95.14,710216.0,95.14,94.78,95.71,95.3,
2017-12-22,95.46,445857.0,95.46,94.75,95.51,95.32,
2017-12-26,95.54,490913.0,95.54,95.08,96.02,95.76,
2017-12-27,94.8,730281.0,94.8,94.78,95.84,95.68,
2017-12-28,95.0,528816.0,95.0,94.41,95.05,94.65,
2017-12-29,94.66,647413.0,94.66,94.64,95.705,95.27,
