YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-29,50.64,2524921.0,50.64,49.95,50.65,50.17,
2017-03-30,51.18,1973284.0,51.18,50.36,51.255,50.63,
2017-03-31,51.88,3736764.0,51.88,50.985,51.94,51.12,
2017-04-03,52.24,3512527.0,52.24,51.66,52.39,51.79,
2017-04-04,52.5,2711719.0,52.5,51.91,52.59,52.13,
2017-04-05,52.67,2389006.0,52.67,52.55,53.07,52.6,
2017-04-06,53.06,2470775.0,53.06,52.22,53.18,52.56,
2017-04-07,53.58,3280947.0,53.58,52.98,54.03,52.98,
2017-04-10,54.2,2683210.0,54.2,53.45,54.35,53.65,
2017-04-11,54.58,3089459.0,54.58,54.04,54.725,54.15,
2017-04-12,54.93,3473733.0,54.93,54.55,55.12,54.76,
2017-04-13,54.57,3119789.0,54.57,54.56,55.12,54.96,
2017-04-17,55.26,3327451.0,55.26,54.64,55.29,54.83,
2017-04-18,54.56,4335652.0,54.56,54.48,55.93,55.5,
2017-04-19,54.3,3160923.0,54.3,53.89,54.64,54.51,
2017-04-20,54.53,2336611.0,54.53,53.76,54.565,54.44,
2017-04-21,54.35,2842889.0,54.35,54.22,54.76,54.51,
2017-04-24,54.34,3960664.0,54.34,53.63,55.17,55.01,
2017-04-25,54.86,2240808.0,54.86,54.34,54.89,54.5,
2017-04-26,54.45,2056457.0,54.45,54.3,54.99,54.76,
2017-04-27,54.9,2375353.0,54.9,54.5,55.26,54.55,
2017-04-28,54.41,3105859.0,54.41,54.31,54.78,54.78,
2017-05-01,54.76,2422955.0,54.76,54.55,55.07,54.55,
2017-05-02,54.6,1876594.0,54.6,54.42,55.03,54.82,
2017-05-03,53.82,2072437.0,53.82,53.76,54.8,54.6,
2017-05-04,54.11,2336391.0,54.11,53.15,54.15,53.62,
2017-05-05,54.66,1918550.0,54.66,54.21,54.66,54.27,
2017-05-08,54.8,2113172.0,54.8,54.44,54.88,54.74,
2017-05-09,54.2,1826701.0,54.2,53.85,54.77,54.73,
2017-05-10,54.63,1964986.0,54.63,54.1,54.79,54.23,
2017-05-11,54.62,1263313.0,54.62,54.05,54.72,54.28,
2017-05-12,54.35,1686243.0,54.35,54.13,54.77,54.58,
2017-05-15,55.0,2009986.0,55.0,54.29,55.16,54.47,
2017-05-16,54.83,1958773.0,54.83,54.39,54.99,54.86,
2017-05-17,55.33,3152661.0,55.33,54.6015,55.64,54.64,
2017-05-18,54.77,3005291.0,54.77,54.16,55.3,55.21,
2017-05-19,55.24,3047779.0,55.24,54.6,55.76,54.85,
2017-05-22,55.41,1789106.0,55.41,55.17,55.59,55.27,
2017-05-23,55.69,1695613.0,55.69,55.39,55.89,55.62,
2017-05-24,55.87,2791238.0,55.87,55.69,55.98,55.83,
2017-05-25,55.9,1589083.0,55.9,55.695,56.1,56.03,
2017-05-26,55.79,1283315.0,55.79,55.43,56.0,56.0,
2017-05-30,55.83,2290885.0,55.83,55.68,56.15,55.76,
2017-05-31,55.54,3606652.0,55.54,55.24,56.01,55.91,
2017-06-01,55.91,3213540.0,55.91,55.21,56.005,55.51,
2017-06-02,56.88,7702545.0,56.88,56.01,57.05,56.14,
2017-06-05,56.41,2048015.0,56.41,56.36,56.91,56.91,
2017-06-06,56.48,2169170.0,56.48,56.12,56.74,56.36,
2017-06-07,56.76,3281282.0,56.76,56.25,56.76,56.57,
2017-06-08,56.46,2623698.0,56.46,55.7,56.8,56.66,
2017-06-09,57.13,2165500.0,57.13,56.33,57.14,56.44,
2017-06-12,57.33,2684585.0,57.33,56.72,57.47,56.79,
2017-06-13,57.19,1779035.0,57.19,56.96,57.32,57.23,
2017-06-14,57.83,2763886.0,57.83,57.36,57.92,57.63,
2017-06-15,58.51,4389524.0,58.51,57.405,58.72,57.42,
2017-06-16,58.13,4335059.0,58.13,57.89,58.72,58.58,
2017-06-19,58.59,2912537.0,58.59,57.94,58.65,58.07,
2017-06-20,57.67,2200559.0,57.67,57.37,58.7,58.62,
2017-06-21,58.05,2639419.0,58.05,57.615,58.065,57.71,
2017-06-22,57.64,1850801.0,57.64,57.5,57.89,57.84,
2017-06-23,58.52,3165446.0,58.52,58.1,59.07,58.21,
2017-06-26,59.06,2390288.0,59.06,58.54,59.105,58.74,
2017-06-27,58.72,5484503.0,58.72,58.705,59.49,59.39,
2017-06-28,59.19,3740241.0,59.19,58.54,59.23,58.92,
2017-06-29,58.69,3400226.0,58.69,58.63,59.4,59.26,
2017-06-30,58.64,2594005.0,58.64,58.585,59.02,58.77,
2017-07-03,59.19,1009471.0,59.19,58.55,59.31,58.92,
2017-07-05,58.53,2244151.0,58.53,58.245,59.32,59.26,
2017-07-06,57.28,2529467.0,57.28,57.21,58.42,58.29,
2017-07-07,57.75,2305136.0,57.75,57.28,57.875,57.52,
2017-07-10,57.28,1955310.0,57.28,57.19,58.07,57.84,
2017-07-11,56.94,2615083.0,56.94,56.59,57.41,57.27,
2017-07-12,57.79,1829583.0,57.79,57.4,57.88,57.48,
2017-07-13,57.55,1514552.0,57.55,57.37,57.89,57.89,
2017-07-14,58.08,1754859.0,58.08,57.76,58.22,57.76,
2017-07-17,58.52,2019446.0,58.52,57.86,58.83,58.07,
2017-07-18,60.12,3501899.0,60.12,58.53,60.47,58.53,
2017-07-19,60.12,3074940.0,60.12,59.77,60.29,60.14,
2017-07-20,59.17,2345203.0,59.17,59.17,60.25,60.14,
2017-07-21,58.99,2643033.0,58.99,58.78,59.33,59.04,
2017-07-24,60.3,2848905.0,60.3,58.65,60.44,58.96,
2017-07-25,60.27,2487712.0,60.27,59.74,60.51,60.51,
2017-07-26,61.14,2026014.0,61.14,60.17,61.45,60.32,
2017-07-27,61.16,1508809.0,61.16,60.4,61.54,60.92,
2017-07-28,61.55,1591918.0,61.55,60.99,61.64,61.22,
2017-07-31,60.81,3289941.0,60.81,60.7,61.81,61.8,
2017-08-01,61.34,2091081.0,61.34,60.75,61.47,61.07,
2017-08-02,61.2,1380827.0,61.2,60.9,61.5796,61.37,
2017-08-03,61.12,1751498.0,61.12,60.81,61.46,61.19,
2017-08-04,61.36,1631473.0,61.36,61.12,61.6,61.23,
2017-08-07,60.65,1577098.0,60.65,60.435,61.31,61.31,
2017-08-08,60.78,1929739.0,60.78,60.35,61.17,60.53,
2017-08-09,60.74,1675785.0,60.74,60.46,60.905,60.78,
2017-08-10,59.94,1769257.0,59.94,59.69,60.61,60.42,
2017-08-11,59.71,1746987.0,59.71,59.355,60.04,60.04,
2017-08-14,61.33,2134374.0,61.33,60.12,61.42,60.12,
2017-08-15,61.89,1585824.0,61.89,60.96,61.93,61.24,
2017-08-16,62.25,2393830.0,62.25,61.93,62.87,61.94,
2017-08-17,61.3,1588051.0,61.3,61.3,62.4625,62.17,
2017-08-18,61.23,1993934.0,61.23,60.61,61.42,61.09,
2017-08-21,62.09,1779425.0,62.09,61.11,62.17,61.34,
2017-08-22,61.7,1317785.0,61.7,61.43,62.3,62.2,
2017-08-23,62.81,1415752.0,62.81,61.55,62.98,61.68,
2017-08-24,62.27,1889521.0,62.27,62.2,63.079,63.0,
2017-08-25,62.58,1303269.0,62.58,62.26,62.9,62.6,
2017-08-28,62.43,1348051.0,62.43,62.06,62.84,62.7,
2017-08-29,62.18,1398511.0,62.18,62.03,62.75,62.32,
2017-08-30,62.46,1822173.0,62.46,61.84,62.49,62.1,
2017-08-31,63.36,2991075.0,63.36,62.65,63.58,62.74,
2017-09-01,63.78,1757782.0,63.78,63.36,64.14,63.43,
2017-09-05,63.51,2263474.0,63.51,63.425,64.3,64.25,
2017-09-06,63.14,1799619.0,63.14,63.06,63.9699,63.8,
2017-09-07,63.71,2314851.0,63.71,63.17,64.06,63.36,
2017-09-08,63.97,1410233.0,63.97,63.2691,64.24,63.54,
2017-09-11,65.13,1828452.0,65.13,64.17,65.13,64.21,
2017-09-12,64.66,1596497.0,64.66,64.21,65.36,65.09,
2017-09-13,64.01,1864242.0,64.01,63.75,64.54,64.54,
2017-09-14,65.29,2548676.0,65.29,63.92,65.49,64.26,
2017-09-15,65.2,4188973.0,65.2,64.09,65.43,64.95,
2017-09-18,65.03,3528783.0,65.03,64.4,65.44,65.1,
2017-09-19,64.75,2334381.0,64.75,64.55,65.26,65.11,
2017-09-20,64.62,2540099.0,64.62,64.185,64.95,64.7,
2017-09-21,64.36,1673509.0,64.36,64.31,65.01,64.57,
2017-09-22,63.68,1807350.0,63.68,63.59,64.7,64.32,
2017-09-25,64.02,2035809.0,64.02,63.26,64.18,63.38,
2017-09-26,63.66,1633861.0,63.66,63.47,64.01,63.7,
2017-09-27,62.91,2549432.0,62.91,62.11,63.67,63.5,
2017-09-28,63.55,1830712.0,63.55,62.91,63.81,63.04,
2017-09-29,63.46,2514990.0,63.46,62.86,63.7,63.31,
2017-10-02,63.59,1669162.0,63.59,63.15,63.99,63.68,
2017-10-03,63.69,1395290.0,63.69,63.27,63.875,63.63,
2017-10-04,64.08,1358026.0,64.08,63.48,64.13,63.71,
2017-10-05,64.57,1665452.0,64.57,64.04,64.71,64.21,
2017-10-06,64.52,1201776.0,64.52,63.57,64.54,64.34,
2017-10-09,64.83,941073.0,64.83,64.47,64.87,64.47,
2017-10-10,64.72,1527547.0,64.72,64.62,65.54,64.98,
2017-10-11,64.5,2123671.0,64.5,64.13,64.81,64.54,
2017-10-12,65.08,2671579.0,65.08,64.33,65.08,64.43,
2017-10-13,65.21,1696805.0,65.21,64.945,65.63,65.37,
2017-10-16,65.0,1949539.0,65.0,64.655,65.46,65.25,
2017-10-17,64.31,2389301.0,64.31,63.742,64.97,64.97,
2017-10-18,65.31,3551667.0,65.31,64.27,65.4,64.35,
2017-10-19,64.55,2404105.0,64.55,64.225,65.45,65.3,
2017-10-20,64.44,2558476.0,64.44,64.1088,64.71,64.55,
2017-10-23,64.46,1579509.0,64.46,64.11,64.68,64.68,
2017-10-24,64.04,2649448.0,64.04,63.55,64.75,64.37,
2017-10-25,64.03,2062637.0,64.03,63.75,64.78,64.01,
2017-10-26,64.27,2267051.0,64.27,63.61,64.44,64.31,
2017-10-27,64.69,1304435.0,64.69,63.88,64.81,64.21,
2017-10-30,64.08,1852698.0,64.08,63.99,64.66,64.63,
2017-10-31,64.58,1906399.0,64.58,63.78,64.63,64.2,
2017-11-01,65.0,1727433.0,65.0,64.32,65.05,64.6,
2017-11-02,65.94,2383431.0,65.94,64.9505,66.25,65.22,
2017-11-03,66.27,2415032.0,66.27,65.44,66.83,65.59,
2017-11-06,66.54,1491512.0,66.54,66.255,66.75,66.38,
2017-11-07,66.53,2267679.0,66.53,66.23,67.1,66.68,
2017-11-08,66.72,1714235.0,66.72,66.4,67.05,66.49,
2017-11-09,66.48,1599615.0,66.48,65.91,66.86,66.25,
2017-11-10,66.22,1587602.0,66.22,66.0,66.89,66.03,
2017-11-13,67.07,1613674.0,67.07,66.05,67.22,66.28,
2017-11-14,67.19,1869822.0,67.19,66.6876,67.25,67.02,
2017-11-15,65.59,2068159.0,65.59,65.51,67.08,66.93,
2017-11-16,67.05,2509390.0,67.05,65.5,67.19,65.69,
2017-11-17,66.3,1304300.0,66.3,66.19,66.84,66.52,
2017-11-20,66.44,1401994.0,66.44,66.19,66.86,66.48,
2017-11-21,67.4,1437172.0,67.4,66.67,67.53,66.7,
2017-11-22,66.89,1269644.0,66.89,66.83,67.4,67.29,
2017-11-24,67.06,451327.0,67.06,67.02,67.34,67.04,
2017-11-27,66.87,1211690.0,66.87,66.72,67.25,67.24,
2017-11-28,66.69,1812780.0,66.69,66.28,66.95,66.9,
2017-11-29,66.13,1872591.0,66.13,65.6,66.7427,66.66,
2017-11-30,66.23,3133544.0,66.23,65.83,66.55,66.46,
2017-12-01,66.19,1679571.0,66.19,65.13,67.05,66.4,
2017-12-04,65.94,2027769.0,65.94,65.93,66.98,66.86,
2017-12-05,64.44,2242447.0,64.44,64.3,65.86,65.85,
2017-12-06,64.72,1415520.0,64.72,64.05,64.73,64.37,
2017-12-07,65.82,1808148.0,65.82,64.61,65.84,64.71,
2017-12-08,66.16,1518806.0,66.16,65.91,66.4,66.0,
2017-12-11,65.73,1282147.0,65.73,65.47,66.3,66.05,
2017-12-12,66.17,1761270.0,66.17,65.41,66.39,65.9,
2017-12-13,65.76,2232994.0,65.76,65.685,66.58,66.19,
2017-12-14,65.91,2029904.0,65.91,65.5,66.27,65.9,
2017-12-15,65.98,4537900.0,65.98,65.25,66.87,66.62,
2017-12-18,65.86,2353021.0,65.86,65.67,66.67,65.97,
2017-12-19,63.38,3145655.0,63.38,63.3,65.99,65.78,
2017-12-20,63.05,2446106.0,63.05,63.0,64.1598,63.61,
2017-12-21,63.01,1823813.0,63.01,62.99,63.63,63.24,
2017-12-22,63.83,1670903.0,63.83,63.02,63.9444,63.22,
2017-12-26,63.82,905304.0,63.82,63.48,63.98,63.94,
2017-12-27,64.28,1227210.0,64.28,63.79,64.4,64.09,
2017-12-28,64.76,1269675.0,64.76,64.05,64.795,64.25,
2017-12-29,64.51,1541486.0,64.51,64.4,64.94,64.89,
