YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-14,48.59,5319251.0,48.59,48.25,49.02,49.01,
2017-02-15,48.35,6017601.0,48.35,47.95,48.4,48.35,
2017-02-16,48.24,5632724.0,48.24,47.76,48.27,47.85,
2017-02-17,47.8,7118347.0,47.8,47.68,48.355,48.27,
2017-02-21,48.28,8673399.0,48.28,47.57,48.34,47.74,
2017-02-22,48.99,7522593.0,48.99,48.01,49.085,48.26,
2017-02-23,49.67,8940869.0,49.67,48.9399,49.86,49.0,
2017-02-24,50.5,8351152.0,50.5,49.78,50.58,49.8,
2017-02-27,50.27,4650336.0,50.27,50.2,50.45,50.45,
2017-02-28,50.82,6668445.0,50.82,50.12,50.89,50.14,
2017-03-01,50.06,7153782.0,50.06,49.97,50.57,50.27,
2017-03-02,50.32,5343920.0,50.32,49.64,50.57,49.78,
2017-03-03,50.37,5752613.0,50.37,49.94,50.61,50.34,
2017-03-06,50.24,4245231.0,50.24,50.16,50.61,50.6,
2017-03-07,50.4,4507339.0,50.4,50.06,50.5,50.1,
2017-03-08,49.77,4324849.0,49.77,49.65,50.04,50.04,
2017-03-09,49.5,4246931.0,49.5,49.45,49.99,49.9,
2017-03-10,49.63,5128083.0,49.63,49.3,49.77,49.77,
2017-03-13,49.73,4403033.0,49.73,49.53,49.79,49.59,
2017-03-14,49.88,3294214.0,49.88,49.6,50.03,49.69,
2017-03-15,50.63,4398583.0,50.63,49.8,50.8501,49.94,
2017-03-16,50.19,3785871.0,50.19,50.0338,50.5,50.45,
2017-03-17,50.67,9719955.0,50.67,50.2,50.95,50.42,
2017-03-20,50.38,3839257.0,50.38,50.255,50.88,50.7,
2017-03-21,51.01,5945243.0,51.01,50.2,51.16,50.31,
2017-03-22,50.73,6175472.0,50.73,50.71,51.47,51.07,
2017-03-23,50.37,8531009.0,50.37,50.175,51.05,50.63,
2017-03-24,50.42,5248844.0,50.42,50.16,50.62,50.37,
2017-03-27,50.3,3680539.0,50.3,50.12,50.8,50.55,
2017-03-28,50.09,5733605.0,50.09,49.97,50.32,50.18,
2017-03-29,49.95,7637041.0,49.95,49.54,50.1437,49.82,
2017-03-30,49.67,5575683.0,49.67,49.31,49.85,49.75,
2017-03-31,49.78,6506873.0,49.78,49.61,50.0,49.63,
2017-04-03,49.96,5177629.0,49.96,49.4,49.98,49.68,
2017-04-04,50.02,3854853.0,50.02,49.76,50.19,49.96,
2017-04-05,50.43,3586677.0,50.43,49.84,50.48,49.92,
2017-04-06,50.13,6301850.0,50.13,49.9,50.33,50.25,
2017-04-07,49.69,7308638.0,49.69,49.66,50.275,50.21,
2017-04-10,49.67,5021342.0,49.67,49.38,49.86,49.69,
2017-04-11,49.3,9535981.0,49.3,49.18,49.7,49.64,
2017-04-12,49.66,7684800.0,49.66,49.01,49.77,49.11,
2017-04-13,49.42,5981703.0,49.42,49.31,49.68,49.68,
2017-04-17,49.78,3201734.0,49.78,49.48,49.825,49.52,
2017-04-18,49.97,3755653.0,49.97,49.76,50.05,49.86,
2017-04-19,49.75,3742432.0,49.75,49.6,49.97,49.91,
2017-04-20,49.77,5219037.0,49.77,49.29,49.78,49.61,
2017-04-21,49.98,4433216.0,49.98,49.71,50.1459,49.71,
2017-04-24,50.15,4097080.0,50.15,49.68,50.2,50.03,
2017-04-25,50.16,3176527.0,50.16,49.82,50.1801,49.99,
2017-04-26,49.97,2781583.0,49.97,49.94,50.33,50.06,
2017-04-27,50.07,2944358.0,50.07,50.0,50.315,50.03,
2017-04-28,49.8,7684654.0,49.8,49.69,50.03,50.0,
2017-05-01,49.59,3018217.0,49.59,49.55,49.86,49.81,
2017-05-02,49.51,4031140.0,49.51,49.45,49.86,49.7,
2017-05-03,49.47,4202119.0,49.47,49.45,49.84,49.58,
2017-05-04,49.79,4635346.0,49.79,49.26,49.85,49.4,
2017-05-05,50.07,4593215.0,50.07,49.79,50.14,49.88,
2017-05-08,50.03,3817397.0,50.03,49.79,50.13,50.1,
2017-05-09,49.98,5246085.0,49.98,49.81,50.08,50.0,
2017-05-10,49.87,5279683.0,49.87,49.6,50.03,50.0,
2017-05-11,49.77,5507145.0,49.77,49.15,49.78,49.25,
2017-05-12,49.87,3996403.0,49.87,49.74,50.02,49.81,
2017-05-15,49.98,3452563.0,49.98,49.77,50.03,49.86,
2017-05-16,49.34,4477866.0,49.34,49.34,49.94,49.89,
2017-05-17,49.64,4554634.0,49.64,49.39,49.86,49.4,
2017-05-18,49.77,4243566.0,49.77,49.42,49.975,49.8,
2017-05-19,49.88,6325438.0,49.88,49.54,49.88,49.68,
2017-05-22,50.01,5880179.0,50.01,49.66,50.04,49.82,
2017-05-23,50.08,5441581.0,50.08,50.0,50.4,50.05,
2017-05-24,50.38,4069079.0,50.38,50.15,50.47,50.19,
2017-05-25,50.5,5144234.0,50.5,50.25,50.62,50.38,
2017-05-26,50.45,3265939.0,50.45,50.35,50.55,50.5,
2017-05-30,50.57,3848597.0,50.57,50.335,50.74,50.47,
2017-05-31,50.61,8670995.0,50.61,50.6,50.93,50.66,
2017-06-01,50.93,5270304.0,50.93,50.53,50.98,50.65,
2017-06-02,51.01,4994352.0,51.01,50.84,51.17,51.03,
2017-06-05,50.81,3221670.0,50.81,50.77,50.98,50.93,
2017-06-06,50.79,3850660.0,50.79,50.71,51.18,51.09,
2017-06-07,51.01,4475958.0,51.01,50.7054,51.12,50.76,
2017-06-08,50.74,5667024.0,50.74,50.49,50.9,50.9,
2017-06-09,50.68,3498362.0,50.68,50.34,50.73,50.63,
2017-06-12,50.85,4967552.0,50.85,50.63,51.34,50.86,
2017-06-13,51.06,3654052.0,51.06,50.69,51.16,50.8,
2017-06-14,51.22,4915971.0,51.22,51.21,51.63,51.36,
2017-06-15,51.71,5185305.0,51.71,51.19,51.75,51.21,
2017-06-16,51.53,8791457.0,51.53,51.45,51.965,51.78,
2017-06-19,51.42,4144564.0,51.42,51.23,51.67,51.49,
2017-06-20,51.71,2723980.0,51.71,51.42,51.74,51.43,
2017-06-21,51.2,3677964.0,51.2,51.0,51.7688,51.73,
2017-06-22,50.38,5179986.0,50.38,50.245,51.05,51.05,
2017-06-23,49.84,5480675.0,49.84,49.76,50.4,50.3,
2017-06-26,50.1,3721083.0,50.1,49.73,50.36,49.89,
2017-06-27,49.4,4399226.0,49.4,49.28,49.99,49.9,
2017-06-28,49.15,4316734.0,49.15,49.1,49.55,49.52,
2017-06-29,48.29,7203222.0,48.29,48.16,48.75,48.74,
2017-06-30,47.88,5782925.0,47.88,47.87,48.45,48.24,
2017-07-03,47.65,2804213.0,47.65,47.58,48.05,47.99,
2017-07-05,47.42,4753779.0,47.42,47.34,47.73,47.72,
2017-07-06,47.4,4044758.0,47.4,47.13,47.49,47.28,
2017-07-07,47.36,3510061.0,47.36,47.28,47.6,47.45,
2017-07-10,47.28,3980145.0,47.28,47.265,47.67,47.66,
2017-07-11,47.28,3380668.0,47.28,47.09,47.42,47.36,
2017-07-12,47.51,3439654.0,47.51,47.465,47.6575,47.55,
2017-07-13,47.12,3334856.0,47.12,47.1,47.65,47.62,
2017-07-14,47.26,3453810.0,47.26,47.22,47.56,47.42,
2017-07-17,47.04,5190972.0,47.04,46.91,47.31,47.25,
2017-07-18,47.12,4916655.0,47.12,46.87,47.17,47.1,
2017-07-19,47.23,3519947.0,47.23,47.08,47.3,47.2,
2017-07-20,47.32,3373837.0,47.32,47.19,47.43,47.31,
2017-07-21,47.88,4117193.0,47.88,47.203,47.88,47.27,
2017-07-24,47.25,4513314.0,47.25,47.24,47.88,47.86,
2017-07-25,46.78,4010359.0,46.78,46.76,47.32,47.29,
2017-07-26,47.4,4153180.0,47.4,46.71,47.4,46.78,
2017-07-27,47.82,4629121.0,47.82,47.05,47.82,47.19,
2017-07-28,47.51,4263378.0,47.51,47.26,47.97,47.81,
2017-07-31,47.93,5973099.0,47.93,47.33,48.0,47.51,
2017-08-01,48.53,8875861.0,48.53,48.01,49.06,48.03,
2017-08-02,49.78,9067305.0,49.78,47.91,50.08,48.51,
2017-08-03,49.36,6066669.0,49.36,49.18,49.7,49.48,
2017-08-04,48.79,5375456.0,48.79,48.535,49.24,49.1,
2017-08-07,49.0,4051024.0,49.0,48.685,49.035,48.78,
2017-08-08,49.12,5256804.0,49.12,48.78,49.2,48.91,
2017-08-09,48.85,5181892.0,48.85,48.78,49.22,49.2,
2017-08-10,48.81,3319044.0,48.81,48.57,48.96,48.81,
2017-08-11,48.42,3227618.0,48.42,48.26,48.86,48.81,
2017-08-14,48.64,3773320.0,48.64,48.32,48.645,48.42,
2017-08-15,48.96,2917443.0,48.96,48.5,48.96,48.53,
2017-08-16,48.99,3033316.0,48.99,48.86,49.15,48.88,
2017-08-17,47.92,3346385.0,47.92,47.895,48.45,48.42,
2017-08-18,48.3,4853025.0,48.3,47.69,48.49,47.84,
2017-08-21,48.29,4699622.0,48.29,48.07,48.43,48.34,
2017-08-22,47.95,4134613.0,47.95,47.78,48.22,48.2,
2017-08-23,48.04,3224177.0,48.04,47.85,48.08,47.99,
2017-08-24,48.02,2877765.0,48.02,47.875,48.14,48.03,
2017-08-25,48.31,3792612.0,48.31,47.975,48.51,48.2,
2017-08-28,48.35,2549333.0,48.35,48.1,48.49,48.43,
2017-08-29,48.18,2334275.0,48.18,48.11,48.48,48.41,
2017-08-30,48.21,2461169.0,48.21,47.95,48.24,48.15,
2017-08-31,48.26,4325517.0,48.26,48.21,48.5,48.35,
2017-09-01,48.26,3112787.0,48.26,47.88,48.32,48.32,
2017-09-05,49.16,6725324.0,49.16,48.205,49.19,48.31,
2017-09-06,49.28,7368021.0,49.28,49.08,49.46,49.35,
2017-09-07,49.95,7074831.0,49.95,49.1,50.0,49.3,
2017-09-08,50.2,5696199.0,50.2,49.6001,50.27,49.73,
2017-09-11,50.61,5297677.0,50.61,49.96,50.64,50.05,
2017-09-12,49.56,5912614.0,49.56,49.26,50.58,50.49,
2017-09-13,49.42,4398497.0,49.42,49.155,49.555,49.52,
2017-09-14,50.4,6167038.0,50.4,49.44,50.49,49.65,
2017-09-15,50.64,7244756.0,50.64,50.32,50.8,50.6,
2017-09-18,50.07,3859873.0,50.07,49.73,50.72,50.7,
2017-09-19,49.87,5110121.0,49.87,49.68,50.1,50.07,
2017-09-20,49.45,4720980.0,49.45,49.24,50.0971,50.02,
2017-09-21,49.27,3040033.0,49.27,49.24,49.64,49.49,
2017-09-22,48.82,4155543.0,48.82,48.76,49.41,49.36,
2017-09-25,49.03,4518274.0,49.03,48.78,49.1588,48.8,
2017-09-26,48.79,3976334.0,48.79,48.66,49.03,49.0,
2017-09-27,48.52,6676340.0,48.52,48.29,48.77,48.53,
2017-09-28,48.94,5880763.0,48.94,48.37,48.955,48.42,
2017-09-29,49.14,7244944.0,49.14,48.565,49.4342,49.03,
2017-10-02,49.14,4478490.0,49.14,48.95,49.435,49.17,
2017-10-03,48.79,3546036.0,48.79,48.615,48.98,48.97,
2017-10-04,49.1,4322236.0,49.1,48.7,49.14,48.74,
2017-10-05,49.36,4040712.0,49.36,48.94,49.47,49.14,
2017-10-06,49.59,3208881.0,49.59,49.02,49.61,49.18,
2017-10-09,49.65,2955508.0,49.65,49.51,49.705,49.57,
2017-10-10,50.24,4139041.0,50.24,49.64,50.26,49.74,
2017-10-11,50.48,4431754.0,50.48,50.09,50.76,50.09,
2017-10-12,50.74,3420230.0,50.74,50.39,50.845,50.48,
2017-10-13,50.94,4632493.0,50.94,50.75,51.135,50.85,
2017-10-16,51.14,4364970.0,51.14,50.81,51.28,50.84,
2017-10-17,51.14,3691332.0,51.14,50.73,51.22,51.07,
2017-10-18,51.27,2699603.0,51.27,50.87,51.27,51.03,
2017-10-19,52.0,4804567.0,52.0,51.28,52.03,51.3,
2017-10-20,52.21,4122806.0,52.21,51.8,52.34,51.9,
2017-10-23,52.2,3000007.0,52.2,51.96,52.28,52.14,
2017-10-24,52.37,4889300.0,52.37,51.9,52.41,52.1,
2017-10-25,52.21,4600026.0,52.21,51.69,52.33,52.18,
2017-10-26,52.06,3501756.0,52.06,52.005,52.59,52.35,
2017-10-27,52.09,3179048.0,52.09,51.82,52.3,51.98,
2017-10-30,52.09,3346010.0,52.09,51.83,52.17,52.04,
2017-10-31,52.2,4721096.0,52.2,51.88,52.28,52.02,
2017-11-01,52.08,3957610.0,52.08,51.76,52.4,52.4,
2017-11-02,53.25,6568547.0,53.25,52.2,53.27,52.38,
2017-11-03,52.44,4842597.0,52.44,52.42,53.51,53.09,
2017-11-06,51.65,5631894.0,51.65,51.56,52.3466,52.34,
2017-11-07,51.72,5454060.0,51.72,51.31,51.99,51.72,
2017-11-08,51.77,5424971.0,51.77,51.24,52.0,51.74,
2017-11-09,52.01,3633328.0,52.01,51.555,52.02,51.75,
2017-11-10,51.36,3501819.0,51.36,51.32,51.73,51.73,
2017-11-13,51.82,2780219.0,51.82,51.4,51.99,51.45,
2017-11-14,52.31,3890000.0,52.31,51.6466,52.34,51.71,
2017-11-15,51.92,3589438.0,51.92,51.85,52.6496,52.34,
2017-11-16,51.94,4356095.0,51.94,51.58,52.03,51.95,
2017-11-17,50.97,5389150.0,50.97,50.95,51.63,51.37,
2017-11-20,51.18,2950609.0,51.18,50.97,51.32,51.05,
2017-11-21,51.3,2591995.0,51.3,51.18,51.49,51.26,
2017-11-22,51.36,2642981.0,51.36,51.1244,51.44,51.36,
2017-11-24,51.39,1155785.0,51.39,51.36,51.66,51.4,
2017-11-27,51.56,3981262.0,51.56,51.23,51.66,51.41,
2017-11-28,51.49,4185942.0,51.49,51.19,51.665,51.6,
2017-11-29,51.09,5099212.0,51.09,50.795,51.3681,51.28,
2017-11-30,51.2,5499764.0,51.2,51.07,51.5,51.21,
2017-12-01,51.11,4709948.0,51.11,50.8399,51.54,51.45,
2017-12-04,50.33,5505002.0,50.33,50.23,51.46,51.37,
2017-12-05,50.36,5578158.0,50.36,49.6995,50.5,50.33,
2017-12-06,50.89,4041575.0,50.89,50.42,50.95,50.46,
2017-12-07,51.33,6637859.0,51.33,50.45,51.34,50.78,
2017-12-08,51.06,4791379.0,51.06,50.93,51.43,51.22,
2017-12-11,51.68,5095357.0,51.68,50.93,51.75,50.93,
2017-12-12,51.19,4031877.0,51.19,51.17,51.88,51.56,
2017-12-13,51.68,5115794.0,51.68,51.27,51.925,51.35,
2017-12-14,51.52,4534821.0,51.52,51.03,51.7,51.53,
2017-12-15,51.31,9391314.0,51.31,51.22,52.0,51.91,
2017-12-18,50.55,5331834.0,50.55,50.47,51.49,51.26,
2017-12-19,49.81,7315001.0,49.81,49.78,50.5958,50.54,
2017-12-20,49.94,7125718.0,49.94,49.63,50.05,49.8,
2017-12-21,49.49,10331211.0,49.49,49.42,50.3,49.76,
2017-12-22,48.5,7877193.0,48.5,48.48,49.54,49.53,
2017-12-26,48.05,3961511.0,48.05,48.02,48.75,48.51,
2017-12-27,48.05,4185675.0,48.05,47.92,48.27,48.05,
2017-12-28,48.28,2994467.0,48.28,48.08,48.44,48.09,
2017-12-29,48.09,3632869.0,48.09,48.01,48.47,48.35,
