YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-08,322.6,1030004.0,322.6,321.675,325.08,323.17,10051.0
2017-03-09,323.14,921449.0,323.14,321.43,326.1,322.87,8815.0
2017-03-10,323.48,729054.0,323.48,322.74,325.81,325.57,9555.0
2017-03-13,324.34,732495.0,324.34,323.0,325.56,323.19,6789.0
2017-03-14,324.64,551632.0,324.64,323.63,326.16,323.69,7097.0
2017-03-15,325.38,1124998.0,325.38,323.82,326.892,324.84,9720.0
2017-03-16,323.72,724981.0,323.72,323.34,326.8199,324.69,8723.0
2017-03-17,325.81,1450970.0,325.81,322.48,326.27,324.95,10011.0
2017-03-20,324.99,752794.0,324.99,322.43,326.31,326.06,7031.0
2017-03-21,320.66,801099.0,320.66,319.98,326.27,325.23,10450.0
2017-03-22,321.2,803912.0,321.2,318.93,322.26,321.44,10057.0
2017-03-23,323.62,1001453.0,323.62,319.5,326.75,320.5,10092.0
2017-03-24,325.35,1442045.0,325.35,323.64,327.74,324.94,14086.0
2017-03-27,323.14,1168924.0,323.14,319.61,325.76,323.74,11123.0
2017-03-28,324.08,1190400.0,324.08,320.595,325.73,322.05,10310.0
2017-03-29,325.94,810841.0,325.94,323.28,327.115,323.9,10276.0
2017-03-30,328.12,850636.0,328.12,322.575,328.55,325.13,11440.0
2017-03-31,327.32,1050238.0,327.32,326.03,330.91,326.73,12619.0
2017-04-03,328.27,1121558.0,328.27,325.02,330.81,327.5,13796.0
2017-04-04,331.52,1618863.0,331.52,326.96,334.0,328.4,20471.0
2017-04-05,331.99,1535056.0,331.99,329.55,338.75,332.21,20377.0
2017-04-06,336.8,1638123.0,336.8,330.55,336.96,331.75,16366.0
2017-04-07,330.65,1494521.0,330.65,330.55,338.51,337.67,15443.0
2017-04-10,331.37,965591.0,331.37,329.56,333.15,330.45,11620.0
2017-04-11,332.3,877273.0,332.3,328.0,332.66,330.42,12085.0
2017-04-12,334.57,1061588.0,334.57,330.54,335.69,331.01,13918.0
2017-04-13,330.0,705184.0,330.0,329.65,335.7,335.28,10394.0
2017-04-17,330.36,730304.0,330.36,329.08,332.71,331.73,7337.0
2017-04-18,328.18,1392556.0,328.18,325.95,331.0,329.62,15811.0
2017-04-19,333.61,1009871.0,333.61,328.31,335.96,330.01,13055.0
2017-04-20,335.59,887984.0,335.59,333.18,337.05,335.28,10001.0
2017-04-21,338.48,1092173.0,338.48,335.74,339.64,336.44,11018.0
2017-04-24,340.36,1138235.0,340.36,338.74,342.1417,340.03,11466.0
2017-04-25,344.5,1405590.0,344.5,340.89,345.3,341.98,13214.0
2017-04-26,345.4,1495076.0,345.4,344.85,350.38,345.51,14543.0
2017-04-27,348.8,865528.0,348.8,346.1,350.35,346.1,8542.0
2017-04-28,345.16,1251677.0,345.16,342.78,349.99,349.83,14435.0
2017-05-01,344.14,1528264.0,344.14,341.87,347.25,346.29,15877.0
2017-05-02,337.69,2490997.0,337.69,333.2,340.13,338.89,22203.0
2017-05-03,324.49,4124340.0,324.49,321.435,337.48,335.4,38230.0
2017-05-04,322.6,1782282.0,322.6,322.25,327.4,324.89,18318.0
2017-05-05,334.78,1988962.0,334.78,324.51,334.87,324.61,16816.0
2017-05-08,323.81,3222229.0,323.81,321.72,331.0,329.52,25470.0
2017-05-09,325.52,1476522.0,325.52,320.12,327.83,323.3,16881.0
2017-05-10,325.58,940339.0,325.58,323.09,327.18,324.53,9482.0
2017-05-11,324.61,1071121.0,324.61,323.2,327.12,325.28,8490.0
2017-05-12,322.0,1523690.0,322.0,321.8,326.6,324.8,14074.0
2017-05-15,321.07,1944126.0,321.07,320.631,324.3,322.24,17059.0
2017-05-16,320.01,1459896.0,320.01,319.21,324.05,322.36,13905.0
2017-05-17,313.11,2390074.0,313.11,312.49,320.36,319.14,19771.0
2017-05-18,315.88,1797353.0,315.88,312.56,317.87,314.16,13638.0
2017-05-19,315.78,1920804.0,315.78,313.92,318.4,315.01,13229.0
2017-05-22,316.42,1841655.0,316.42,315.52,318.51,315.78,16043.0
2017-05-23,318.79,1444073.0,318.79,314.5,320.48,317.34,13884.0
2017-05-24,329.04,1900052.0,329.04,318.3006,332.28,320.2,19619.0
2017-05-25,333.76,2180025.0,333.76,329.0,336.28,329.59,13061.0
2017-05-26,337.44,926728.0,337.44,333.01,338.91,334.38,9906.0
2017-05-30,338.92,1062379.0,338.92,334.85,340.0,336.49,10279.0
2017-05-31,345.55,2012018.0,345.55,338.73,345.85,340.0,15863.0
2017-06-01,346.39,2390020.0,346.39,339.465,354.05,346.5,26183.0
2017-06-02,353.03,1586365.0,353.03,347.5,353.37,348.11,16957.0
2017-06-05,344.43,1478954.0,344.43,343.72,355.0,355.0,15042.0
2017-06-06,342.83,1042019.0,342.83,341.71,345.52,344.46,14124.0
2017-06-07,345.88,966002.0,345.88,341.64,347.01,343.66,10781.0
2017-06-08,337.45,1990826.0,337.45,333.38,345.24,344.9,20237.0
2017-06-09,332.84,1442806.0,332.84,329.97,340.125,338.51,15418.0
2017-06-12,338.65,1395664.0,338.65,329.0418,339.24,330.9,15600.0
2017-06-13,341.81,1106276.0,341.81,335.99,344.22,335.99,13186.0
2017-06-14,338.33,1276585.0,338.33,336.13,344.17,342.83,15482.0
2017-06-15,338.34,1318677.0,338.34,333.5,340.57,336.81,15218.0
2017-06-16,340.22,2406080.0,340.22,331.08,340.99,337.18,21130.0
2017-06-19,340.26,1883721.0,340.26,339.97,345.19,342.0,17868.0
2017-06-20,333.61,2161121.0,333.61,329.43,339.93,337.95,22257.0
2017-06-21,333.88,1045865.0,333.88,332.25,335.505,333.85,11894.0
2017-06-22,334.13,1116002.0,334.13,333.54,340.235,333.93,11581.0
2017-06-23,330.8,3100580.0,330.8,326.4,335.43,334.79,16804.0
2017-06-26,332.65,941893.0,332.65,330.17,333.64,331.68,10578.0
2017-06-27,329.87,1448187.0,329.87,327.14,332.2939,330.75,15002.0
2017-06-28,340.3,1513322.0,340.3,329.24,340.95,330.56,16854.0
2017-06-29,335.74,2025164.0,335.74,332.13,340.185,339.38,21328.0
2017-06-30,336.85,1394645.0,336.85,332.4,338.41,338.29,14632.0
2017-07-03,328.67,793720.0,328.67,328.65,339.45,338.26,9372.0
2017-07-05,335.11,1341912.0,335.11,328.8,335.24,329.23,14815.0
2017-07-06,332.18,1251939.0,332.18,331.06,335.52,334.01,12930.0
2017-07-07,332.43,870484.0,332.43,330.58,334.43,332.08,10379.0
2017-07-10,336.6,1015974.0,336.6,332.1,338.4,333.13,12516.0
2017-07-11,337.85,953620.0,337.85,334.44,339.85,337.12,12480.0
2017-07-12,342.65,1071590.0,342.65,339.045,344.83,340.79,12517.0
2017-07-13,339.04,930153.0,339.04,338.0,343.23,343.07,11351.0
2017-07-14,342.8,1085969.0,342.8,335.79,344.51,340.8,11626.0
2017-07-17,342.31,967082.0,342.31,341.95,345.28,342.09,10858.0
2017-07-18,344.63,895173.0,344.63,338.4,345.42,340.98,10163.0
2017-07-19,346.61,1256276.0,346.61,342.97,347.26,345.02,12723.0
2017-07-20,345.3,1244759.0,345.3,344.315,349.67,346.47,14586.0
2017-07-21,350.07,1340981.0,350.07,345.3,351.87,345.3,14254.0
2017-07-24,348.08,1473727.0,348.08,345.2501,350.43,349.79,10376.0
2017-07-25,348.0,881657.0,348.0,346.5757,350.885,349.47,10626.0
2017-07-26,348.77,2265786.0,348.77,346.03,351.68,348.8,20577.0
2017-07-27,366.9,3552388.0,366.9,353.02,370.96,354.0,39549.0
2017-07-28,370.26,1600282.0,370.26,361.0,372.3655,365.39,17524.0
2017-07-31,391.91,6272653.0,391.91,385.36,399.95,399.42,57133.0
2017-08-01,387.42,2274339.0,387.42,383.726,392.965,392.84,26202.0
2017-08-02,385.54,1370412.0,385.54,381.7,388.25,386.39,17954.0
2017-08-03,384.3,1006645.0,384.3,383.29,387.41,384.54,13471.0
2017-08-04,384.63,698514.0,384.63,380.56,386.0,385.0,8718.0
2017-08-07,381.02,1309008.0,381.02,380.77,386.45,384.65,11625.0
2017-08-08,389.75,1913093.0,389.75,378.2569,393.24,380.02,19473.0
2017-08-09,400.9,3978134.0,400.9,386.38,408.83,387.89,39548.0
2017-08-10,398.68,2069989.0,398.68,396.72,404.06,398.69,23187.0
2017-08-11,394.49,2399848.0,394.49,392.6,402.45,400.08,22681.0
2017-08-14,401.08,2442119.0,401.08,397.0,405.33,398.78,23186.0
2017-08-15,397.73,2258066.0,397.73,395.92,403.36,401.05,20248.0
2017-08-16,400.78,1727324.0,400.78,397.1801,402.49,399.35,17613.0
2017-08-17,393.36,1610665.0,393.36,393.17,401.65,401.0,16328.0
2017-08-18,392.97,1304255.0,392.97,390.71,396.27,391.53,14724.0
2017-08-21,396.45,970803.0,396.45,391.38,396.9,392.75,13286.0
2017-08-22,397.05,994184.0,397.05,395.0,399.99,398.15,11997.0
2017-08-23,390.33,1280580.0,390.33,390.26,396.29,396.29,17915.0
2017-08-24,389.23,1401056.0,389.23,384.24,391.53,390.09,17423.0
2017-08-25,388.79,758648.0,388.79,387.51,392.53,391.42,10555.0
2017-08-28,389.23,988045.0,389.23,385.94,391.2,390.88,11817.0
2017-08-29,388.82,1118780.0,388.82,385.56,390.17,386.6,12863.0
2017-08-30,393.37,953889.0,393.37,388.22,395.16,388.22,13281.0
2017-08-31,398.54,1921821.0,398.54,392.66,398.8811,394.54,17315.0
2017-09-01,392.48,1240566.0,392.48,391.87,399.34,398.93,14714.0
2017-09-05,393.32,1189306.0,393.32,388.01,395.68,392.26,14319.0
2017-09-06,402.5,1664541.0,402.5,389.295,403.65,393.58,20264.0
2017-09-07,395.64,2802025.0,395.64,387.89,404.72,404.04,29701.0
2017-09-08,392.9,2141667.0,392.9,387.0,395.6,394.63,20417.0
2017-09-11,381.01,2090660.0,381.01,380.69,397.39,394.93,21540.0
2017-09-12,381.57,2719881.0,381.57,374.7,386.16,380.92,28132.0
2017-09-13,385.13,1616688.0,385.13,379.48,386.0,381.48,15904.0
2017-09-14,376.0,2338045.0,376.0,375.76,384.76,382.17,20710.0
2017-09-15,369.47,5270018.0,369.47,367.69,377.41,375.91,27684.0
2017-09-18,368.17,1870865.0,368.17,365.9,371.51,370.2,16556.0
2017-09-19,364.02,3302164.0,364.02,360.43,369.84,368.39,28589.0
2017-09-20,367.01,2156826.0,367.01,363.5,371.5,365.99,19504.0
2017-09-21,361.08,2374202.0,361.08,359.093,366.4,365.88,17388.0
2017-09-22,360.3,2078451.0,360.3,358.75,363.33,359.54,18361.0
2017-09-25,357.58,1773023.0,357.58,356.11,360.04,358.24,16228.0
2017-09-26,359.04,2090921.0,359.04,356.58,361.01,359.51,16761.0
2017-09-27,362.85,2280071.0,362.85,356.875,365.5,359.59,19032.0
2017-09-28,360.95,1198951.0,360.95,357.26,362.54,359.5,14152.0
2017-09-29,363.42,1317440.0,363.42,357.68,365.01,359.77,17627.0
2017-10-02,364.11,1295181.0,364.11,362.87,366.52,364.52,20052.0
2017-10-03,369.51,1272032.0,369.51,363.23,370.25,363.94,16053.0
2017-10-04,371.09,920374.0,371.09,367.6,371.7583,368.61,11824.0
2017-10-05,369.72,1801631.0,369.72,369.51,374.99,371.54,15274.0
2017-10-06,367.4,1238972.0,367.4,366.6,370.85,370.42,14800.0
2017-10-09,366.05,1241484.0,366.05,364.64,368.69,368.1,10789.0
2017-10-10,364.92,1111015.0,364.92,362.86,368.16,365.99,14083.0
2017-10-11,365.12,1432621.0,365.12,361.03,366.97,364.06,14084.0
2017-10-12,355.71,2582612.0,355.71,352.51,363.0,363.0,27718.0
2017-10-13,357.4,2710259.0,357.4,347.54,360.22,354.62,27013.0
2017-10-16,362.6,1144270.0,362.6,357.61,362.78,358.06,14708.0
2017-10-17,357.84,1178036.0,357.84,356.685,362.59,362.59,15173.0
2017-10-18,352.07,1326746.0,352.07,350.76,357.5,357.04,16016.0
2017-10-19,351.67,2007014.0,351.67,348.43,353.59,351.52,22895.0
2017-10-20,350.76,1317407.0,350.76,350.24,355.4999,353.84,15811.0
2017-10-23,345.07,1831874.0,345.07,344.155,351.02,350.15,19588.0
2017-10-24,340.26,2176487.0,340.26,339.53,345.23,345.0,24930.0
2017-10-25,344.91,3518363.0,344.91,336.57,345.51,338.69,35240.0
2017-10-26,316.29,8927655.0,316.29,312.41,328.0856,322.0,78544.0
2017-10-27,319.76,3539039.0,319.76,308.3,321.91,314.83,41096.0
2017-10-30,323.98,3404061.0,323.98,316.76,329.7202,318.47,29376.0
2017-10-31,334.17,3727421.0,334.17,321.82,339.42,324.34,40909.0
2017-11-01,338.22,2324198.0,338.22,335.465,340.74,335.62,24321.0
2017-11-02,337.66,2074841.0,337.66,334.65,341.67,341.32,23423.0
2017-11-03,335.43,2227581.0,335.43,328.0,340.58,334.59,22261.0
2017-11-06,348.4,3956652.0,348.4,336.63,361.28,338.0,39477.0
2017-11-07,343.01,1721025.0,343.01,342.29,353.99,350.04,20138.0
2017-11-08,337.9,1372574.0,337.9,335.5124,343.84,342.58,16451.0
2017-11-09,341.2,1364388.0,341.2,333.055,342.34,335.79,15568.0
2017-11-10,338.44,870133.0,338.44,337.21,343.4,338.49,9537.0
2017-11-13,343.72,908984.0,343.72,337.065,343.91,338.5,8307.0
2017-11-14,336.81,1452275.0,336.81,333.97,344.0,341.3,13839.0
2017-11-15,334.22,1937529.0,334.22,330.5,337.66,337.33,19136.0
2017-11-16,340.63,1513190.0,340.63,328.5,340.92,333.94,17543.0
2017-11-17,341.54,1250464.0,341.54,338.955,349.54,341.38,14657.0
2017-11-20,338.37,2286872.0,338.37,337.96,348.38,341.0,24712.0
2017-11-21,338.42,1952084.0,338.42,337.64,344.85,339.24,19289.0
2017-11-22,334.27,961096.0,334.27,332.44,339.49,337.84,12497.0
2017-11-24,328.98,769024.0,328.98,326.2,335.44,333.64,9212.0
2017-11-27,321.84,2092355.0,321.84,319.5,327.69,327.69,21049.0
2017-11-28,325.89,2749801.0,325.89,317.93,327.965,321.95,24877.0
2017-11-29,331.67,2320815.0,331.67,324.19,332.015,326.6,23862.0
2017-11-30,326.21,4063661.0,326.21,320.995,330.91,328.35,22557.0
2017-12-01,336.27,2168126.0,336.27,321.94,340.55,321.94,24046.0
2017-12-04,334.0,2629759.0,334.0,329.1918,347.48,330.2,28904.0
2017-12-05,330.95,1529683.0,330.95,330.46,338.92,333.27,15269.0
2017-12-06,322.64,1536710.0,322.64,321.35,334.67,330.96,16451.0
2017-12-07,325.22,2064063.0,325.22,320.65,330.44,322.0,19966.0
2017-12-08,324.5,2024956.0,324.5,320.7,329.46,327.82,15316.0
2017-12-11,331.49,2022227.0,331.49,323.84,332.99,326.79,15832.0
2017-12-12,329.99,1966085.0,329.99,326.6,332.99,332.07,16032.0
2017-12-13,329.0,2061094.0,329.0,323.77,334.15,331.35,19116.0
2017-12-14,328.68,1603684.0,328.68,323.39,330.92,328.56,17623.0
2017-12-15,322.31,3537952.0,322.31,321.31,331.98,331.98,18467.0
2017-12-18,323.23,1985493.0,323.23,321.55,326.99,324.47,16044.0
2017-12-19,316.97,1726273.0,316.97,316.43,324.34,322.65,15712.0
2017-12-20,316.38,1949744.0,316.38,312.53,317.28,317.06,17965.0
2017-12-21,332.94,1866837.0,332.94,316.78,336.83,317.86,21190.0
2017-12-22,338.2,1460343.0,338.2,331.49,341.11,331.49,15765.0
2017-12-26,340.4,1123774.0,340.4,336.1,340.5,336.84,13217.0
2017-12-27,333.25,2048431.0,333.25,332.31,341.5,341.4,11768.0
2017-12-28,338.03,764626.0,338.03,333.0,339.775,334.45,9642.0
2017-12-29,335.96,846786.0,335.96,333.82,342.02,335.14,9733.0
