YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-10,44.8,3833961.0,44.8,44.51,45.18,44.92,
2017-03-13,44.85,3249984.0,44.85,44.41,45.13,44.78,
2017-03-14,44.37,3968300.0,44.37,44.0,44.91,44.76,
2017-03-15,44.41,3412028.0,44.41,43.75,44.54,44.04,
2017-03-16,44.5,3890403.0,44.5,44.12,44.836,44.39,
2017-03-17,45.74,6909200.0,45.74,44.61,45.77,44.72,
2017-03-20,45.55,5877209.0,45.55,45.02,45.73,45.42,
2017-03-21,44.06,7107573.0,44.06,43.74,45.65,45.6,
2017-03-22,45.02,4551424.0,45.02,43.72,45.16,43.99,
2017-03-23,44.62,3307592.0,44.62,44.54,45.23,44.92,
2017-03-24,44.85,2553581.0,44.85,44.56,45.1,44.59,
2017-03-27,46.2,4696844.0,46.2,44.8184,46.41,45.06,
2017-03-28,46.97,3253540.0,46.97,46.02,47.05,46.24,
2017-03-29,47.77,3437600.0,47.77,47.0095,47.98,47.09,
2017-03-30,48.59,3243627.0,48.59,47.63,48.69,47.7,
2017-03-31,49.15,4129301.0,49.15,48.3,49.35,48.4,
2017-04-03,48.53,5623845.0,48.53,48.415,49.244,48.96,
2017-04-04,48.65,5647802.0,48.65,48.16,48.79,48.4,
2017-04-05,47.97,2949265.0,47.97,47.94,48.94,48.8,
2017-04-06,47.99,4387514.0,47.99,47.88,48.83,48.33,
2017-04-07,48.22,4585749.0,48.22,47.68,48.31,48.0,
2017-04-10,48.55,3581060.0,48.55,48.38,49.09,48.46,
2017-04-11,48.65,2758530.0,48.65,48.17,48.775,48.58,
2017-04-12,48.36,2170951.0,48.36,48.29,48.67,48.66,
2017-04-13,48.27,3168020.0,48.27,48.24,48.73,48.33,
2017-04-17,48.36,2730250.0,48.36,48.03,48.5,48.47,
2017-04-18,48.52,2945975.0,48.52,48.16,49.31,48.36,
2017-04-19,49.38,3860038.0,49.38,48.68,49.99,48.69,
2017-04-20,50.53,4845061.0,50.53,49.67,50.87,49.82,
2017-04-21,50.64,3651270.0,50.64,50.06,50.92,50.48,
2017-04-24,51.15,2688775.0,51.15,50.71,51.415,51.0,
2017-04-25,51.77,4515791.0,51.77,50.98,52.61,52.43,
2017-04-26,52.25,2876769.0,52.25,51.82,52.57,51.84,
2017-04-27,52.35,3208891.0,52.35,52.0,52.67,52.25,
2017-04-28,51.81,3001441.0,51.81,51.49,52.45,52.42,
2017-05-01,51.46,2234344.0,51.46,51.385,51.99,51.99,
2017-05-02,51.51,3395169.0,51.51,51.2401,51.74,51.5,
2017-05-03,51.65,2649775.0,51.65,51.07,51.75,51.25,
2017-05-04,50.87,4871949.0,50.87,50.75,51.84,51.65,
2017-05-05,51.62,2812874.0,51.62,50.97,51.66,51.13,
2017-05-08,51.76,2654099.0,51.76,51.67,52.01,51.79,
2017-05-09,51.82,1980399.0,51.82,51.735,52.03,51.89,
2017-05-10,52.0,2351068.0,52.0,51.63,52.21,51.89,
2017-05-11,51.97,2768992.0,51.97,51.18,52.02,51.67,
2017-05-12,51.11,3333057.0,51.11,50.83,51.76,51.74,
2017-05-15,51.16,2529852.0,51.16,50.99,51.6,51.3,
2017-05-16,51.82,3534198.0,51.82,50.7,51.83,51.1,
2017-05-17,50.61,4636205.0,50.61,50.57,52.05,51.52,
2017-05-18,50.63,3232246.0,50.63,50.36,51.33,50.85,
2017-05-19,51.33,2500460.0,51.33,50.5,51.5,50.87,
2017-05-22,51.75,3676271.0,51.75,51.45,51.915,51.51,
2017-05-23,51.55,3370898.0,51.55,51.17,52.12,51.86,
2017-05-24,50.42,7892682.0,50.42,50.29,51.83,51.51,
2017-05-25,61.25,33404056.0,61.25,56.3,61.95,57.45,
2017-05-26,58.97,14895686.0,58.97,58.88,60.88,60.41,
2017-05-30,59.28,5326205.0,59.28,58.7,59.82,58.8,
2017-05-31,59.39,5726702.0,59.39,58.71,59.44,59.32,
2017-06-01,60.3,3448776.0,60.3,59.17,60.34,59.36,
2017-06-02,59.67,4695684.0,59.67,59.23,60.35,60.3,
2017-06-05,59.52,3514127.0,59.52,59.18,59.87,59.82,
2017-06-06,58.53,4255130.0,58.53,58.42,59.57,59.5,
2017-06-07,59.38,4087319.0,59.38,58.69,59.61,58.82,
2017-06-08,59.11,3208606.0,59.11,58.97,59.96,59.45,
2017-06-09,58.13,5690664.0,58.13,57.81,59.34,59.02,
2017-06-12,57.12,7552521.0,57.12,56.75,58.08,57.9,
2017-06-13,57.85,3965514.0,57.85,56.7,58.1201,56.76,
2017-06-14,57.48,4202171.0,57.48,56.61,57.82,57.48,
2017-06-15,56.55,4095212.0,56.55,55.7345,57.0,56.73,
2017-06-16,55.65,6589470.0,55.65,55.17,56.46,56.09,
2017-06-19,55.79,3148649.0,55.79,55.3799,56.1049,56.03,
2017-06-20,54.93,2352834.0,54.93,54.85,56.02,55.88,
2017-06-21,55.17,2029455.0,55.17,54.77,55.48,55.11,
2017-06-22,55.22,2178409.0,55.22,54.65,55.67,55.13,
2017-06-23,55.18,4088402.0,55.18,54.83,55.46,54.99,
2017-06-26,56.29,4116978.0,56.29,55.62,56.54,55.67,
2017-06-27,56.18,2455340.0,56.18,56.08,57.12,56.38,
2017-06-28,56.77,2434681.0,56.77,56.3922,57.35,56.52,
2017-06-29,57.26,3980310.0,57.26,56.36,57.33,56.86,
2017-06-30,57.33,2981517.0,57.33,57.32,58.07,57.6,
2017-07-03,59.22,2795698.0,59.22,57.85,59.365,57.87,
2017-07-05,58.15,3588547.0,58.15,58.07,59.69,59.12,
2017-07-06,57.42,1895444.0,57.42,57.32,58.15,58.0,
2017-07-07,57.87,2509550.0,57.87,57.34,58.08,57.52,
2017-07-10,54.23,11380236.0,54.23,53.1,55.5076,55.18,
2017-07-11,53.69,5179032.0,53.69,53.03,54.66,54.32,
2017-07-12,53.3,3989718.0,53.3,53.01,54.17,54.1,
2017-07-13,54.66,4392854.0,54.66,53.6,54.9,53.69,
2017-07-14,55.26,3585854.0,55.26,55.0,56.47,55.03,
2017-07-17,56.0,2895415.0,56.0,55.07,56.34,55.13,
2017-07-18,55.79,2285354.0,55.79,55.69,56.53,55.99,
2017-07-19,56.17,2094719.0,56.17,55.97,56.51,56.13,
2017-07-20,53.96,8002039.0,53.96,52.97,56.18,56.04,
2017-07-21,54.14,4666534.0,54.14,53.1587,54.5,53.24,
2017-07-24,54.8,3322804.0,54.8,54.0,55.27,54.0,
2017-07-25,55.32,3468286.0,55.32,54.97,55.92,55.25,
2017-07-26,55.57,2128807.0,55.57,55.02,55.87,55.45,
2017-07-27,57.05,3249307.0,57.05,55.23,57.14,55.4,
2017-07-28,57.64,2519800.0,57.64,57.05,57.79,57.16,
2017-07-31,58.34,3040346.0,58.34,57.68,58.78,57.68,
2017-08-01,59.48,4210290.0,59.48,58.55,59.6,58.6,
2017-08-02,59.38,3763410.0,59.38,58.26,60.1,59.51,
2017-08-03,59.69,2213424.0,59.69,59.3144,60.51,59.41,
2017-08-04,60.28,2006992.0,60.28,59.79,60.46,59.88,
2017-08-07,61.76,3529149.0,61.76,60.35,61.7834,60.49,
2017-08-08,61.48,2467902.0,61.48,61.38,62.357,61.82,
2017-08-09,61.07,2573066.0,61.07,60.711,61.89,61.21,
2017-08-10,59.78,2760155.0,59.78,59.76,60.7,60.7,
2017-08-11,60.07,2186249.0,60.07,59.77,60.5546,59.77,
2017-08-14,60.71,2284106.0,60.71,60.31,60.89,60.58,
2017-08-15,58.97,3282519.0,58.97,58.93,60.65,60.57,
2017-08-16,60.67,2821193.0,60.67,59.18,60.91,59.77,
2017-08-17,60.15,2253401.0,60.15,60.14,60.86,60.39,
2017-08-18,59.47,3133468.0,59.47,59.38,60.16,60.07,
2017-08-21,60.45,3077446.0,60.45,59.42,60.67,59.47,
2017-08-22,61.79,2890384.0,61.79,60.96,61.83,61.02,
2017-08-23,62.1,4123201.0,62.1,61.3747,62.34,61.53,
2017-08-24,61.8,3628298.0,61.8,61.28,63.32,62.66,
2017-08-25,61.87,2252557.0,61.87,61.48,62.38,61.85,
2017-08-28,62.47,5878297.0,62.47,61.651,62.8,62.45,
2017-08-29,55.02,34926055.0,55.02,54.75,58.85,58.17,
2017-08-30,54.19,14220881.0,54.19,53.45,55.4,55.34,
2017-08-31,54.26,8395717.0,54.26,53.67,54.46,54.4,
2017-09-01,54.48,5804821.0,54.48,53.89,54.8705,54.44,
2017-09-05,55.26,5397396.0,55.26,54.241,55.29,54.3,
2017-09-06,55.66,5012623.0,55.66,54.7,55.75,55.2,
2017-09-07,56.01,5303254.0,56.01,55.33,56.14,55.66,
2017-09-08,55.5,4250814.0,55.5,55.25,56.1325,56.03,
2017-09-11,55.96,3535311.0,55.96,55.34,55.99,55.81,
2017-09-12,56.79,3532378.0,56.79,56.01,57.09,56.12,
2017-09-13,58.6,5695652.0,58.6,56.64,58.64,56.79,
2017-09-14,58.38,3714288.0,58.38,57.71,58.53,58.29,
2017-09-15,58.61,3919815.0,58.61,58.08,58.76,58.53,
2017-09-18,57.35,3367913.0,57.35,57.26,58.68,58.67,
2017-09-19,52.76,22501062.0,52.76,51.61,56.68,56.15,
2017-09-20,52.59,7484314.0,52.59,52.05,52.8,52.51,
2017-09-21,53.95,6502202.0,53.95,52.32,54.32,52.32,
2017-09-22,53.9,4317072.0,53.9,53.65,54.86,53.79,
2017-09-25,54.17,3700627.0,54.17,53.6101,54.73,53.72,
2017-09-26,54.64,3339055.0,54.64,53.67,54.86,54.2,
2017-09-27,56.67,4980398.0,56.67,54.6,56.86,54.63,
2017-09-28,56.83,3544790.0,56.83,56.24,57.23,56.48,
2017-09-29,56.96,2691133.0,56.96,56.36,57.19,56.83,
2017-10-02,57.42,2359833.0,57.42,56.92,57.71,57.11,
2017-10-03,56.91,2641426.0,56.91,56.84,57.87,57.32,
2017-10-04,57.15,2301099.0,57.15,56.831,57.47,56.91,
2017-10-05,57.49,2947375.0,57.49,57.19,58.09,57.42,
2017-10-06,58.76,4018237.0,58.76,57.25,58.87,57.25,
2017-10-09,59.04,2649222.0,59.04,58.58,59.46,59.0,
2017-10-10,57.17,3999744.0,57.17,57.0,58.54,58.44,
2017-10-11,55.47,5810751.0,55.47,55.1871,57.28,57.05,
2017-10-12,55.13,4025911.0,55.13,54.44,55.6,55.48,
2017-10-13,55.1,3104545.0,55.1,54.02,55.34,55.29,
2017-10-16,54.91,2848292.0,54.91,54.59,55.42,54.95,
2017-10-17,54.65,3662352.0,54.65,54.171,55.15,54.72,
2017-10-18,55.46,2293267.0,55.46,54.57,55.67,54.65,
2017-10-19,55.46,2349507.0,55.46,54.79,55.74,55.1,
2017-10-20,55.83,2655059.0,55.83,55.345,56.01,55.79,
2017-10-23,56.02,3571660.0,56.02,55.94,56.49,56.01,
2017-10-24,56.65,3236673.0,56.65,56.07,57.06,56.41,
2017-10-25,55.17,3407101.0,55.17,54.86,56.7,56.63,
2017-10-26,55.95,4163594.0,55.95,55.02,56.4679,55.07,
2017-10-27,55.2,2661457.0,55.2,54.25,55.51,55.31,
2017-10-30,55.38,2884084.0,55.38,54.97,55.545,55.14,
2017-10-31,55.98,2195642.0,55.98,55.4,56.38,55.5,
2017-11-01,56.01,2326285.0,56.01,55.51,56.36,56.18,
2017-11-02,57.34,3946107.0,57.34,55.87,57.47,56.21,
2017-11-03,56.92,2912412.0,56.92,56.83,57.82,57.21,
2017-11-06,56.39,3735936.0,56.39,56.22,57.26,56.76,
2017-11-07,55.13,3493896.0,55.13,54.65,56.7,56.59,
2017-11-08,56.55,3571434.0,56.55,54.72,56.78,55.02,
2017-11-09,55.93,3544207.0,55.93,55.27,56.49,56.16,
2017-11-10,56.68,3899469.0,56.68,56.0078,57.05,56.19,
2017-11-13,56.97,3958220.0,56.97,56.38,57.43,56.7,
2017-11-14,57.2,2941999.0,57.2,56.5,57.62,56.58,
2017-11-15,57.3,5272170.0,57.3,56.07,57.43,57.06,
2017-11-16,55.25,18407307.0,55.25,52.92,56.9,55.54,
2017-11-17,55.83,5189963.0,55.83,54.34,55.99,55.57,
2017-11-20,56.35,4153855.0,56.35,56.0,57.02,56.0,
2017-11-21,56.06,3198986.0,56.06,55.815,56.765,56.44,
2017-11-22,56.49,3320023.0,56.49,56.34,57.15,56.54,
2017-11-24,57.0,2718437.0,57.0,56.17,57.35,56.75,
2017-11-27,57.02,3939646.0,57.02,56.8,58.35,57.55,
2017-11-28,58.05,2686151.0,58.05,56.88,58.13,56.88,
2017-11-29,58.83,5281757.0,58.83,57.5104,59.46,58.1,
2017-11-30,59.61,5249819.0,59.61,59.0,60.52,59.02,
2017-12-01,60.35,5892004.0,60.35,58.82,60.83,59.75,
2017-12-04,62.55,6917822.0,62.55,60.595,62.8,60.92,
2017-12-05,61.98,3552452.0,61.98,61.54,62.69,62.49,
2017-12-06,60.97,3538116.0,60.97,60.935,61.83,61.65,
2017-12-07,61.49,4007244.0,61.49,60.85,61.58,61.1,
2017-12-08,63.79,4998638.0,63.79,61.45,64.12,61.83,
2017-12-11,63.62,4688123.0,63.62,62.9,63.72,63.59,
2017-12-12,63.52,3408138.0,63.52,63.37,64.16,63.73,
2017-12-13,64.39,3489977.0,64.39,63.47,64.71,63.75,
2017-12-14,63.75,3749493.0,63.75,63.67,64.802,64.77,
2017-12-15,65.32,6909928.0,65.32,64.16,65.535,64.39,
2017-12-18,67.01,3936361.0,67.01,65.63,67.14,65.65,
2017-12-19,65.8,4140471.0,65.8,65.78,67.28,67.09,
2017-12-20,66.73,2734558.0,66.73,65.97,66.89,66.54,
2017-12-21,67.08,2745585.0,67.08,66.11,67.3,66.73,
2017-12-22,67.11,1655006.0,67.11,66.88,67.265,67.14,
2017-12-26,68.02,1975977.0,68.02,66.67,68.06,66.94,
2017-12-27,68.36,2036296.0,68.36,67.73,68.55,68.1,
2017-12-28,68.42,1374672.0,68.42,68.08,68.72,68.57,
2017-12-29,68.47,2056224.0,68.47,68.38,68.98,68.56,
