YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-03,116.34,3477240.0,116.34,115.87,119.8,117.82,29168.0
2017-04-04,116.74,1668147.0,116.74,115.27,116.86,116.0,15034.0
2017-04-05,116.68,3103612.0,116.68,116.51,119.43,118.27,24815.0
2017-04-06,117.85,1953882.0,117.85,116.08,118.57,116.18,15236.0
2017-04-07,116.83,1582839.0,116.83,116.3,117.95,117.77,14065.0
2017-04-10,116.18,1293244.0,116.18,115.315,117.56,116.3,12112.0
2017-04-11,116.23,1934890.0,116.23,113.86,116.75,116.41,15798.0
2017-04-12,115.39,1654623.0,115.39,114.74,117.0703,116.63,17090.0
2017-04-13,113.47,2553386.0,113.47,112.91,115.34,115.05,22884.0
2017-04-17,114.64,3059290.0,114.64,113.69,115.2,113.77,19914.0
2017-04-18,115.89,1753083.0,115.89,113.82,116.06,114.0,15692.0
2017-04-19,114.94,1207565.0,114.94,114.74,116.6,115.75,13072.0
2017-04-20,116.15,2116813.0,116.15,115.4,116.7,115.67,18140.0
2017-04-21,115.9,4250160.0,115.9,114.4,116.37,116.25,19216.0
2017-04-24,115.57,2350248.0,115.57,115.2152,117.0,116.98,20335.0
2017-04-25,118.22,4243472.0,118.22,115.73,118.34,115.73,31053.0
2017-04-26,125.19,6282743.0,125.19,121.57,127.2,123.3,48038.0
2017-04-27,124.5,2448277.0,124.5,124.0,125.96,125.22,22641.0
2017-04-28,123.01,1522802.0,123.01,122.97,125.04,125.04,14714.0
2017-05-01,125.92,2138706.0,125.92,123.25,126.99,123.99,19051.0
2017-05-02,125.3,1497498.0,125.3,124.86,126.57,126.51,13600.0
2017-05-03,125.85,1322795.0,125.85,124.54,126.17,125.24,13117.0
2017-05-04,124.32,1423263.0,124.32,123.88,126.45,126.12,13584.0
2017-05-05,122.14,3086107.0,122.14,119.84,123.83,123.48,25517.0
2017-05-08,120.2,2901946.0,120.2,119.17,121.62,120.79,23041.0
2017-05-09,123.46,2948392.0,123.46,120.23,123.9,120.44,20356.0
2017-05-10,123.27,1236345.0,123.27,121.68,123.38,122.55,12190.0
2017-05-11,122.23,1051336.0,122.23,121.71,123.36,123.36,9403.0
2017-05-12,125.29,2374865.0,125.29,124.18,127.14,124.68,19242.0
2017-05-15,125.69,1406256.0,125.69,124.259,126.4685,124.79,12495.0
2017-05-16,127.91,2408092.0,127.91,126.05,129.03,126.43,19766.0
2017-05-17,122.62,2719580.0,122.62,122.39,126.65,126.23,23121.0
2017-05-18,122.42,1652610.0,122.42,120.5213,123.75,120.55,15819.0
2017-05-19,121.73,3181985.0,121.73,120.4679,124.94,123.03,21861.0
2017-05-22,125.16,1979767.0,125.16,123.0,125.82,123.56,16348.0
2017-05-23,124.15,1908411.0,124.15,123.89,127.58,125.84,13349.0
2017-05-24,124.0,1102732.0,124.0,123.32,124.6758,124.19,9655.0
2017-05-25,124.44,1000290.0,124.44,123.67,124.84,124.03,9094.0
2017-05-26,125.73,1354115.0,125.73,124.45,127.32,124.45,11316.0
2017-05-30,126.58,1617255.0,126.58,125.36,127.59,125.73,11772.0
2017-05-31,128.7,1697071.0,128.7,125.5,128.83,126.86,15277.0
2017-06-01,133.59,4059335.0,133.59,130.75,135.26,131.8,35817.0
2017-06-02,134.68,2293574.0,134.68,133.19,134.93,134.45,17782.0
2017-06-05,133.28,1423684.0,133.28,132.5,134.8,134.35,11838.0
2017-06-06,132.6,1892399.0,132.6,132.291,134.34,133.51,14347.0
2017-06-07,132.31,2371847.0,132.31,131.17,133.27,133.27,16039.0
2017-06-08,134.73,2609640.0,134.73,132.5,134.96,133.44,18921.0
2017-06-09,129.59,3109725.0,129.59,127.6,135.09,134.53,26633.0
2017-06-12,130.25,1921240.0,130.25,128.03,132.35,128.67,17168.0
2017-06-13,134.16,1665861.0,134.16,132.0749,134.6,132.46,13787.0
2017-06-14,133.49,1235916.0,133.49,132.59,135.26,134.41,11517.0
2017-06-15,134.04,1267591.0,134.04,130.85,134.35,131.46,11350.0
2017-06-16,134.46,1806881.0,134.46,133.91,136.98,134.41,12469.0
2017-06-19,138.42,1824783.0,138.42,136.11,138.79,136.6,13967.0
2017-06-20,137.13,1359731.0,137.13,136.32,138.52,138.1,12300.0
2017-06-21,137.46,897205.0,137.46,136.59,138.44,137.03,9148.0
2017-06-22,137.05,1126918.0,137.05,135.98,137.96,137.37,9762.0
2017-06-23,138.32,1455968.0,138.32,136.05,138.4,136.35,10829.0
2017-06-26,137.15,1174513.0,137.15,136.7501,139.67,138.5,12648.0
2017-06-27,135.63,1729826.0,135.63,135.33,138.75,137.0,15360.0
2017-06-28,135.94,1268380.0,135.94,134.01,136.685,135.98,11365.0
2017-06-29,132.76,1779554.0,132.76,131.08,135.82,135.8,16778.0
2017-06-30,134.12,1455011.0,134.12,131.7,135.06,133.14,13770.0
2017-07-03,131.01,2005726.0,131.01,128.8211,132.8999,132.8,17589.0
2017-07-05,132.42,1212958.0,132.42,130.03,132.89,131.6,12742.0
2017-07-06,130.91,1276881.0,130.91,130.83,132.82,132.04,13792.0
2017-07-07,132.46,1334840.0,132.46,129.505,133.44,130.8,12589.0
2017-07-10,134.95,1119774.0,134.95,132.42,135.15,132.7,10445.0
2017-07-11,134.29,1391307.0,134.29,133.02,135.8999,134.99,14633.0
2017-07-12,135.27,1183371.0,135.27,135.12,136.53,135.57,11828.0
2017-07-13,134.98,953767.0,134.98,134.5,136.3331,136.2,9883.0
2017-07-14,130.42,4478298.0,130.42,127.01,131.84,129.53,37286.0
2017-07-17,129.85,2157384.0,129.85,128.9,131.3251,130.0,17830.0
2017-07-18,133.55,1740728.0,133.55,129.93,133.71,129.96,13930.0
2017-07-19,133.17,1359390.0,133.17,131.9025,135.18,134.29,13529.0
2017-07-20,132.0,1008800.0,132.0,131.7,133.43,133.26,11022.0
2017-07-21,134.14,1646717.0,134.14,132.18,135.6,132.19,15179.0
2017-07-24,138.53,2813967.0,138.53,135.545,139.45,136.23,22648.0
2017-07-25,138.98,3743484.0,138.98,136.67,139.66,139.09,30207.0
2017-07-26,132.0,8653785.0,132.0,128.44,133.0,132.0,67703.0
2017-07-27,128.02,4513355.0,128.02,127.34,133.13,132.33,38022.0
2017-07-28,128.6,2730547.0,128.6,127.65,131.13,127.85,20810.0
2017-07-31,129.34,2479024.0,129.34,128.55,131.33,129.56,21083.0
2017-08-01,128.0,2425088.0,128.0,127.42,130.3625,130.13,18321.0
2017-08-02,125.95,2906678.0,125.95,124.16,127.91,127.84,24330.0
2017-08-03,126.34,1238564.0,126.34,125.2,127.19,126.2,9973.0
2017-08-04,127.51,1034676.0,127.51,125.87,127.9,126.57,10149.0
2017-08-07,130.23,1707363.0,130.23,128.0,130.45,128.32,14681.0
2017-08-08,130.07,1791698.0,130.07,129.39,131.69,130.65,13385.0
2017-08-09,129.85,1789319.0,129.85,128.44,130.07,129.56,12449.0
2017-08-10,126.02,2174338.0,126.02,125.93,129.52,129.0,17791.0
2017-08-11,125.63,1235237.0,125.63,124.11,126.37,125.57,12300.0
2017-08-14,128.18,1293246.0,128.18,126.78,128.47,127.31,11368.0
2017-08-15,136.39,5147803.0,136.39,131.25,136.52,131.32,40158.0
2017-08-16,136.45,2131160.0,136.45,135.41,136.96,136.65,19182.0
2017-08-17,134.62,2196058.0,134.62,134.14,137.11,136.0,18760.0
2017-08-18,134.9,1729642.0,134.9,133.49,136.98,134.51,16010.0
2017-08-21,135.64,1671304.0,135.64,133.23,136.5,135.99,12765.0
2017-08-22,136.15,1931775.0,136.15,135.79,137.95,136.48,15354.0
2017-08-23,134.75,1720331.0,134.75,133.27,135.44,133.9,13693.0
2017-08-24,134.1,1474386.0,134.1,132.57,135.3,135.3,13352.0
2017-08-25,134.65,1128882.0,134.65,132.8207,135.29,133.85,10438.0
2017-08-28,133.9,1983028.0,133.9,132.26,135.2899,134.86,11188.0
2017-08-29,135.25,1136652.0,135.25,132.63,135.485,133.45,10141.0
2017-08-30,136.1,1012724.0,136.1,134.52,136.3359,135.31,10174.0
2017-08-31,138.99,2629673.0,138.99,136.36,139.94,137.11,19594.0
2017-09-01,143.42,3014094.0,143.42,140.85,144.81,141.4,22115.0
2017-09-05,142.5,1840122.0,142.5,140.84,143.92,142.58,13510.0
2017-09-06,143.38,1817310.0,143.38,142.09,143.905,143.81,15370.0
2017-09-07,145.75,1861110.0,145.75,143.82,147.5,144.0,16694.0
2017-09-08,144.43,1081061.0,144.43,144.16,146.89,145.53,10483.0
2017-09-11,145.9,1516742.0,145.9,144.21,146.21,146.17,13484.0
2017-09-12,145.92,992342.0,145.92,143.91,146.26,145.5,9421.0
2017-09-13,145.47,933390.0,145.47,144.56,146.49,146.4,8843.0
2017-09-14,144.1,1070365.0,144.1,143.95,145.1302,145.0,9468.0
2017-09-15,143.22,1534756.0,143.22,142.87,145.15,144.11,11913.0
2017-09-18,143.84,900707.0,143.84,143.42,145.09,143.77,11510.0
2017-09-19,147.01,1968881.0,147.01,144.0,147.38,144.18,15912.0
2017-09-20,145.69,1223610.0,145.69,144.09,147.9,147.35,11282.0
2017-09-21,145.4,1361755.0,145.4,142.7,145.8,145.14,10900.0
2017-09-22,144.91,1022774.0,144.91,144.595,146.085,144.91,9832.0
2017-09-25,141.13,2193465.0,141.13,140.2,143.96,143.46,16548.0
2017-09-26,144.62,1085675.0,144.62,141.79,145.0,142.38,11638.0
2017-09-27,145.28,1348535.0,145.28,144.581,147.02,145.0,12406.0
2017-09-28,144.38,1133087.0,144.38,144.167,146.13,145.4,12432.0
2017-09-29,148.92,3217111.0,148.92,146.47,150.15,147.11,25965.0
2017-10-02,147.07,3005981.0,147.07,145.4,148.87,147.11,23117.0
2017-10-03,147.09,1708954.0,147.09,146.36,148.23,147.67,14186.0
2017-10-04,146.97,1524957.0,146.97,145.95,147.58,146.64,12223.0
2017-10-05,146.96,1719145.0,146.96,146.81,150.4,147.54,17595.0
2017-10-06,143.94,3339545.0,143.94,142.32,145.829,144.68,29349.0
2017-10-09,143.37,2587500.0,143.37,139.2,144.21,142.4,22905.0
2017-10-10,142.54,1504470.0,142.54,141.95,145.28,144.28,12490.0
2017-10-11,143.27,870212.0,143.27,142.01,144.19,142.03,9973.0
2017-10-12,140.76,2441929.0,140.76,140.11,145.9,143.56,22684.0
2017-10-13,142.33,1450292.0,142.33,140.23,143.21,141.29,15313.0
2017-10-16,146.81,2831589.0,146.81,143.7904,148.14,143.93,23728.0
2017-10-17,146.4,1005854.0,146.4,145.8,147.32,146.56,9938.0
2017-10-18,145.33,1173010.0,145.33,144.51,146.8278,146.12,10818.0
2017-10-19,145.53,785181.0,145.53,143.39,145.63,144.0,8269.0
2017-10-20,144.44,1063148.0,144.44,144.22,146.82,146.8,11350.0
2017-10-23,144.76,1213355.0,144.76,144.4,146.73,144.4,11350.0
2017-10-24,144.91,735425.0,144.91,144.28,145.65,145.01,7796.0
2017-10-25,143.51,1705435.0,143.51,143.0,146.549,144.6,15218.0
2017-10-26,145.34,2748050.0,145.34,142.733,146.1,145.53,20690.0
2017-10-27,143.15,3038145.0,143.15,141.05,146.0,142.66,28339.0
2017-10-30,141.21,1636843.0,141.21,140.375,142.76,142.55,15988.0
2017-10-31,147.49,3938054.0,147.49,143.88,149.65,143.88,37613.0
2017-11-01,151.55,3463860.0,151.55,149.87,153.56,152.38,28339.0
2017-11-02,150.05,1357250.0,150.05,149.885,152.13,151.55,14309.0
2017-11-03,150.09,1215022.0,150.09,149.1,151.02,149.5,12619.0
2017-11-06,151.39,1772805.0,151.39,149.55,154.28,150.05,15564.0
2017-11-07,152.19,1286481.0,152.19,150.7398,153.42,152.85,10964.0
2017-11-08,152.79,2153362.0,152.79,151.09,153.0,152.25,14217.0
2017-11-09,153.59,1455704.0,153.59,151.24,154.0922,151.95,14501.0
2017-11-10,154.03,903886.0,154.03,153.01,154.6699,153.19,8203.0
2017-11-13,155.24,1282934.0,155.24,153.52,156.4,153.75,11368.0
2017-11-14,153.6,1101197.0,153.6,152.28,155.27,154.54,9388.0
2017-11-15,151.62,1191080.0,151.62,150.01,152.5,152.5,12374.0
2017-11-16,153.2,1269890.0,153.2,151.81,154.3,152.0,12621.0
2017-11-17,152.28,849583.0,152.28,151.98,153.69,152.9,8348.0
2017-11-20,156.96,1771410.0,156.96,153.587,157.81,153.75,16443.0
2017-11-21,158.57,916919.0,158.57,156.69,158.73,156.96,8879.0
2017-11-22,158.69,962293.0,158.69,157.72,159.55,158.53,10771.0
2017-11-24,159.42,436994.0,159.42,158.4,159.99,158.58,4284.0
2017-11-27,158.49,945015.0,158.49,158.125,160.0,158.63,10580.0
2017-11-28,157.5,1413390.0,157.5,157.03,159.7,158.62,13485.0
2017-11-29,156.07,1630019.0,156.07,153.67,158.25,158.02,18294.0
2017-11-30,158.08,1474526.0,158.08,153.01,158.8199,155.68,16056.0
2017-12-01,159.01,1803112.0,159.01,154.7416,160.8,159.35,18281.0
2017-12-04,158.07,1427121.0,158.07,155.44,160.35,159.965,13540.0
2017-12-05,159.45,1473897.0,159.45,157.77,160.97,158.83,14031.0
2017-12-06,157.85,1066482.0,157.85,157.0,160.19,157.6,10876.0
2017-12-07,158.92,1155720.0,158.92,156.15,159.255,158.02,12105.0
2017-12-08,159.54,1066896.0,159.54,158.91,160.43,160.0,11535.0
2017-12-11,164.26,2596698.0,164.26,162.75,165.23,163.29,22211.0
2017-12-12,162.31,1610864.0,162.31,162.19,164.46,162.44,10985.0
2017-12-13,164.85,1356897.0,164.85,163.3425,166.7,163.8,15033.0
2017-12-14,165.0,1161220.0,165.0,164.57,166.79,165.75,11700.0
2017-12-15,166.03,1496296.0,166.03,164.35,166.39,166.39,11635.0
2017-12-18,165.13,1450456.0,165.13,164.1,166.83,166.0,13414.0
2017-12-19,166.14,1005007.0,166.14,165.29,166.64,165.95,10295.0
2017-12-20,168.95,1480119.0,168.95,164.69,169.25,166.0,11552.0
2017-12-21,168.51,1104603.0,168.51,168.25,170.0,169.8,9178.0
2017-12-22,167.75,748615.0,167.75,167.02,168.71,167.77,8021.0
2017-12-26,168.62,661067.0,168.62,166.74,168.7,167.99,7708.0
2017-12-27,170.21,951559.0,170.21,166.26,170.3,167.78,8749.0
2017-12-28,168.48,1073105.0,168.48,168.3,171.06,170.56,10338.0
2017-12-29,168.59,1336295.0,168.59,166.68,168.87,168.46,10958.0
