YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-16,76.26,1835042.0,76.26,75.24,76.69,76.13,12236.0
2017-06-19,77.96,1382482.0,77.96,76.3814,78.73,76.56,11659.0
2017-06-20,77.84,1357524.0,77.84,77.37,78.48,77.95,11632.0
2017-06-21,78.33,991293.0,78.33,77.77,79.05,77.77,8955.0
2017-06-22,78.68,770738.0,78.68,78.2,79.31,78.2,7669.0
2017-06-23,77.33,903940.0,77.33,77.27,79.05,78.47,6902.0
2017-06-26,77.75,859637.0,77.75,75.91,78.15,77.6,8203.0
2017-06-27,74.94,1284958.0,74.94,74.095,78.0,77.81,10403.0
2017-06-28,75.28,727960.0,75.28,74.0,75.68,75.09,5827.0
2017-06-29,73.27,1750134.0,73.27,72.5,75.27,75.27,7739.0
2017-06-30,73.15,409879.0,73.15,72.52,73.76,73.68,4310.0
2017-07-03,72.52,326763.0,72.52,71.805,74.18,73.16,3546.0
2017-07-05,73.16,699752.0,73.16,71.17,73.55,72.52,7462.0
2017-07-06,71.17,847524.0,71.17,71.09,73.195,72.95,6778.0
2017-07-07,72.35,650401.0,72.35,70.81,72.37,71.27,6970.0
2017-07-10,70.96,700725.0,70.96,70.5,72.3,72.16,6256.0
2017-07-11,71.49,892825.0,71.49,69.52,71.52,70.9,6844.0
2017-07-12,71.79,620072.0,71.79,71.28,72.82,71.94,6949.0
2017-07-13,70.04,2679070.0,70.04,68.335,70.8162,70.0,21468.0
2017-07-14,71.72,1065972.0,71.72,69.96,72.3849,70.25,8943.0
2017-07-17,70.69,1992186.0,70.69,69.83,72.104,71.91,7920.0
2017-07-18,69.97,761190.0,69.97,69.65,70.75,70.7,7092.0
2017-07-19,70.0,1158311.0,70.0,69.4,70.37,69.94,10301.0
2017-07-20,70.01,642160.0,70.01,69.84,70.72,70.38,6885.0
2017-07-21,69.52,510950.0,69.52,69.08,70.52,69.68,5389.0
2017-07-24,69.71,1580473.0,69.71,69.19,70.47,69.31,12068.0
2017-07-25,70.0,1434437.0,70.0,68.87,70.99,69.78,11179.0
2017-07-26,68.75,851623.0,68.75,68.74,70.4,69.85,7576.0
2017-07-27,66.49,2108388.0,66.49,66.25,69.06,69.06,13695.0
2017-07-28,67.05,1960616.0,67.05,66.0,67.37,66.41,14636.0
2017-07-31,66.61,1108954.0,66.61,66.28,67.36,67.02,10055.0
2017-08-01,66.84,1655813.0,66.84,66.82,67.54,67.0,11425.0
2017-08-02,71.3,4152199.0,71.3,69.74,71.77,71.65,30996.0
2017-08-03,70.74,2140675.0,70.74,70.14,71.99,71.29,13699.0
2017-08-04,71.14,866915.0,71.14,70.85,71.57,71.26,8463.0
2017-08-07,71.31,645270.0,71.31,70.87,71.6099,70.98,5793.0
2017-08-08,71.31,1057393.0,71.31,71.03,71.82,71.2,9428.0
2017-08-09,71.54,1043996.0,71.54,70.551,71.64,70.94,9761.0
2017-08-10,69.8,1653663.0,69.8,69.65,71.51,71.37,12580.0
2017-08-11,69.6,940650.0,69.6,69.05,70.28,69.67,7518.0
2017-08-14,71.62,864471.0,71.62,69.9,72.25,70.32,9501.0
2017-08-15,71.22,539305.0,71.22,70.67,71.69,71.69,5436.0
2017-08-16,73.06,752124.0,73.06,71.18,73.47,71.78,8970.0
2017-08-17,72.78,1357364.0,72.78,72.7031,73.67,72.97,8287.0
2017-08-18,73.2,1234880.0,73.2,72.13,74.49,72.58,10427.0
2017-08-21,73.06,905039.0,73.06,72.17,73.65,73.15,8087.0
2017-08-22,75.91,1789954.0,75.91,73.06,78.92,73.57,16789.0
2017-08-23,75.19,739424.0,75.19,74.79,75.98,75.31,7502.0
2017-08-24,75.5,637351.0,75.5,74.65,75.89,75.16,6157.0
2017-08-25,75.52,954939.0,75.52,75.24,76.11,75.67,7007.0
2017-08-28,75.45,1127822.0,75.45,74.715,75.82,75.23,6765.0
2017-08-29,75.23,663935.0,75.23,74.87,75.54,75.2,5741.0
2017-08-30,74.14,1182918.0,74.14,73.97,75.05,75.05,8985.0
2017-08-31,74.61,1047778.0,74.61,73.91,75.64,73.91,9273.0
2017-09-01,74.96,872341.0,74.96,73.79,75.18,74.74,8238.0
2017-09-05,75.85,2001792.0,75.85,73.81,75.92,74.49,14371.0
2017-09-06,75.13,1554549.0,75.13,74.1,76.3882,76.19,13567.0
2017-09-07,71.23,1385506.0,71.23,71.09,75.4276,74.95,13189.0
2017-09-08,71.26,1231920.0,71.26,69.73,71.31,71.12,11386.0
2017-09-11,73.13,1971002.0,73.13,70.9,73.25,71.81,16775.0
2017-09-12,73.61,732061.0,73.61,72.59,73.9,73.51,7277.0
2017-09-13,74.96,855006.0,74.96,73.34,75.44,73.34,8120.0
2017-09-14,72.35,715515.0,72.35,72.22,74.43,74.43,11630.0
2017-09-15,70.29,824870.0,70.29,70.1,72.49,71.94,7453.0
2017-09-18,69.26,1169968.0,69.26,68.88,71.01,70.76,9075.0
2017-09-19,69.46,1017357.0,69.46,68.08,69.59,69.24,9210.0
2017-09-20,70.23,870140.0,70.23,68.92,70.27,69.28,6956.0
2017-09-21,69.5,495380.0,69.5,69.24,70.4429,70.32,5072.0
2017-09-22,69.99,672667.0,69.99,69.095,70.28,69.72,5904.0
2017-09-25,69.15,751205.0,69.15,68.595,70.17,70.0,7373.0
2017-09-26,67.92,539158.0,67.92,67.87,69.41,69.39,6233.0
2017-09-27,67.47,875602.0,67.47,67.36,68.85,68.42,7712.0
2017-09-28,45.44,30792065.0,45.44,42.62,48.0,47.89,154966.0
2017-09-29,48.925,9360233.0,48.925,45.61,49.16,45.75,56879.0
2017-10-02,49.66,3585513.0,49.66,48.75,50.31,49.32,24523.0
2017-10-03,47.18,4588459.0,47.18,46.31,49.98,49.71,27943.0
2017-10-04,48.1,3834847.0,48.1,46.53,48.15,46.82,13025.0
2017-10-05,48.0,4856883.0,48.0,47.07,48.83,47.97,22119.0
2017-10-06,47.74,2292279.0,47.74,47.55,48.4,48.2,14094.0
2017-10-09,47.28,1704529.0,47.28,47.075,48.065,47.87,9790.0
2017-10-10,46.1,2403475.0,46.1,45.76,47.4932,47.21,15547.0
2017-10-11,47.2,1294997.0,47.2,46.15,47.22,46.38,8991.0
2017-10-12,46.84,1078129.0,46.84,46.23,47.5,47.25,8743.0
2017-10-13,46.04,1441634.0,46.04,45.73,46.51,46.46,10199.0
2017-10-16,44.97,2195878.0,44.97,44.57,45.97,45.8,12373.0
2017-10-17,44.99,1534455.0,44.99,43.87,45.495,45.24,11174.0
2017-10-18,44.95,1322915.0,44.95,44.03,45.34,44.98,10622.0
2017-10-19,44.98,1326838.0,44.98,43.895,45.21,44.98,10866.0
2017-10-20,44.78,918124.0,44.78,44.46,45.51,45.1,7222.0
2017-10-23,44.77,1700531.0,44.77,44.51,45.88,44.51,11231.0
2017-10-24,44.55,1549970.0,44.55,44.01,44.97,44.49,10469.0
2017-10-25,44.69,1646435.0,44.69,44.0,45.0,44.41,12738.0
2017-10-26,44.46,1031313.0,44.46,43.76,44.96,44.57,7660.0
2017-10-27,44.56,1443481.0,44.56,44.12,44.78,44.51,9714.0
2017-10-30,45.24,1742494.0,45.24,43.74,45.29,44.13,14669.0
2017-10-31,44.97,1598751.0,44.97,44.85,45.9199,45.29,13680.0
2017-11-01,44.86,2173979.0,44.86,44.5,45.63,45.12,20299.0
2017-11-02,47.72,3718866.0,47.72,46.41,50.3,47.2,30364.0
2017-11-03,49.12,1722656.0,49.12,46.98,49.38,47.71,13722.0
2017-11-06,49.94,1511980.0,49.94,48.95,50.09,49.2,15235.0
2017-11-07,50.11,1379325.0,50.11,49.46,50.69,50.0,13194.0
2017-11-08,48.99,2212893.0,48.99,48.9,50.4,50.1,10739.0
2017-11-09,50.38,1189443.0,50.38,49.17,50.64,49.61,11067.0
2017-11-10,50.74,1086986.0,50.74,49.8,51.45,50.91,10610.0
2017-11-13,51.55,1176763.0,51.55,50.09,51.91,50.33,10900.0
2017-11-14,51.55,1774141.0,51.55,50.55,52.44,51.56,13955.0
2017-11-15,52.0,1352687.0,52.0,51.1425,52.59,51.37,11780.0
2017-11-16,53.02,967033.0,53.02,51.47,53.16,52.25,9363.0
2017-11-17,54.01,1538821.0,54.01,52.2,54.09,52.96,13910.0
2017-11-20,54.66,1227618.0,54.66,53.685,55.41,54.0,13678.0
2017-11-21,55.11,1771361.0,55.11,53.86,55.61,55.09,16723.0
2017-11-22,55.35,1225592.0,55.35,54.595,55.84,55.21,9888.0
2017-11-24,55.55,626534.0,55.55,55.0,56.01,56.01,4391.0
2017-11-27,55.55,1964476.0,55.55,54.8,56.1,55.5,14354.0
2017-11-28,57.81,1664303.0,57.81,55.21,58.25,55.55,15630.0
2017-11-29,59.38,2337379.0,59.38,57.81,60.9,58.0,32458.0
2017-11-30,58.43,6217719.0,58.43,56.94,59.58,59.02,27755.0
2017-12-01,58.02,1856130.0,58.02,56.72,58.84,58.19,18204.0
2017-12-04,57.88,1604949.0,57.88,57.71,59.74,58.66,13674.0
2017-12-05,58.0,1266646.0,58.0,57.41,58.825,57.75,8183.0
2017-12-06,58.83,1087668.0,58.83,57.68,59.28,58.19,9967.0
2017-12-07,59.97,970194.0,59.97,58.62,60.31,58.94,7988.0
2017-12-08,61.53,2123713.0,61.53,59.91,61.88,60.02,11221.0
2017-12-11,58.45,1778492.0,58.45,57.71,62.35,61.23,15311.0
2017-12-12,57.25,1214589.0,57.25,57.24,59.51,58.8,11850.0
2017-12-13,58.51,1206664.0,58.51,56.57,58.84,57.15,11661.0
2017-12-14,58.23,1435168.0,58.23,57.69,59.42,58.78,10826.0
2017-12-15,57.04,1506449.0,57.04,56.79,59.11,58.21,11417.0
2017-12-18,58.35,1581233.0,58.35,56.72,58.46,57.52,13860.0
2017-12-19,58.14,1055197.0,58.14,57.85,58.865,58.3,9093.0
2017-12-20,56.71,818196.0,56.71,56.68,58.54,58.51,7127.0
2017-12-21,55.73,1567911.0,55.73,55.08,57.18,56.92,13340.0
2017-12-22,56.12,760440.0,56.12,55.37,56.39,55.8,6593.0
2017-12-26,56.94,415829.0,56.94,56.15,57.325,56.26,5066.0
2017-12-27,56.88,625962.0,56.88,56.48,57.275,56.75,5864.0
2017-12-28,57.33,499654.0,57.33,56.4,57.36,56.79,5010.0
2017-12-29,57.39,588640.0,57.39,57.12,57.97,57.33,5608.0
