YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-28,74.09,3003613.0,74.09,73.61,75.37,75.37,
2017-03-01,75.39,3726488.0,75.39,74.63,76.65,74.64,
2017-03-02,73.28,2862130.0,73.28,73.211,74.74,74.35,
2017-03-03,75.59,4256153.0,75.59,73.4351,75.99,73.7,
2017-03-06,73.14,5898779.0,73.14,71.9,74.85,74.85,
2017-03-07,72.64,3763972.0,72.64,72.15,73.23,72.69,
2017-03-08,73.44,3508372.0,73.44,72.31,73.65,72.97,
2017-03-09,72.54,3732151.0,72.54,72.43,74.6,73.21,
2017-03-10,72.34,4552742.0,72.34,71.643,73.2,72.33,
2017-03-13,69.85,6741902.0,69.85,69.66,72.7,72.19,
2017-03-14,66.55,8262398.0,66.55,66.34,69.42,69.38,
2017-03-15,68.17,11321559.0,68.17,64.32,68.37,65.0,
2017-03-16,67.56,8794385.0,67.56,66.44,67.965,67.9,
2017-03-17,66.79,5837467.0,66.79,66.65,67.91,67.82,
2017-03-20,67.49,4326005.0,67.49,66.6,68.05,67.15,
2017-03-21,65.28,4923320.0,65.28,65.15,67.87,67.76,
2017-03-22,66.95,4928795.0,66.95,64.16,66.96,64.92,
2017-03-23,67.5,4444429.0,67.5,66.9,68.56,67.02,
2017-03-24,67.93,2626887.0,67.93,67.53,68.51,67.55,
2017-03-27,68.37,2943107.0,68.37,66.26,68.74,66.72,
2017-03-28,70.74,4972851.0,70.74,68.18,71.09,68.41,
2017-03-29,69.85,3409875.0,69.85,69.53,71.0,70.45,
2017-03-30,70.78,2463137.0,70.78,69.66,70.96,69.66,
2017-03-31,70.64,2406804.0,70.64,70.45,71.19,70.68,
2017-04-03,71.35,2947489.0,71.35,69.42,71.42,70.69,
2017-04-04,69.76,2658310.0,69.76,69.58,71.08,70.76,
2017-04-05,70.06,2640252.0,70.06,69.81,71.35,70.23,
2017-04-06,70.22,1874235.0,70.22,69.56,70.93,70.16,
2017-04-07,70.88,2471072.0,70.88,69.72,71.02,69.97,
2017-04-10,71.52,3460363.0,71.52,70.25,72.1,70.55,
2017-04-11,70.71,17696474.0,70.71,68.36,70.72,70.15,
2017-04-12,69.93,7622861.0,69.93,69.69,71.73,71.65,
2017-04-13,69.07,5185216.0,69.07,69.07,70.14,69.9,
2017-04-17,70.77,4761937.0,70.77,69.01,70.81,69.51,
2017-04-18,67.75,11002889.0,67.75,67.55,70.98,70.97,
2017-04-19,69.29,6768437.0,69.29,67.77,69.79,68.47,
2017-04-20,69.8,4103691.0,69.8,69.51,70.09,69.81,
2017-04-21,69.56,3274073.0,69.56,68.88,69.89,69.7,
2017-04-24,71.0,4638888.0,71.0,70.15,71.03,70.5,
2017-04-25,70.97,3519768.0,70.97,70.76,72.07,71.4,
2017-04-26,71.33,4739677.0,71.33,70.66,71.92,71.09,
2017-04-27,70.7,5512195.0,70.7,68.62,70.76,69.77,
2017-04-28,70.21,2909321.0,70.21,70.0,71.26,70.87,
2017-05-01,70.27,3317381.0,70.27,70.24,71.48,70.56,
2017-05-02,73.94,5434735.0,73.94,70.4,73.99,70.43,
2017-05-03,74.21,2690265.0,74.21,73.101,74.45,73.3,
2017-05-04,74.91,2886331.0,74.91,73.92,75.1716,74.56,
2017-05-05,75.3,2166201.0,75.3,74.65,75.36,74.97,
2017-05-08,74.98,3082015.0,74.98,74.77,75.85,75.34,
2017-05-09,78.55,5841176.0,78.55,75.64,79.15,75.64,
2017-05-10,78.55,3308365.0,78.55,78.02,78.96,78.48,
2017-05-11,77.36,2780920.0,77.36,76.53,78.19,78.18,
2017-05-12,76.41,2051322.0,76.41,76.205,77.45,76.75,
2017-05-15,77.79,3461684.0,77.79,76.19,78.34,76.2,
2017-05-16,79.06,3320403.0,79.06,77.4432,79.1,78.22,
2017-05-17,76.18,5673018.0,76.18,75.94,78.63,78.06,
2017-05-18,75.98,3559591.0,75.98,75.62,77.18,76.32,
2017-05-19,77.98,4143616.0,77.98,76.18,78.34,76.42,
2017-05-22,78.92,2469136.0,78.92,78.37,79.2,78.44,
2017-05-23,79.03,1821890.0,79.03,78.42,79.255,79.11,
2017-05-24,78.94,1944172.0,78.94,78.58,79.73,79.14,
2017-05-25,81.41,3647658.0,81.41,79.03,81.54,79.18,
2017-05-26,81.25,2537325.0,81.25,80.74,81.96,81.17,
2017-05-30,79.25,3428672.0,79.25,79.01,80.95,80.9,
2017-05-31,79.67,2523180.0,79.67,78.56,79.96,79.73,
2017-06-01,80.98,2458579.0,80.98,79.46,80.99,79.99,
2017-06-02,82.03,3206538.0,82.03,81.46,83.04,81.49,
2017-06-05,81.67,1840542.0,81.67,81.21,82.34,82.04,
2017-06-06,81.24,2170981.0,81.24,80.65,81.805,81.07,
2017-06-07,81.66,6263062.0,81.66,78.35,81.855,79.67,
2017-06-08,80.52,4005571.0,80.52,80.2,81.87,81.87,
2017-06-09,78.83,5285746.0,78.83,78.15,81.5,80.96,
2017-06-12,77.73,5146540.0,77.73,76.0,79.08,79.02,
2017-06-13,77.48,4073324.0,77.48,76.33,78.6,77.83,
2017-06-14,77.56,2479634.0,77.56,76.35,77.92,77.87,
2017-06-15,77.34,3560835.0,77.34,76.11,77.38,77.17,
2017-06-16,76.78,3164959.0,76.78,76.49,77.72,77.51,
2017-06-19,78.63,3336816.0,78.63,76.79,78.76,77.13,
2017-06-20,77.28,2389095.0,77.28,77.25,79.34,79.04,
2017-06-21,77.59,2134447.0,77.59,76.97,78.08,77.62,
2017-06-22,77.45,3160080.0,77.45,77.08,78.9099,78.37,
2017-06-23,76.79,4623404.0,76.79,76.55,77.53,77.48,
2017-06-26,77.03,2545132.0,77.03,76.5462,78.4,76.87,
2017-06-27,76.0,2768074.0,76.0,75.94,77.45,77.08,
2017-06-28,76.7,2628750.0,76.7,76.3,77.3699,76.51,
2017-06-29,75.44,3524860.0,75.44,74.97,77.48,76.82,
2017-06-30,75.25,3456452.0,75.25,75.22,76.19,76.19,
2017-07-03,75.08,2390824.0,75.08,75.06,76.65,75.85,
2017-07-05,76.54,4519464.0,76.54,74.43,76.86,75.35,
2017-07-06,77.71,4312651.0,77.71,75.7,78.53,76.0,
2017-07-07,78.94,4200490.0,78.94,77.53,79.29,77.98,
2017-07-10,78.26,4082396.0,78.26,77.77,79.12,78.49,
2017-07-11,76.92,3516280.0,76.92,76.91,78.19,78.09,
2017-07-12,80.53,5053946.0,80.53,78.61,80.81,78.7,
2017-07-13,80.17,3477746.0,80.17,79.67,81.39,80.5,
2017-07-14,79.85,2127870.0,79.85,79.05,80.165,80.0,
2017-07-17,79.78,2355354.0,79.78,79.18,80.12,79.66,
2017-07-18,78.9,4117989.0,78.9,78.2914,79.68,79.3,
2017-07-19,74.24,15490955.0,74.24,73.7,76.7,76.23,
2017-07-20,72.08,8095739.0,72.08,72.03,74.25,74.1,
2017-07-21,71.57,5996029.0,71.57,71.34,72.43,72.19,
2017-07-24,70.43,4314373.0,70.43,70.34,71.88,71.23,
2017-07-25,69.48,4696321.0,69.48,69.35,71.28,71.14,
2017-07-26,70.24,4442005.0,70.24,69.0,70.36,69.5,
2017-07-27,68.09,7925682.0,68.09,66.45,69.02,69.02,
2017-07-28,67.88,4989590.0,67.88,67.13,68.27,67.88,
2017-07-31,67.68,2512942.0,67.68,67.57,68.65,68.48,
2017-08-01,67.86,2767757.0,67.86,67.55,68.55,68.15,
2017-08-02,67.44,3191637.0,67.44,66.93,68.27,68.01,
2017-08-03,68.19,3752011.0,68.19,67.31,68.49,67.44,
2017-08-04,68.91,3278018.0,68.91,68.18,69.31,68.37,
2017-08-07,68.39,3095718.0,68.39,68.36,69.29,69.09,
2017-08-08,67.79,2640688.0,67.79,67.53,68.72,68.15,
2017-08-09,67.06,3533511.0,67.06,66.8,67.97,67.38,
2017-08-10,65.24,4966389.0,65.24,65.11,66.96,66.82,
2017-08-11,65.87,3512587.0,65.87,65.03,66.23,65.57,
2017-08-14,66.71,3366067.0,66.71,66.41,67.28,66.5,
2017-08-15,66.96,2162778.0,66.96,66.48,67.295,67.02,
2017-08-16,66.92,1972425.0,66.92,66.77,67.44,66.77,
2017-08-17,64.7,3905638.0,64.7,64.59,66.84,66.7,
2017-08-18,64.75,3196980.0,64.75,64.27,65.49,64.77,
2017-08-21,64.85,2899418.0,64.85,64.5,65.33,64.73,
2017-08-22,64.7,3703195.0,64.7,64.18,65.32,64.92,
2017-08-23,62.83,4920228.0,62.83,62.62,64.53,64.36,
2017-08-24,61.48,4637362.0,61.48,61.31,63.29,63.29,
2017-08-25,63.36,4620513.0,63.36,61.57,63.53,61.7,
2017-08-28,63.15,4137998.0,63.15,62.37,63.24,63.21,
2017-08-29,62.89,5212843.0,62.89,62.05,63.36,62.11,
2017-08-30,62.02,4694651.0,62.02,61.935,62.7591,62.73,
2017-08-31,61.96,3909256.0,61.96,61.89,63.04,62.49,
2017-09-01,62.43,3868434.0,62.43,61.66,62.73,62.54,
2017-09-05,61.1,5522523.0,61.1,61.1,63.08,62.0,
2017-09-06,60.33,10848839.0,60.33,57.74,60.38,58.93,
2017-09-07,58.58,6936547.0,58.58,58.45,60.88,60.38,
2017-09-08,58.38,4085982.0,58.38,58.33,59.09,58.48,
2017-09-11,60.46,6732735.0,60.46,58.825,60.675,59.06,
2017-09-12,61.24,5374438.0,61.24,60.03,61.4,60.62,
2017-09-13,61.66,4823073.0,61.66,60.6,61.98,61.2,
2017-09-14,61.25,4067165.0,61.25,60.9,61.67,61.67,
2017-09-15,59.8,10105064.0,59.8,59.13,60.24,59.8,
2017-09-18,58.11,6514114.0,58.11,58.05,59.98,59.85,
2017-09-19,57.54,5330140.0,57.54,57.5,58.74,58.09,
2017-09-20,58.06,5521669.0,58.06,57.34,58.83,57.58,
2017-09-21,58.53,4222862.0,58.53,57.7,58.945,58.18,
2017-09-22,58.8,4279702.0,58.8,58.3,59.31,58.56,
2017-09-25,59.44,4728108.0,59.44,58.52,59.48,58.69,
2017-09-26,59.68,3977174.0,59.68,59.3,60.09,59.56,
2017-09-27,60.92,4891256.0,60.92,59.685,61.0,59.99,
2017-09-28,61.16,4063006.0,61.16,60.79,61.89,60.82,
2017-09-29,60.88,3995470.0,60.88,60.76,61.49,61.22,
2017-10-02,60.43,4460319.0,60.43,59.99,61.1,60.9,
2017-10-03,64.14,6821679.0,64.14,60.2,64.23,60.38,
2017-10-04,64.47,5469357.0,64.47,64.34,65.78,64.64,
2017-10-05,64.32,4059911.0,64.32,63.72,64.58,64.36,
2017-10-06,65.25,3979643.0,65.25,64.14,65.98,64.33,
2017-10-09,64.7,2728757.0,64.7,64.385,65.47,65.26,
2017-10-10,67.72,10299491.0,67.72,67.41,69.62,67.82,
2017-10-11,67.4,6701117.0,67.4,67.14,68.76,67.8,
2017-10-12,66.64,3431908.0,66.64,66.59,67.5499,67.17,
2017-10-13,67.57,4082127.0,67.57,66.59,67.61,66.59,
2017-10-16,66.95,3901731.0,66.95,66.73,67.71,67.64,
2017-10-17,67.51,4806906.0,67.51,66.8,67.94,67.12,
2017-10-18,67.99,5309263.0,67.99,67.44,68.48,67.55,
2017-10-19,59.78,29908870.0,59.78,59.5613,66.72,66.39,
2017-10-20,59.9,10397370.0,59.9,59.335,61.15,60.0,
2017-10-23,59.1,6910647.0,59.1,58.87,60.07,60.04,
2017-10-24,59.91,8758222.0,59.91,58.04,60.0685,58.9,
2017-10-25,59.92,6596468.0,59.92,59.42,60.58,60.41,
2017-10-26,59.95,9846817.0,59.95,59.47,61.33,60.26,
2017-10-27,60.25,4894518.0,60.25,59.62,60.79,60.15,
2017-10-30,59.04,5278853.0,59.04,58.65,59.99,59.78,
2017-10-31,58.48,5161651.0,58.48,58.46,59.2,59.03,
2017-11-01,58.64,4799048.0,58.64,58.11,58.935,58.2,
2017-11-02,58.27,3872057.0,58.27,58.13,58.87,58.44,
2017-11-03,59.65,4924805.0,59.65,58.15,59.82,58.41,
2017-11-06,59.92,3948931.0,59.92,59.26,60.79,59.44,
2017-11-07,58.71,3681335.0,58.71,58.64,60.19,60.01,
2017-11-08,58.92,2651389.0,58.92,58.39,59.3,58.55,
2017-11-09,58.39,3571082.0,58.39,57.93,58.98,58.42,
2017-11-10,58.52,3179981.0,58.52,58.29,59.18,58.34,
2017-11-13,57.81,4479989.0,57.81,57.72,58.55,58.22,
2017-11-14,57.2,5187670.0,57.2,56.6,57.99,57.7,
2017-11-15,57.49,4940216.0,57.49,56.51,57.69,56.99,
2017-11-16,58.68,3133343.0,58.68,57.59,58.76,58.07,
2017-11-17,58.2,4260060.0,58.2,57.8,58.59,58.41,
2017-11-20,58.76,3108390.0,58.76,57.82,58.825,58.26,
2017-11-21,59.71,2871167.0,59.71,58.78,59.7724,58.86,
2017-11-22,59.69,1804636.0,59.69,59.27,60.0,59.39,
2017-11-24,59.43,1196697.0,59.43,59.25,59.75,59.62,
2017-11-27,59.09,2896330.0,59.09,58.9269,59.54,59.44,
2017-11-28,60.19,4149445.0,60.19,59.0,60.3786,59.16,
2017-11-29,62.09,6093275.0,62.09,60.385,62.29,60.6,
2017-11-30,63.32,4993043.0,63.32,62.075,63.84,62.25,
2017-12-01,62.57,4461887.0,62.57,61.84,63.49,63.2,
2017-12-04,62.59,5054325.0,62.59,62.55,64.33,63.69,
2017-12-05,62.2,2635072.0,62.2,61.84,62.72,62.59,
2017-12-06,62.19,3078552.0,62.19,61.78,62.6,62.16,
2017-12-07,63.53,3790542.0,63.53,61.84,63.78,62.01,
2017-12-08,63.55,5162027.0,63.55,63.38,65.29,65.23,
2017-12-11,64.24,4067591.0,64.24,63.48,64.695,63.69,
2017-12-12,63.36,2827863.0,63.36,63.36,64.52,64.45,
2017-12-13,63.03,3727255.0,63.03,62.45,63.74,63.52,
2017-12-14,63.13,5827839.0,63.13,62.71,64.04,63.5,
2017-12-15,63.76,6744273.0,63.76,63.26,64.47,63.62,
2017-12-18,64.56,3710085.0,64.56,63.71,64.76,64.12,
2017-12-19,64.43,3339439.0,64.43,64.33,64.99,64.83,
2017-12-20,65.9,4566625.0,65.9,65.0401,66.27,65.33,
2017-12-21,67.28,4554982.0,67.28,66.15,67.625,66.17,
2017-12-22,67.25,2154581.0,67.25,67.11,67.48,67.44,
2017-12-26,67.35,2347336.0,67.35,66.481,67.72,66.94,
2017-12-27,67.12,2939912.0,67.12,66.6101,67.62,67.62,
2017-12-28,67.54,2454699.0,67.54,66.88,67.57,67.12,
2017-12-29,67.4,3079454.0,67.4,67.37,67.99,67.68,
