YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-15,74.96,1144682.0,74.96,74.5,75.09,74.52,8321.0
2017-05-16,75.12,1178311.0,75.12,74.7,75.19,75.08,11344.0
2017-05-17,73.395,2007229.0,73.395,73.39,74.8389,74.7,16231.0
2017-05-18,70.93,2952894.0,70.93,70.87,75.34,75.0,25281.0
2017-05-19,70.99,2324633.0,70.99,70.55,71.49,71.0,20325.0
2017-05-22,72.25,1573609.0,72.25,71.01,72.32,71.07,14711.0
2017-05-23,72.6,1267061.0,72.6,72.04,73.11,72.48,13977.0
2017-05-24,73.03,1416938.0,73.03,72.36,73.22,72.96,13799.0
2017-05-25,73.53,1058590.0,73.53,72.91,73.71,73.13,10972.0
2017-05-26,74.37,1368999.0,74.37,73.62,74.71,73.85,14594.0
2017-05-30,74.7,1275537.0,74.7,74.0,74.74,74.31,13086.0
2017-05-31,74.87,3856854.0,74.87,74.495,75.0,74.78,14716.0
2017-06-01,74.93,1318707.0,74.93,74.53,75.41,75.03,12539.0
2017-06-02,75.82,1289021.0,75.82,74.99,75.99,75.13,11128.0
2017-06-05,75.76,905427.0,75.76,75.61,76.25,75.61,8786.0
2017-06-06,75.81,940989.0,75.81,75.41,76.43,75.71,10421.0
2017-06-07,76.07,921481.0,76.07,75.58,76.33,76.23,9276.0
2017-06-08,76.12,889866.0,76.12,75.72,76.45,76.12,8202.0
2017-06-09,74.93,1194026.0,74.93,74.43,76.57,75.95,12650.0
2017-06-12,73.89,1554209.0,73.89,73.05,74.76,74.39,13585.0
2017-06-13,74.66,1173314.0,74.66,73.95,74.67,74.12,9858.0
2017-06-14,74.34,1011498.0,74.34,73.71,74.96,74.95,11503.0
2017-06-15,74.02,1325344.0,74.02,73.13,74.11,74.11,8971.0
2017-06-16,73.78,1360335.0,73.78,73.58,74.325,73.77,12280.0
2017-06-19,74.71,1178294.0,74.71,73.72,75.175,73.73,10443.0
2017-06-20,74.61,888969.0,74.61,74.45,75.27,74.45,9361.0
2017-06-21,74.65,863109.0,74.65,74.14,74.98,74.95,10294.0
2017-06-22,74.59,779274.0,74.59,74.04,74.92,74.75,8792.0
2017-06-23,74.36,1971188.0,74.36,74.31,74.87,74.59,8486.0
2017-06-26,74.52,905170.0,74.52,74.26,74.935,74.36,8105.0
2017-06-27,73.65,840983.0,73.65,73.61,74.815,74.39,9497.0
2017-06-28,74.26,734965.0,74.26,73.65,74.46,73.98,7579.0
2017-06-29,72.97,901109.0,72.97,72.4,74.25,74.04,10998.0
2017-06-30,72.93,779767.0,72.93,72.755,73.35,73.02,7483.0
2017-07-03,72.12,530307.0,72.12,72.08,73.44,73.37,6145.0
2017-07-05,72.74,1081871.0,72.74,72.0501,72.99,72.43,12531.0
2017-07-06,72.53,1042928.0,72.53,71.94,72.655,72.48,11406.0
2017-07-07,73.15,697848.0,73.15,72.26,73.53,72.67,7488.0
2017-07-10,73.5,833020.0,73.5,73.04,73.841,73.05,9803.0
2017-07-11,73.54,732602.0,73.54,73.0358,73.89,73.51,8672.0
2017-07-12,75.16,949898.0,75.16,73.4257,75.25,74.0,9324.0
2017-07-13,74.89,685511.0,74.89,74.71,75.43,75.16,8141.0
2017-07-14,75.27,554760.0,75.27,74.67,75.41,75.04,5747.0
2017-07-17,75.64,479958.0,75.64,75.02,75.83,75.3,6169.0
2017-07-18,75.66,384840.0,75.66,75.16,75.69,75.49,5127.0
2017-07-19,76.41,536670.0,76.41,75.74,76.51,75.85,6407.0
2017-07-20,75.82,556472.0,75.82,75.49,76.56,76.48,6243.0
2017-07-21,75.91,453358.0,75.91,75.59,76.18,75.59,4576.0
2017-07-24,76.34,687691.0,76.34,75.81,76.36,75.95,4034.0
2017-07-25,76.4,845291.0,76.4,76.185,76.97,76.3,9206.0
2017-07-26,76.69,416973.0,76.69,76.47,77.25,76.57,4075.0
2017-07-27,76.36,748165.0,76.36,75.61,77.29,76.85,7692.0
2017-07-28,76.43,352122.0,76.43,75.98,76.68,76.23,4000.0
2017-07-31,76.57,579661.0,76.57,76.08,76.89,76.6,6326.0
2017-08-01,76.77,661040.0,76.77,76.37,76.9,76.9,6908.0
2017-08-02,76.04,690006.0,76.04,75.63,76.96,76.96,7506.0
2017-08-03,76.1,724882.0,76.1,75.53,76.28,76.11,7661.0
2017-08-04,76.61,1125553.0,76.61,75.82,76.64,76.06,4485.0
2017-08-07,77.15,506025.0,77.15,76.48,77.22,76.69,5645.0
2017-08-08,76.82,871638.0,76.82,76.75,77.55,77.13,8467.0
2017-08-09,76.85,637227.0,76.85,76.2288,77.05,76.45,5704.0
2017-08-10,75.65,1003312.0,75.65,75.59,76.6952,76.56,6662.0
2017-08-11,76.27,591969.0,76.27,75.63,76.5,76.0,7285.0
2017-08-14,77.28,801067.0,77.28,76.83,77.495,76.86,5626.0
2017-08-15,78.23,959561.0,78.23,76.95,78.97,77.49,10024.0
2017-08-16,79.09,928556.0,79.09,78.06,79.45,78.31,9530.0
2017-08-17,76.76,1827136.0,76.76,76.6125,79.66,76.72,14772.0
2017-08-18,77.22,1174012.0,77.22,76.71,78.005,76.83,11317.0
2017-08-21,77.95,812017.0,77.95,77.16,78.015,77.32,9171.0
2017-08-22,78.84,741884.0,78.84,77.89,78.94,78.22,8870.0
2017-08-23,78.53,639817.0,78.53,78.51,78.94,78.57,7339.0
2017-08-24,78.55,586380.0,78.55,77.91,78.78,78.68,6828.0
2017-08-25,78.49,873155.0,78.49,78.43,79.36,78.75,7539.0
2017-08-28,78.79,751312.0,78.79,78.47,79.03,78.83,5374.0
2017-08-29,78.8,807812.0,78.8,78.0,78.9889,78.14,7748.0
2017-08-30,79.6,519793.0,79.6,78.67,79.86,78.71,5584.0
2017-08-31,80.42,907816.0,80.42,79.57,80.45,79.75,8969.0
2017-09-01,80.41,781964.0,80.41,80.05,80.7,80.05,8826.0
2017-09-05,80.01,1406158.0,80.01,79.28,80.38,79.92,7725.0
2017-09-06,80.0,1203101.0,80.0,79.52,80.1901,80.07,6644.0
2017-09-07,79.79,844713.0,79.79,79.78,80.55,80.12,8093.0
2017-09-08,79.54,675528.0,79.54,79.33,79.96,79.78,6875.0
2017-09-11,79.6,1031784.0,79.6,79.34,80.49,79.93,8845.0
2017-09-12,79.57,928272.0,79.57,78.66,79.685,79.62,9457.0
2017-09-13,79.1,462562.0,79.1,78.88,79.37,79.37,4597.0
2017-09-14,80.21,1848437.0,80.21,78.73,80.46,79.01,7396.0
2017-09-15,79.8,1376201.0,79.8,79.52,80.48,80.13,8136.0
2017-09-18,80.43,781177.0,80.43,79.88,80.59,79.94,6185.0
2017-09-19,81.15,854344.0,81.15,80.47,81.57,80.6,9774.0
2017-09-20,80.7,761988.0,80.7,80.1,81.23,81.0,7109.0
2017-09-21,80.06,501186.0,80.06,79.76,80.8,80.73,5412.0
2017-09-22,80.36,471250.0,80.36,79.72,80.65,79.72,4654.0
2017-09-25,79.42,616820.0,79.42,79.04,80.27,80.19,5624.0
2017-09-26,79.15,601213.0,79.15,79.0,80.02,79.71,6340.0
2017-09-27,79.83,615941.0,79.83,79.39,80.13,79.5,6909.0
2017-09-28,79.88,481668.0,79.88,79.1501,79.99,79.63,4716.0
2017-09-29,80.53,806516.0,80.53,79.69,80.55,79.94,8281.0
2017-10-02,81.18,984270.0,81.18,80.67,81.54,80.67,9473.0
2017-10-03,81.27,635910.0,81.27,81.04,81.53,81.27,6651.0
2017-10-04,81.89,475786.0,81.89,80.94,81.93,81.13,5441.0
2017-10-05,82.07,513355.0,82.07,81.52,82.16,82.0,5617.0
2017-10-06,82.48,575521.0,82.48,81.52,82.545,82.03,4615.0
2017-10-09,82.71,355983.0,82.71,82.401,82.84,82.48,4095.0
2017-10-10,82.68,618784.0,82.68,82.18,82.74,82.57,7007.0
2017-10-11,82.86,1342688.0,82.86,82.65,83.41,82.66,7965.0
2017-10-12,84.74,1146353.0,84.74,83.0,84.93,83.1,10526.0
2017-10-13,84.61,831081.0,84.61,84.3,85.0,84.96,8621.0
2017-10-16,84.07,642270.0,84.07,84.05,84.995,84.6,6181.0
2017-10-17,83.72,523150.0,83.72,83.47,84.0,83.77,5648.0
2017-10-18,83.18,502163.0,83.18,82.72,83.725,83.7,6068.0
2017-10-19,83.38,739916.0,83.38,82.44,83.39,82.69,8190.0
2017-10-20,84.32,662872.0,84.32,83.64,84.55,83.72,6970.0
2017-10-23,84.28,507621.0,84.28,84.18,84.98,84.53,5679.0
2017-10-24,84.77,752577.0,84.77,83.92,84.95,84.31,9941.0
2017-10-25,85.69,1391811.0,85.69,85.22,86.81,85.45,11817.0
2017-10-26,86.81,1067729.0,86.81,85.74,87.0,85.99,9910.0
2017-10-27,87.19,811559.0,87.19,86.13,87.47,87.12,8687.0
2017-10-30,86.26,852404.0,86.26,86.05,87.18,86.87,9045.0
2017-10-31,86.52,871458.0,86.52,86.14,86.69,86.58,6988.0
2017-11-01,86.12,765690.0,86.12,85.71,87.21,87.07,8549.0
2017-11-02,86.95,686250.0,86.95,86.05,87.01,86.16,7587.0
2017-11-03,86.92,801064.0,86.92,86.56,87.52,86.76,7314.0
2017-11-06,87.22,1174469.0,87.22,86.02,87.47,86.96,7046.0
2017-11-07,86.91,1448624.0,86.91,86.75,87.91,87.4,10080.0
2017-11-08,87.07,902251.0,87.07,86.8,87.24,86.89,8378.0
2017-11-09,86.9,785030.0,86.9,85.68,86.955,86.48,8348.0
2017-11-10,87.28,1327242.0,87.28,86.28,87.34,86.41,12288.0
2017-11-13,87.82,986116.0,87.82,87.05,87.94,87.08,8484.0
2017-11-14,87.76,1201396.0,87.76,87.27,88.08,87.54,10200.0
2017-11-15,87.63,936633.0,87.63,87.08,88.08,87.36,7320.0
2017-11-16,89.04,1219396.0,89.04,87.912,89.23,88.06,10501.0
2017-11-17,88.36,884550.0,88.36,88.35,89.4,88.89,8175.0
2017-11-20,88.9,721434.0,88.9,88.42,89.03,88.51,8130.0
2017-11-21,89.38,713169.0,89.38,89.05,89.81,89.28,7049.0
2017-11-22,89.34,570285.0,89.34,88.88,89.56,89.29,7091.0
2017-11-24,90.15,445909.0,90.15,89.46,90.33,89.55,3612.0
2017-11-27,89.23,901450.0,89.23,89.08,90.08,90.08,9091.0
2017-11-28,89.8,1117282.0,89.8,89.3,90.31,89.84,10520.0
2017-11-29,86.77,1649223.0,86.77,86.4701,89.74,89.7,19044.0
2017-11-30,90.38,2950833.0,90.38,90.36,94.8,94.7,22341.0
2017-12-01,90.32,1765211.0,90.32,88.29,91.19,90.42,18120.0
2017-12-04,87.72,1383994.0,87.72,87.71,91.4453,90.62,13394.0
2017-12-05,87.34,1140894.0,87.34,87.01,89.01,87.46,11356.0
2017-12-06,88.65,1287064.0,88.65,86.77,88.79,87.27,12627.0
2017-12-07,90.33,1436081.0,90.33,88.55,90.54,89.05,13204.0
2017-12-08,90.51,1335502.0,90.51,90.32,91.32,90.67,11958.0
2017-12-11,89.56,1312084.0,89.56,89.43,91.0,90.42,11120.0
2017-12-12,87.58,1538087.0,87.58,86.7792,88.53,87.44,15018.0
2017-12-13,88.25,1234714.0,88.25,87.88,89.2,88.05,13111.0
2017-12-14,87.98,971103.0,87.98,87.53,89.03,88.5,11057.0
2017-12-15,87.86,6602311.0,87.86,87.51,88.84,88.24,16568.0
2017-12-18,87.92,1548292.0,87.92,87.7183,89.54,88.7,14430.0
2017-12-19,88.37,1370515.0,88.37,87.41,88.55,87.87,13023.0
2017-12-20,87.1,749913.0,87.1,86.94,88.46,88.46,8373.0
2017-12-21,86.48,606614.0,86.48,86.23,87.81,87.58,7378.0
2017-12-22,85.82,843292.0,85.82,85.34,86.4,86.4,8428.0
2017-12-26,85.35,800969.0,85.35,85.225,85.91,85.65,7980.0
2017-12-27,85.71,1050934.0,85.71,85.05,86.23,85.5,9232.0
2017-12-28,85.65,711430.0,85.65,85.17,86.04,86.0,6609.0
2017-12-29,85.24,620908.0,85.24,85.22,86.16,85.57,5922.0
