YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-03,85.39,1752794.0,85.39,84.46,85.83,85.83,
2017-03-06,84.51,2595716.0,84.51,84.17,84.88,84.88,
2017-03-07,84.09,1682019.0,84.09,83.86,84.6,84.0,
2017-03-08,85.1,1627332.0,85.1,84.66,85.75,85.0,
2017-03-09,85.05,1138205.0,85.05,84.64,85.65,85.16,
2017-03-10,84.49,1805923.0,84.49,84.23,85.38,85.2,
2017-03-13,84.31,2672943.0,84.31,84.0,84.8,84.68,
2017-03-14,84.35,1316059.0,84.35,84.01,84.71,84.27,
2017-03-15,84.86,1429211.0,84.86,84.29,85.12,84.57,
2017-03-16,84.84,1688498.0,84.84,84.645,85.37,84.91,
2017-03-17,84.94,1594967.0,84.94,84.64,85.44,85.17,
2017-03-20,84.63,958477.0,84.63,84.28,85.2099,85.0,
2017-03-21,84.35,2155321.0,84.35,84.0,85.49,85.08,
2017-03-22,84.66,1111526.0,84.66,84.04,84.78,84.25,
2017-03-23,84.52,1383420.0,84.52,84.24,85.4,84.65,
2017-03-24,84.33,1785493.0,84.33,83.96,84.98,84.69,
2017-03-27,84.2,1955026.0,84.2,83.67,84.52,84.0,
2017-03-28,85.31,1549601.0,85.31,84.3,85.92,84.3,
2017-03-29,85.11,1036573.0,85.11,84.72,85.35,84.99,
2017-03-30,85.9,1475454.0,85.9,85.09,86.11,85.09,
2017-03-31,86.21,1453181.0,86.21,85.64,86.48,85.64,
2017-04-03,85.7,1731760.0,85.7,85.14,86.69,86.27,
2017-04-04,85.8,1348438.0,85.8,85.32,85.93,85.67,
2017-04-05,85.59,1106226.0,85.59,85.48,86.42,86.15,
2017-04-06,85.56,1844524.0,85.56,84.56,85.61,85.44,
2017-04-07,85.72,1889304.0,85.72,85.27,85.96,85.46,
2017-04-10,85.0,1559437.0,85.0,84.98,86.09,85.67,
2017-04-11,84.77,2133872.0,84.77,84.13,85.18,84.98,
2017-04-12,84.67,2033341.0,84.67,84.19,85.24,84.31,
2017-04-13,84.46,1504330.0,84.46,84.44,85.21,84.67,
2017-04-17,86.17,3318680.0,86.17,84.82,86.71,84.88,
2017-04-18,83.5,4970914.0,83.5,82.7,85.0,84.74,
2017-04-19,83.55,2073590.0,83.55,83.13,83.84,83.33,
2017-04-20,84.08,1425620.0,84.08,83.51,84.22,83.93,
2017-04-21,83.25,1913105.0,83.25,83.16,83.81,83.81,
2017-04-24,83.25,2211899.0,83.25,83.13,84.48,84.22,
2017-04-25,83.54,1461161.0,83.54,83.31,83.88,83.54,
2017-04-26,82.98,2210284.0,82.98,82.91,84.14,83.6,
2017-04-27,83.09,2747885.0,83.09,82.19,83.34,83.12,
2017-04-28,82.12,2701372.0,82.12,81.73,83.19,83.06,
2017-05-01,82.68,2279035.0,82.68,82.11,83.05,82.4,
2017-05-02,82.96,1968625.0,82.96,82.715,83.15,82.93,
2017-05-03,82.96,2340274.0,82.96,82.67,83.45,82.94,
2017-05-04,82.93,1857405.0,82.93,82.63,83.36,82.91,
2017-05-05,83.69,1416317.0,83.69,82.88,83.74,83.25,
2017-05-08,83.73,1489680.0,83.73,83.37,84.05,83.72,
2017-05-09,84.0,1473998.0,84.0,83.31,84.23,83.87,
2017-05-10,84.07,1772117.0,84.07,83.61,84.495,83.71,
2017-05-11,83.97,2161411.0,83.97,83.09,84.14,83.71,
2017-05-12,83.12,1735614.0,83.12,82.7,83.86,83.86,
2017-05-15,82.3,2055474.0,82.3,82.11,83.14,82.98,
2017-05-16,81.91,1690967.0,81.91,81.88,82.61,82.53,
2017-05-17,81.68,2032870.0,81.68,81.28,82.43,81.59,
2017-05-18,82.37,1740989.0,82.37,81.59,82.87,81.68,
2017-05-19,83.36,1397509.0,83.36,82.26,83.63,82.56,
2017-05-22,83.71,1202615.0,83.71,83.39,83.93,83.52,
2017-05-23,82.92,1081677.0,82.92,82.8,83.81,83.81,
2017-05-24,83.15,1130990.0,83.15,82.81,83.32,82.98,
2017-05-25,83.6,1047849.0,83.6,83.15,83.91,83.15,
2017-05-26,83.26,1201211.0,83.26,83.08,83.98,83.59,
2017-05-30,83.4,2215336.0,83.4,82.95,83.77,83.34,
2017-05-31,83.72,1766796.0,83.72,83.22,83.92,83.56,
2017-06-01,85.26,1521958.0,85.26,83.42,85.26,83.69,
2017-06-02,85.12,1273739.0,85.12,84.68,85.44,85.33,
2017-06-05,84.42,1402944.0,84.42,84.02,84.73,84.57,
2017-06-06,82.68,2118485.0,82.68,82.67,83.5,83.5,
2017-06-07,80.75,2884458.0,80.75,80.71,82.83,82.57,
2017-06-08,80.28,2576382.0,80.28,79.87,80.69,80.62,
2017-06-09,81.5,3213263.0,81.5,79.86,81.99,80.3,
2017-06-12,81.45,1901257.0,81.45,81.05,82.04,81.2,
2017-06-13,81.77,1479059.0,81.77,81.11,81.95,81.55,
2017-06-14,82.41,1644011.0,82.41,81.68,82.54,81.78,
2017-06-15,82.86,2249000.0,82.86,82.1,83.11,82.37,
2017-06-16,83.31,2317570.0,83.31,82.81,83.86,83.04,
2017-06-19,83.67,2304063.0,83.67,83.44,84.1599,83.71,
2017-06-20,82.41,1873963.0,82.41,82.27,83.78,83.62,
2017-06-21,82.63,1345370.0,82.63,82.12,82.95,82.25,
2017-06-22,82.25,1134722.0,82.25,82.24,83.23,82.62,
2017-06-23,82.37,1472883.0,82.37,82.1,83.08,82.4,
2017-06-26,82.73,1401917.0,82.73,81.94,82.84,82.47,
2017-06-27,83.05,1191710.0,83.05,82.71,83.34,82.71,
2017-06-28,83.75,1142531.0,83.75,83.34,83.95,83.41,
2017-06-29,83.33,1496040.0,83.33,82.99,83.9,83.73,
2017-06-30,82.9,1753975.0,82.9,82.41,83.69,83.69,
2017-07-03,83.14,1096910.0,83.14,82.24,83.64,82.69,
2017-07-05,83.24,1543687.0,83.24,82.92,83.57,83.42,
2017-07-06,81.54,2521523.0,81.54,81.31,83.36,82.94,
2017-07-07,81.5,1660079.0,81.5,80.64,81.75,81.5,
2017-07-10,81.1,1474149.0,81.1,80.87,81.73,81.38,
2017-07-11,80.69,2605950.0,80.69,80.1,81.27,81.08,
2017-07-12,80.4,2239314.0,80.4,80.28,81.6,81.16,
2017-07-13,80.87,1426259.0,80.87,80.18,81.07,80.38,
2017-07-14,81.28,1428444.0,81.28,80.61,81.39,80.93,
2017-07-17,81.52,1609810.0,81.52,80.88,81.75,80.88,
2017-07-18,81.09,1555914.0,81.09,80.61,81.51,81.47,
2017-07-19,80.74,2563871.0,80.74,80.44,81.8699,81.58,
2017-07-20,82.7,3819946.0,82.7,79.19,83.22,79.32,
2017-07-21,82.73,2126652.0,82.73,81.85,82.82,82.08,
2017-07-24,82.12,1694248.0,82.12,81.77,82.96,82.6,
2017-07-25,79.5,4808581.0,79.5,78.755,81.28,80.92,
2017-07-26,78.83,2174921.0,78.83,78.71,79.93,79.72,
2017-07-27,78.87,3836018.0,78.87,77.5,79.19,78.58,
2017-07-28,78.9,1273634.0,78.9,78.655,79.22,78.8,
2017-07-31,78.74,1525866.0,78.74,78.35,79.2929,79.03,
2017-08-01,79.15,1536043.0,79.15,78.37,79.41,78.76,
2017-08-02,78.82,1285446.0,78.82,78.21,79.17,79.03,
2017-08-03,79.61,2081624.0,79.61,78.6201,80.26,79.02,
2017-08-04,79.2,1404363.0,79.2,79.05,79.82,79.61,
2017-08-07,79.06,1163641.0,79.06,78.5,79.34,79.18,
2017-08-08,78.59,1436217.0,78.59,78.46,79.25,78.98,
2017-08-09,78.82,1426503.0,78.82,78.035,78.905,78.28,
2017-08-10,77.93,1714335.0,77.93,77.85,78.83,78.67,
2017-08-11,77.75,1020568.0,77.75,77.72,78.48,78.15,
2017-08-14,78.4,796661.0,78.4,77.9001,78.65,78.15,
2017-08-15,78.29,895710.0,78.29,78.03,78.48,78.35,
2017-08-16,78.66,1090050.0,78.66,78.23,79.03,78.47,
2017-08-17,77.65,1204026.0,77.65,77.63,78.88,78.53,
2017-08-18,76.76,1402601.0,76.76,76.74,77.73,77.53,
2017-08-21,76.91,1533809.0,76.91,76.66,77.33,76.9,
2017-08-22,78.13,1360401.0,78.13,76.92,78.27,77.08,
2017-08-23,72.66,6994031.0,72.66,72.64,75.365,73.69,
2017-08-24,73.01,2574737.0,73.01,72.75,73.8,72.9,
2017-08-25,73.13,2677071.0,73.13,73.04,74.15,73.17,
2017-08-28,73.19,1373471.0,73.19,73.01,73.695,73.43,
2017-08-29,72.83,2101336.0,72.83,72.61,73.16,73.0,
2017-08-30,72.31,1613196.0,72.31,72.0,72.869,72.81,
2017-08-31,72.38,3040023.0,72.38,71.8,72.52,72.31,
2017-09-01,71.94,1476064.0,71.94,71.72,72.62,72.38,
2017-09-05,71.73,1451561.0,71.73,71.63,72.34,71.97,
2017-09-06,73.1,2657091.0,73.1,72.3,73.295,72.69,
2017-09-07,72.47,2380749.0,72.47,72.3,73.29,73.18,
2017-09-08,72.83,1331920.0,72.83,71.68,73.35,72.43,
2017-09-11,73.34,1347677.0,73.34,72.99,73.87,73.09,
2017-09-12,72.94,1526366.0,72.94,72.5,73.63,73.61,
2017-09-13,73.65,1633312.0,73.65,72.86,74.03,72.9,
2017-09-14,73.29,1401128.0,73.29,72.8,73.59,73.54,
2017-09-15,73.04,2918201.0,73.04,72.1,73.46,73.29,
2017-09-18,72.7,1754326.0,72.7,72.37,73.53,73.05,
2017-09-19,72.75,1251288.0,72.75,72.335,72.86,72.73,
2017-09-20,74.36,2297225.0,74.36,72.94,74.43,72.94,
2017-09-21,74.23,2043537.0,74.23,73.67,75.21,73.67,
2017-09-22,75.0,1482939.0,75.0,74.09,75.09,74.31,
2017-09-25,75.87,2427077.0,75.87,74.79,75.9,74.9,
2017-09-26,75.13,1734162.0,75.13,75.04,76.67,75.95,
2017-09-27,75.43,1737220.0,75.43,74.48,75.64,75.27,
2017-09-28,74.24,2019578.0,74.24,74.04,75.23,75.02,
2017-09-29,74.07,2541482.0,74.07,73.26,74.29,74.24,
2017-10-02,75.54,1836388.0,75.54,73.48,75.59,74.21,
2017-10-03,74.7,1993187.0,74.7,74.48,75.48,75.4,
2017-10-04,75.82,1816004.0,75.82,75.07,76.49,75.32,
2017-10-05,76.37,1638810.0,76.37,75.6,76.4509,75.7,
2017-10-06,75.42,1571625.0,75.42,75.24,76.495,76.19,
2017-10-09,74.67,1142965.0,74.67,74.53,75.64,75.44,
2017-10-10,74.45,1307729.0,74.45,74.34,75.43,74.9,
2017-10-11,74.35,2758500.0,74.35,73.9,74.53,74.26,
2017-10-12,74.36,2138099.0,74.36,73.94,74.84,74.3,
2017-10-13,75.14,1637316.0,75.14,74.05,75.56,74.64,
2017-10-16,73.93,3901466.0,73.93,73.0,74.97,74.17,
2017-10-17,75.59,5737431.0,75.59,74.96,78.7,76.409,
2017-10-18,75.45,2558482.0,75.45,74.65,76.32,75.81,
2017-10-19,72.96,3467306.0,72.96,72.42,74.71,74.55,
2017-10-20,73.69,3496302.0,73.69,72.72,74.25,73.22,
2017-10-23,73.01,1891679.0,73.01,72.84,74.23,73.93,
2017-10-24,70.92,3699682.0,70.92,70.46,72.0,70.79,
2017-10-25,69.81,3710078.0,69.81,69.42,71.27,70.99,
2017-10-26,70.36,2754733.0,70.36,69.75,71.39,70.11,
2017-10-27,68.56,3712329.0,68.56,68.0,70.57,70.28,
2017-10-30,67.52,2215020.0,67.52,67.2501,68.45,68.34,
2017-10-31,67.19,3080984.0,67.19,67.17,69.25,69.25,
2017-11-01,67.63,2368442.0,67.63,67.37,68.715,67.68,
2017-11-02,66.19,2618807.0,66.19,65.94,67.86,67.65,
2017-11-03,66.21,1820559.0,66.21,65.55,67.04,66.17,
2017-11-06,66.55,1925022.0,66.55,66.08,66.93,66.08,
2017-11-07,65.52,1489473.0,65.52,65.45,66.83,66.5,
2017-11-08,65.6,1377608.0,65.6,65.32,65.94,65.62,
2017-11-09,67.28,3915921.0,67.28,65.32,68.0575,65.44,
2017-11-10,67.55,2340268.0,67.55,67.0,67.869,67.08,
2017-11-13,67.92,2348809.0,67.92,67.14,67.93,67.35,
2017-11-14,67.66,1895823.0,67.66,67.28,68.42,67.44,
2017-11-15,67.15,1875457.0,67.15,66.761,67.41,67.32,
2017-11-16,67.45,2517201.0,67.45,66.91,67.63,67.09,
2017-11-17,69.44,4790330.0,69.44,67.3,69.56,67.34,
2017-11-20,69.62,2908559.0,69.62,68.52,69.895,68.97,
2017-11-21,69.54,2501884.0,69.54,69.46,70.37,69.76,
2017-11-22,68.87,1196937.0,68.87,68.79,69.64,69.43,
2017-11-24,68.97,512139.0,68.97,68.71,69.4,68.92,
2017-11-27,68.84,1652063.0,68.84,68.66,69.33,69.0,
2017-11-28,70.65,2463580.0,70.65,68.8,70.74,68.81,
2017-11-29,72.93,5611303.0,72.93,70.52,74.97,70.65,
2017-11-30,71.44,3573094.0,71.44,71.06,73.76,72.85,
2017-12-01,73.38,2642078.0,73.38,70.64,73.45,71.57,
2017-12-04,74.7,4181204.0,74.7,74.02,76.09,74.02,
2017-12-05,75.31,3735591.0,75.31,74.15,76.48,75.42,
2017-12-06,74.47,2495585.0,74.47,74.31,75.88,75.31,
2017-12-07,73.09,3133609.0,73.09,72.95,74.78,74.39,
2017-12-08,73.48,3271961.0,73.48,72.82,73.65,73.32,
2017-12-11,74.44,2570642.0,74.44,73.4801,75.18,73.95,
2017-12-12,74.51,1922110.0,74.51,73.7,74.88,74.44,
2017-12-13,73.71,2019357.0,73.71,73.41,74.66,73.84,
2017-12-14,73.1,3311517.0,73.1,72.59,74.33,73.35,
2017-12-15,74.41,4030885.0,74.41,73.52,74.83,73.52,
2017-12-18,73.47,1791055.0,73.47,72.72,74.49,74.21,
2017-12-19,73.87,1937860.0,73.87,72.96,74.02,73.57,
2017-12-20,74.0,2247858.0,74.0,73.6,74.54,73.89,
2017-12-21,74.08,1368577.0,74.08,73.99,74.81,74.22,
2017-12-22,73.61,1752140.0,73.61,73.23,74.33,74.33,
2017-12-26,73.35,722729.0,73.35,73.02,74.27,73.51,
2017-12-27,73.48,1196075.0,73.48,72.94,73.53,73.39,
2017-12-28,73.4,925096.0,73.4,72.65,73.71,73.71,
2017-12-29,72.83,1418145.0,72.83,72.83,73.83,73.41,
