YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-15,152.66,1977101.0,152.66,147.9,153.15,151.35,20884.0
2017-03-16,148.44,3684309.0,148.44,146.98,151.91,151.69,27686.0
2017-03-17,147.96,4268014.0,147.96,146.79,149.27,148.01,23706.0
2017-03-20,148.52,1745180.0,148.52,146.51,148.9295,147.61,16766.0
2017-03-21,140.73,2240485.0,140.73,140.47,149.0,148.36,26460.0
2017-03-22,141.28,3860641.0,141.28,140.01,143.58,141.75,39808.0
2017-03-23,138.97,1887606.0,138.97,138.71,141.27,141.13,17572.0
2017-03-24,139.64,1551760.0,139.64,138.01,140.57,138.97,14741.0
2017-03-27,139.89,1038758.0,139.89,137.535,140.36,139.15,11389.0
2017-03-28,139.48,1852551.0,139.48,138.38,141.34,139.46,15059.0
2017-03-29,139.28,1355374.0,139.28,138.35,139.95,139.5,13479.0
2017-03-30,137.77,1109765.0,137.77,137.695,140.94,140.1,12024.0
2017-03-31,133.67,2554837.0,133.67,133.255,138.7304,137.8,22308.0
2017-04-03,138.52,3455142.0,138.52,134.13,141.86,135.0,22721.0
2017-04-04,141.55,1743549.0,141.55,137.81,143.05,138.01,17552.0
2017-04-05,138.43,1749219.0,138.43,137.5147,144.32,141.55,18420.0
2017-04-06,135.5,1595803.0,135.5,134.23,139.3707,137.84,17156.0
2017-04-07,140.11,2206662.0,140.11,136.55,140.63,139.48,14599.0
2017-04-10,136.88,1651533.0,136.88,136.02,141.24,140.18,15775.0
2017-04-11,136.07,1295951.0,136.07,134.16,137.69,137.11,14175.0
2017-04-12,138.27,1584565.0,138.27,134.96,141.4,136.48,16913.0
2017-04-13,140.84,2186422.0,140.84,138.01,142.45,139.66,16612.0
2017-04-17,126.07,6916663.0,126.07,124.0505,127.4299,124.97,54424.0
2017-04-18,125.9,2593568.0,125.9,124.15,128.41,125.11,25159.0
2017-04-19,124.54,1937177.0,124.54,124.05,126.17,125.9,19324.0
2017-04-20,123.11,2035165.0,123.11,123.05,125.49,125.28,20205.0
2017-04-21,123.01,1818883.0,123.01,122.51,125.35,123.5,17153.0
2017-04-24,123.91,1155259.0,123.91,123.5,124.74,124.06,11646.0
2017-04-25,124.39,1175944.0,124.39,124.02,124.91,124.66,12545.0
2017-04-26,123.08,1151735.0,123.08,122.321,125.47,124.68,12480.0
2017-04-27,124.17,1038137.0,124.17,122.55,125.36,123.0,9763.0
2017-04-28,124.28,977629.0,124.28,123.02,124.795,124.26,9588.0
2017-05-01,124.0,1150456.0,124.0,123.208,125.59,124.78,11033.0
2017-05-02,123.71,1343375.0,123.71,121.52,124.44,123.98,14358.0
2017-05-03,123.21,1474387.0,123.21,122.81,124.54,123.43,14359.0
2017-05-04,125.0,1404997.0,125.0,123.335,127.8,126.23,14273.0
2017-05-05,122.41,2010670.0,122.41,120.5,124.8,124.14,20300.0
2017-05-08,117.79,2584698.0,117.79,116.44,121.8,121.72,21951.0
2017-05-09,119.73,1204271.0,119.73,117.04,119.92,117.47,12718.0
2017-05-10,118.22,1227482.0,118.22,118.08,119.92,119.67,12275.0
2017-05-11,116.43,1358566.0,116.43,116.21,118.41,117.87,12338.0
2017-05-12,115.19,2732730.0,115.19,114.33,117.86,115.99,21387.0
2017-05-15,117.35,1710251.0,117.35,114.03,117.49,115.0,16284.0
2017-05-16,117.76,2682494.0,117.76,117.1,120.87,117.49,18709.0
2017-05-17,120.49,3779281.0,120.49,116.0822,121.68,116.98,33452.0
2017-05-18,128.8,5666349.0,128.8,125.39,131.75,128.16,48276.0
2017-05-19,131.43,3856544.0,131.43,129.0,133.8,129.03,32674.0
2017-05-22,134.43,2031461.0,134.43,130.22,134.89,131.2,19874.0
2017-05-23,136.16,1199337.0,136.16,133.51,136.3,134.17,15174.0
2017-05-24,138.1,1301543.0,138.1,135.01,138.75,136.4,12736.0
2017-05-25,138.41,1770491.0,138.41,138.21,139.98,138.99,13248.0
2017-05-26,134.38,2366454.0,134.38,132.65,139.49,138.46,18070.0
2017-05-30,130.49,1798889.0,130.49,129.65,134.13,133.8,14349.0
2017-05-31,129.33,2405924.0,129.33,128.82,133.82,131.8,17130.0
2017-06-01,129.28,1911871.0,129.28,127.85,130.96,130.0,19292.0
2017-06-02,131.5,1422462.0,131.5,128.87,132.07,131.56,13691.0
2017-06-05,124.03,3822189.0,124.03,121.23,132.78,132.5,34517.0
2017-06-06,122.27,2060963.0,122.27,121.46,124.28,124.15,19289.0
2017-06-07,119.15,2210609.0,119.15,118.34,123.36,121.53,20773.0
2017-06-08,119.75,2026856.0,119.75,116.25,120.2423,119.88,20474.0
2017-06-09,119.04,1410211.0,119.04,118.24,122.21,119.1,15526.0
2017-06-12,116.44,1802549.0,116.44,115.2,120.22,117.8,18855.0
2017-06-13,118.52,1199489.0,118.52,115.66,119.09,115.82,13081.0
2017-06-14,120.09,1533730.0,120.09,118.005,121.5,118.59,17606.0
2017-06-15,120.37,1824172.0,120.37,115.79,120.45,119.0,19029.0
2017-06-16,118.05,3658783.0,118.05,117.05,120.7395,120.0,17093.0
2017-06-19,122.28,1431567.0,122.28,118.38,122.64,118.38,15803.0
2017-06-20,124.58,2028594.0,124.58,122.19,126.7894,122.98,21715.0
2017-06-21,133.99,2893166.0,133.99,124.3,134.45,124.49,28481.0
2017-06-22,135.63,1731406.0,135.63,134.2,137.29,134.86,18335.0
2017-06-23,136.28,1790344.0,136.28,133.83,136.8566,135.34,13908.0
2017-06-26,134.67,1389408.0,134.67,133.43,137.3,136.97,12434.0
2017-06-27,130.31,1193071.0,130.31,130.11,135.225,134.49,13440.0
2017-06-28,134.33,1261685.0,134.33,129.61,135.28,130.41,14744.0
2017-06-29,128.78,1388223.0,128.78,127.485,133.58,133.58,14474.0
2017-06-30,125.91,1369899.0,125.91,125.87,129.83,129.74,12989.0
2017-07-03,125.87,596979.0,125.87,124.9592,128.0,126.2,6605.0
2017-07-05,128.34,1189352.0,128.34,125.4315,128.8,126.0,13949.0
2017-07-06,127.22,1256344.0,127.22,124.7455,128.835,127.05,14369.0
2017-07-07,130.84,1030329.0,130.84,127.35,131.43,127.58,11727.0
2017-07-10,129.56,915957.0,129.56,127.01,130.41,130.41,10268.0
2017-07-11,131.92,1073263.0,131.92,128.6,132.8598,128.6,11260.0
2017-07-12,133.22,796705.0,133.22,131.33,133.94,133.24,9933.0
2017-07-13,133.42,725810.0,133.42,131.03,134.46,133.32,9882.0
2017-07-14,134.27,737510.0,134.27,133.27,135.3,134.06,8326.0
2017-07-17,130.62,1376829.0,130.62,130.035,134.4534,133.34,10763.0
2017-07-18,130.85,993320.0,130.85,128.72,131.08,130.31,10316.0
2017-07-19,130.45,1173639.0,130.45,129.85,133.23,131.71,13419.0
2017-07-20,133.79,1130556.0,133.79,129.54,134.4,130.52,13016.0
2017-07-21,134.22,760002.0,134.22,133.02,135.43,133.02,8226.0
2017-07-24,138.27,1207494.0,138.27,133.73,138.45,134.24,13167.0
2017-07-25,133.56,1826726.0,133.56,132.88,136.97,134.13,19060.0
2017-07-26,137.19,893607.0,137.19,132.7036,137.9,133.52,10172.0
2017-07-27,132.72,1512324.0,132.72,131.821,139.59,138.73,17629.0
2017-07-28,135.74,989763.0,135.74,132.18,136.81,132.6,10805.0
2017-07-31,133.29,1215853.0,133.29,132.92,136.41,135.31,11602.0
2017-08-01,128.76,1472733.0,128.76,127.5,134.94,132.92,15591.0
2017-08-02,125.71,1480320.0,125.71,124.095,128.55,128.5,16754.0
2017-08-03,125.98,1271240.0,125.98,124.29,126.78,125.65,15064.0
2017-08-04,128.7,872485.0,128.7,123.85,128.83,125.88,10141.0
2017-08-07,132.0,1038401.0,132.0,128.2401,133.11,128.87,10705.0
2017-08-08,130.7,650092.0,130.7,130.08,132.75,131.62,8675.0
2017-08-09,130.08,728355.0,130.08,128.72,131.33,130.21,8736.0
2017-08-10,122.12,1382635.0,122.12,122.01,129.2654,129.04,15234.0
2017-08-11,124.1,898025.0,124.1,122.27,125.08,122.74,10291.0
2017-08-14,126.28,682527.0,126.28,124.54,126.87,125.0,7895.0
2017-08-15,126.37,590162.0,126.37,126.04,127.17,126.26,7502.0
2017-08-16,124.34,1284419.0,124.34,122.81,127.43,127.38,13040.0
2017-08-17,121.74,1019531.0,121.74,121.63,125.355,123.37,11224.0
2017-08-18,121.19,958477.0,121.19,121.0,122.465,121.6,9803.0
2017-08-21,120.89,989660.0,120.89,118.69,121.37,121.37,11657.0
2017-08-22,123.86,800959.0,123.86,120.45,124.0,121.1,8381.0
2017-08-23,123.65,655005.0,123.65,121.83,124.53,123.23,7817.0
2017-08-24,123.82,703808.0,123.82,122.47,124.41,124.15,7804.0
2017-08-25,121.76,712089.0,121.76,121.41,124.41,124.38,8251.0
2017-08-28,123.54,1052579.0,123.54,120.0,123.77,121.65,9955.0
2017-08-29,124.97,1128195.0,124.97,122.011,127.6335,122.62,11180.0
2017-08-30,138.27,2758913.0,138.27,125.59,138.32,125.87,25246.0
2017-08-31,137.41,3812634.0,137.41,131.22,140.11,140.0,31158.0
2017-09-01,138.03,1321776.0,138.03,135.45,139.66,137.4,13413.0
2017-09-05,135.34,1147011.0,135.34,133.86,138.92,137.2,11796.0
2017-09-06,135.86,903274.0,135.86,133.94,137.3999,136.56,10207.0
2017-09-07,134.34,1421680.0,134.34,132.27,137.35,135.85,14494.0
2017-09-08,129.46,3152543.0,129.46,126.0,132.24,132.24,28077.0
2017-09-11,124.95,3308528.0,124.95,124.48,131.93,131.5,29659.0
2017-09-12,123.15,2217929.0,123.15,120.0,125.83,125.07,21180.0
2017-09-13,123.59,1504197.0,123.59,122.03,124.875,123.31,14524.0
2017-09-14,119.76,1958141.0,119.76,119.54,124.71,124.25,19080.0
2017-09-15,119.15,2995901.0,119.15,117.24,120.98,119.92,20341.0
2017-09-18,118.4,1835889.0,118.4,117.63,120.97,118.84,14933.0
2017-09-19,117.09,1445389.0,117.09,116.14,118.7627,118.38,13480.0
2017-09-20,114.87,2249159.0,114.87,114.63,118.61,117.63,19545.0
2017-09-21,115.05,1798881.0,115.05,112.76,116.24,114.53,16490.0
2017-09-22,110.85,2174810.0,110.85,110.649,115.48,114.36,20402.0
2017-09-25,109.69,3127472.0,109.69,107.79,110.82,110.43,28818.0
2017-09-26,109.15,1920320.0,109.15,108.08,111.089,110.16,18942.0
2017-09-27,110.31,1681269.0,110.31,108.52,111.11,109.06,16692.0
2017-09-28,113.14,2951631.0,113.14,109.54,115.35,109.86,27822.0
2017-09-29,116.74,2295533.0,116.74,113.15,116.9,113.26,21743.0
2017-10-02,115.19,1979418.0,115.19,113.56,118.32,116.83,18394.0
2017-10-03,112.8,1627050.0,112.8,112.001,115.51,115.45,15149.0
2017-10-04,113.83,1338724.0,113.83,111.55,114.26,112.42,15301.0
2017-10-05,113.57,1134044.0,113.57,112.65,114.44,113.58,9825.0
2017-10-06,114.7,1453502.0,114.7,113.04,116.31,114.01,14579.0
2017-10-09,113.99,835098.0,113.99,113.7988,115.45,114.58,8443.0
2017-10-10,114.77,1349913.0,114.77,113.7,115.69,114.15,12583.0
2017-10-11,111.62,1777695.0,111.62,111.51,114.85,114.41,15644.0
2017-10-12,112.73,1590822.0,112.73,110.8501,112.96,111.3,14598.0
2017-10-13,114.31,1325197.0,114.31,112.7,114.39,113.47,11893.0
2017-10-16,116.6,1821407.0,116.6,114.31,116.67,114.89,16354.0
2017-10-17,115.64,1799649.0,115.64,115.29,117.25,116.6,14942.0
2017-10-18,115.14,1687853.0,115.14,114.78,116.94,116.06,12927.0
2017-10-19,114.27,1838242.0,114.27,113.07,115.49,113.96,14447.0
2017-10-20,114.19,1571603.0,114.19,112.71,114.39,113.74,13245.0
2017-10-23,113.48,1770640.0,113.48,113.2,114.95,114.95,15285.0
2017-10-24,114.04,1767735.0,114.04,112.86,115.21,113.11,15037.0
2017-10-25,114.55,1929803.0,114.55,112.88,115.41,113.36,16516.0
2017-10-26,115.56,1731209.0,115.56,112.81,116.05,113.49,15365.0
2017-10-27,116.27,1814062.0,116.27,114.64,116.36,115.53,15644.0
2017-10-30,114.24,2181605.0,114.24,113.44,117.35,116.53,19174.0
2017-10-31,113.25,2170902.0,113.25,111.17,117.95,117.95,19036.0
2017-11-01,107.96,2871734.0,107.96,106.36,114.79,113.42,25397.0
2017-11-02,106.51,2389345.0,106.51,104.06,107.89,107.74,22216.0
2017-11-03,105.08,1850889.0,105.08,104.17,108.04,106.08,15824.0
2017-11-06,105.43,1584001.0,105.43,103.69,106.7501,104.55,15455.0
2017-11-07,108.14,1890941.0,108.14,106.03,109.845,106.03,17378.0
2017-11-08,104.98,1365375.0,104.98,104.9149,109.42,108.22,12079.0
2017-11-09,102.99,1523633.0,102.99,101.75,105.31,104.36,14146.0
2017-11-10,104.76,2972579.0,104.76,100.6029,105.09,101.96,18349.0
2017-11-13,107.21,2021980.0,107.21,103.2,107.83,104.3,16418.0
2017-11-14,105.12,1968588.0,105.12,103.56,107.22,106.3,18804.0
2017-11-15,105.24,978921.0,105.24,104.0,105.98,105.13,9742.0
2017-11-16,106.48,1180784.0,106.48,105.01,108.25,105.49,9977.0
2017-11-17,105.47,1034905.0,105.47,105.415,107.1,106.06,9672.0
2017-11-20,98.95,2526727.0,98.95,98.72,106.95,105.29,20649.0
2017-11-21,98.95,2893993.0,98.95,96.6,99.97,99.36,20401.0
2017-11-22,99.0,1204417.0,99.0,98.28,100.26,99.09,10458.0
2017-11-24,98.78,482825.0,98.78,98.305,99.47,98.71,3901.0
2017-11-27,97.86,1390354.0,97.86,97.43,99.33,98.93,10928.0
2017-11-28,95.83,1884239.0,95.83,94.78,98.2355,98.08,17644.0
2017-11-29,95.96,1401750.0,95.96,95.06,97.31,96.58,16167.0
2017-11-30,98.99,1775761.0,98.99,96.2,100.3,96.43,16535.0
2017-12-01,97.94,1350326.0,97.94,96.075,99.64,98.01,13475.0
2017-12-04,93.68,1722647.0,93.68,93.65,99.71,98.69,16446.0
2017-12-05,93.71,1430730.0,93.71,93.49,97.2,94.11,15521.0
2017-12-06,93.79,1273092.0,93.79,92.91,94.6,94.07,12281.0
2017-12-07,94.83,1199077.0,94.83,93.25,96.5,93.93,11454.0
2017-12-08,96.58,1339633.0,96.58,95.26,97.91,95.26,12750.0
2017-12-11,97.25,1363813.0,97.25,96.11,97.58,96.25,10920.0
2017-12-12,95.4,1548638.0,95.4,94.85,96.98,96.95,14353.0
2017-12-13,98.1,1325918.0,98.1,95.1552,99.5185,95.6,13721.0
2017-12-14,95.97,1304013.0,95.97,95.86,99.5,98.82,14286.0
2017-12-15,96.41,3296302.0,96.41,94.45,97.41,97.41,15574.0
2017-12-18,93.56,1557725.0,93.56,93.3199,96.93,96.92,11828.0
2017-12-19,95.02,1524696.0,95.02,93.25,95.25,93.81,12793.0
2017-12-20,94.03,1414696.0,94.03,93.521,95.95,95.39,12366.0
2017-12-21,96.36,1029061.0,96.36,93.81,97.19,94.49,10570.0
2017-12-22,95.81,941850.0,95.81,94.72,96.215,96.06,8818.0
2017-12-26,95.4,502717.0,95.4,95.16,96.12,95.56,6144.0
2017-12-27,96.51,832497.0,96.51,95.35,96.95,95.62,8299.0
2017-12-28,95.38,1139951.0,95.38,94.4,96.95,96.44,11236.0
2017-12-29,94.71,1236858.0,94.71,94.7,96.15,95.54,10565.0
