YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-06,101.2,928048.0,101.2,100.96,101.96,101.95,
2017-03-07,100.78,1211903.0,100.78,100.67,101.245,101.14,
2017-03-08,106.83,12605302.0,106.83,100.34,113.49,100.64,
2017-03-09,102.93,5750030.0,102.93,101.4201,106.0,106.0,
2017-03-10,102.09,3039008.0,102.09,101.94,104.52,103.94,
2017-03-13,102.68,1442701.0,102.68,101.591,102.73,102.26,
2017-03-14,101.73,1208642.0,101.73,101.4501,102.47,102.47,
2017-03-15,104.04,1789376.0,104.04,102.19,104.41,102.89,
2017-03-16,103.62,1194650.0,103.62,103.02,104.65,104.65,
2017-03-17,104.49,2972931.0,104.49,103.38,105.0,104.39,
2017-03-20,105.57,2573623.0,105.57,102.36,105.72,104.23,
2017-03-21,104.48,2055712.0,104.48,104.43,106.24,105.39,
2017-03-22,104.25,2044220.0,104.25,102.64,104.4,104.4,
2017-03-23,104.62,1838753.0,104.62,103.5,105.46,103.93,
2017-03-24,103.79,1284338.0,103.79,103.56,104.87,104.5,
2017-03-27,103.82,1588198.0,103.82,102.2,104.01,102.76,
2017-03-28,104.97,1084869.0,104.97,103.57,105.3,103.85,
2017-03-29,105.77,1144139.0,105.77,104.545,105.95,104.89,
2017-03-30,105.23,1413466.0,105.23,105.16,105.96,105.45,
2017-03-31,105.08,1236529.0,105.08,103.9385,105.52,104.94,
2017-04-03,105.08,1317949.0,105.08,104.18,105.62,105.5,
2017-04-04,104.77,1214226.0,104.77,104.53,105.29,105.08,
2017-04-05,105.0,1664047.0,105.0,104.55,106.67,105.0,
2017-04-06,105.27,1247102.0,105.27,104.99,105.86,105.18,
2017-04-07,106.05,1116689.0,106.05,105.15,106.2,105.15,
2017-04-10,105.79,1029701.0,105.79,105.26,106.41,105.89,
2017-04-11,106.06,1154365.0,106.06,104.87,106.11,105.49,
2017-04-12,105.06,1174533.0,105.06,104.521,105.5,105.5,
2017-04-13,104.42,857460.0,104.42,104.27,105.31,105.0,
2017-04-17,105.39,859765.0,105.39,104.315,105.46,104.82,
2017-04-18,104.74,1148585.0,104.74,104.32,105.38,104.87,
2017-04-19,105.0,1176519.0,105.0,104.67,105.8,104.97,
2017-04-20,106.37,2230520.0,106.37,104.36,106.61,105.63,
2017-04-21,105.94,2044941.0,105.94,105.94,107.16,106.66,
2017-04-24,108.01,2096751.0,108.01,106.9,108.22,108.03,
2017-04-25,110.82,2342580.0,110.82,108.18,111.06,108.18,
2017-04-26,110.48,1332553.0,110.48,109.61,110.89,110.89,
2017-04-27,111.29,1715933.0,111.29,110.3,111.987,110.58,
2017-04-28,109.84,1046842.0,109.84,109.81,111.05,111.05,
2017-05-01,109.46,706473.0,109.46,109.11,109.95,109.67,
2017-05-02,109.47,1109178.0,109.47,109.09,113.0,109.69,
2017-05-03,109.2,927419.0,109.2,109.04,109.674,109.32,
2017-05-04,109.89,1102093.0,109.89,109.22,110.29,109.33,
2017-05-05,110.56,1214005.0,110.56,109.83,111.34,110.0,
2017-05-08,108.43,1310048.0,108.43,108.16,109.95,109.75,
2017-05-09,107.85,1258564.0,107.85,107.53,108.72,108.47,
2017-05-10,107.85,1044008.0,107.85,107.6,108.54,107.94,
2017-05-11,107.46,1128566.0,107.46,106.27,107.76,107.31,
2017-05-12,107.12,500457.0,107.12,106.82,107.47,107.29,
2017-05-15,107.98,730610.0,107.98,107.155,108.42,107.16,
2017-05-16,107.41,600377.0,107.41,107.25,108.07,107.92,
2017-05-17,105.48,1294021.0,105.48,105.4,107.08,106.71,
2017-05-18,105.39,1326940.0,105.39,104.9,106.11,105.62,
2017-05-19,106.73,1081226.0,106.73,105.11,107.13,105.11,
2017-05-22,106.42,959387.0,106.42,106.15,107.1816,106.95,
2017-05-23,106.7,794345.0,106.7,106.09,107.065,106.48,
2017-05-24,106.94,524768.0,106.94,106.18,107.44,106.8,
2017-05-25,106.91,1340484.0,106.91,106.57,107.51,107.17,
2017-05-26,107.24,664697.0,107.24,106.48,107.67,106.72,
2017-05-30,106.48,975121.0,106.48,105.88,107.0,107.0,
2017-05-31,106.36,1696141.0,106.36,105.69,106.67,106.67,
2017-06-01,109.16,2198866.0,109.16,106.39,110.47,106.49,
2017-06-02,110.42,1314459.0,110.42,108.69,110.65,109.14,
2017-06-05,108.36,1066172.0,108.36,108.31,110.375,110.0,
2017-06-06,108.38,1258087.0,108.38,107.65,108.56,107.86,
2017-06-07,107.85,1915135.0,107.85,107.53,108.75,108.57,
2017-06-08,107.92,1293641.0,107.92,106.64,108.0,107.35,
2017-06-09,109.93,1617344.0,109.93,108.07,109.93,108.07,
2017-06-12,110.14,2196587.0,110.14,109.69,110.84,110.0,
2017-06-13,111.57,1357642.0,111.57,109.848,111.58,110.06,
2017-06-14,111.5,892790.0,111.5,111.03,111.71,111.68,
2017-06-15,111.32,978970.0,111.32,110.47,111.62,110.47,
2017-06-16,111.16,2188212.0,111.16,110.84,111.74,111.2,
2017-06-19,111.11,1242209.0,111.11,110.97,111.57,111.51,
2017-06-20,110.78,884301.0,110.78,110.61,111.235,110.88,
2017-06-21,110.68,1372519.0,110.68,110.47,111.21,111.0,
2017-06-22,110.57,1184714.0,110.57,110.4,110.93,110.77,
2017-06-23,110.68,1442728.0,110.68,110.33,111.025,110.5,
2017-06-26,110.82,734646.0,110.82,110.32,111.06,110.55,
2017-06-27,110.49,956538.0,110.49,110.49,111.2225,110.49,
2017-06-28,111.07,1967432.0,111.07,110.89,111.3,111.0,
2017-06-29,109.65,835940.0,109.65,109.27,111.3,111.06,
2017-06-30,109.96,786673.0,109.96,109.66,110.53,110.18,
2017-07-03,110.61,381538.0,110.61,110.21,111.1,110.61,
2017-07-05,110.68,630808.0,110.68,110.22,111.6,111.22,
2017-07-06,110.05,864919.0,110.05,109.815,110.62,110.44,
2017-07-07,111.0,721029.0,111.0,109.945,111.13,110.35,
2017-07-10,110.98,1069946.0,110.98,110.73,111.4,110.73,
2017-07-11,110.97,750285.0,110.97,110.5501,111.28,111.1,
2017-07-12,111.84,1418865.0,111.84,111.26,112.18,111.67,
2017-07-13,112.4,906435.0,112.4,111.73,112.63,111.79,
2017-07-14,112.8,658121.0,112.8,112.32,113.14,112.64,
2017-07-17,112.96,466433.0,112.96,112.5176,113.46,112.8,
2017-07-18,112.95,826464.0,112.95,112.12,112.99,112.84,
2017-07-19,113.6,1102170.0,113.6,112.69,113.665,113.13,
2017-07-20,106.72,4708055.0,106.72,105.83,109.59,109.59,
2017-07-21,106.37,2676696.0,106.37,106.25,107.4,106.25,
2017-07-24,105.39,2566988.0,105.39,104.69,105.84,105.19,
2017-07-25,107.11,1822849.0,107.11,105.87,107.52,106.2,
2017-07-26,106.75,1049849.0,106.75,106.61,107.22,107.13,
2017-07-27,106.15,1896447.0,106.15,105.485,107.19,106.83,
2017-07-28,106.03,1724437.0,106.03,105.445,106.54,106.15,
2017-07-31,105.25,1570646.0,105.25,104.99,106.45,106.32,
2017-08-01,105.11,2103503.0,105.11,104.63,105.62,105.28,
2017-08-02,106.21,1974590.0,106.21,104.77,106.85,104.92,
2017-08-03,104.67,2121560.0,104.67,103.86,106.46,106.46,
2017-08-04,105.01,846636.0,105.01,104.31,105.29,104.94,
2017-08-07,105.14,1143214.0,105.14,104.95,105.91,105.2,
2017-08-08,103.4,1398246.0,103.4,103.19,104.43,104.26,
2017-08-09,103.37,1910133.0,103.37,102.8,103.82,103.04,
2017-08-10,101.33,2084251.0,101.33,101.22,103.115,102.8,
2017-08-11,100.73,1536922.0,100.73,100.45,101.56,101.56,
2017-08-14,102.56,1304048.0,102.56,101.2,102.8,101.71,
2017-08-15,102.94,1332556.0,102.94,102.25,103.21,102.6,
2017-08-16,103.74,1319742.0,103.74,102.735,103.88,103.17,
2017-08-17,102.68,1009604.0,102.68,102.68,103.98,103.56,
2017-08-18,102.08,1778770.0,102.08,101.95,102.85,102.43,
2017-08-21,102.39,1351627.0,102.39,101.72,102.53,102.1,
2017-08-22,104.54,995787.0,104.54,102.37,104.745,102.66,
2017-08-23,103.63,891459.0,103.63,103.59,104.42,104.02,
2017-08-24,103.71,685316.0,103.71,103.6,104.57,103.91,
2017-08-25,103.72,863929.0,103.72,103.23,104.09,103.98,
2017-08-28,104.15,809406.0,104.15,103.57,104.36,103.88,
2017-08-29,103.86,866886.0,103.86,103.0301,104.04,103.45,
2017-08-30,103.81,1301360.0,103.81,103.46,104.3,103.62,
2017-08-31,104.32,1714443.0,104.32,103.82,104.47,104.22,
2017-09-01,104.59,997596.0,104.59,104.1,104.92,104.8,
2017-09-05,103.44,1009308.0,103.44,103.32,104.7,104.46,
2017-09-06,104.2,1589333.0,104.2,103.1,104.64,103.92,
2017-09-07,104.01,938689.0,104.01,103.1,104.37,104.37,
2017-09-08,103.59,1210286.0,103.59,101.61,103.94,103.63,
2017-09-11,105.9,1038935.0,105.9,103.94,106.11,104.48,
2017-09-12,106.69,797466.0,106.69,105.55,106.75,106.08,
2017-09-13,105.06,1370412.0,105.06,104.75,106.54,106.42,
2017-09-14,106.48,1353068.0,106.48,104.6001,106.62,105.25,
2017-09-15,106.3,1856416.0,106.3,105.96,106.58,106.25,
2017-09-18,106.8,1278714.0,106.8,105.97,106.93,106.2,
2017-09-19,108.34,1034237.0,108.34,106.77,108.38,107.0,
2017-09-20,108.81,1442149.0,108.81,108.1801,109.27,108.52,
2017-09-21,108.99,1018923.0,108.99,108.66,109.9,108.66,
2017-09-22,108.76,1123327.0,108.76,108.47,109.18,108.96,
2017-09-25,109.16,1914062.0,109.16,108.0,110.16,108.23,
2017-09-26,108.51,2132748.0,108.51,108.13,109.74,109.39,
2017-09-27,107.99,1509115.0,107.99,107.81,108.93,108.64,
2017-09-28,108.85,1592573.0,108.85,107.7,108.93,107.92,
2017-09-29,108.66,1749282.0,108.66,108.42,109.56,108.74,
2017-10-02,111.0,1329388.0,111.0,108.4275,111.16,108.66,
2017-10-03,111.99,1299914.0,111.99,110.95,112.42,111.6,
2017-10-04,112.26,1449924.0,112.26,111.98,112.89,112.09,
2017-10-05,113.03,1102927.0,113.03,112.17,113.17,112.47,
2017-10-06,113.28,1197958.0,113.28,112.67,114.15,112.88,
2017-10-09,112.64,1525050.0,112.64,111.751,113.07,113.07,
2017-10-10,112.38,1190333.0,112.38,111.91,112.735,112.64,
2017-10-11,112.41,801757.0,112.41,111.69,112.585,112.38,
2017-10-12,113.4,1368838.0,113.4,112.17,113.82,112.25,
2017-10-13,113.5,1004254.0,113.5,113.2,113.9,113.88,
2017-10-16,113.17,1321317.0,113.17,112.7,113.99,113.77,
2017-10-17,112.96,1581554.0,112.96,112.76,113.55,113.12,
2017-10-18,112.88,1797676.0,112.88,112.1,113.32,113.15,
2017-10-19,114.31,2019485.0,114.31,110.1,115.36,111.0,
2017-10-20,117.76,2265914.0,117.76,114.79,117.8,114.95,
2017-10-23,116.89,1977380.0,116.89,116.73,117.91,117.68,
2017-10-24,117.44,1415846.0,117.44,117.28,118.72,117.65,
2017-10-25,117.72,1457802.0,117.72,116.72,117.92,117.26,
2017-10-26,118.67,1021385.0,118.67,118.07,119.07,118.59,
2017-10-27,117.93,2031351.0,117.93,117.26,119.85,118.5,
2017-10-30,116.16,1238720.0,116.16,115.91,117.83,117.55,
2017-10-31,116.24,1156574.0,116.24,116.03,117.09,116.57,
2017-11-01,115.92,1140013.0,115.92,115.49,116.72,116.34,
2017-11-02,116.16,984577.0,116.16,115.52,116.21,116.1,
2017-11-03,116.53,781619.0,116.53,115.89,116.86,116.18,
2017-11-06,116.34,639602.0,116.34,116.31,116.78,116.56,
2017-11-07,116.34,639074.0,116.34,116.05,116.96,116.55,
2017-11-08,116.12,877080.0,116.12,115.54,116.45,116.22,
2017-11-09,115.13,926982.0,115.13,114.56,115.73,115.05,
2017-11-10,114.67,908556.0,114.67,114.38,115.04,114.68,
2017-11-13,114.55,1247762.0,114.55,114.145,114.88,114.26,
2017-11-14,114.35,974877.0,114.35,113.415,114.57,113.49,
2017-11-15,113.39,951966.0,113.39,113.25,114.09,114.09,
2017-11-16,114.01,1396206.0,114.01,113.38,114.19,113.79,
2017-11-17,113.83,1809722.0,113.83,113.57,114.46,114.0,
2017-11-20,114.88,1058455.0,114.88,113.88,115.91,114.08,
2017-11-21,115.34,794221.0,115.34,115.15,115.85,115.61,
2017-11-22,115.27,1502437.0,115.27,115.25,116.54,115.63,
2017-11-24,116.1,438775.0,116.1,115.655,116.53,115.81,
2017-11-27,115.85,1196328.0,115.85,115.71,116.375,115.95,
2017-11-28,117.34,1832379.0,117.34,116.26,117.42,116.26,
2017-11-29,117.01,1157004.0,117.01,116.54,117.735,117.48,
2017-11-30,116.85,2045070.0,116.85,116.6,118.5,117.1,
2017-12-01,115.93,1540781.0,115.93,114.9,117.59,117.31,
2017-12-04,117.56,1337199.0,117.56,116.83,118.92,117.9,
2017-12-05,116.75,1004510.0,116.75,116.65,117.64,117.37,
2017-12-06,116.19,893462.0,116.19,116.03,117.18,116.6,
2017-12-07,116.11,1128638.0,116.11,115.89,116.6925,116.03,
2017-12-08,115.92,786147.0,115.92,115.72,116.43,116.24,
2017-12-11,115.68,948848.0,115.68,114.73,116.46,116.06,
2017-12-12,115.89,2037387.0,115.89,115.34,116.25,115.74,
2017-12-13,116.25,1292135.0,116.25,116.02,116.96,116.08,
2017-12-14,113.82,1834927.0,113.82,113.26,116.62,116.31,
2017-12-15,115.09,2537296.0,115.09,114.31,115.49,114.7,
2017-12-18,116.13,1205097.0,116.13,115.36,116.53,115.62,
2017-12-19,116.31,1182687.0,116.31,116.0,116.93,116.68,
2017-12-20,116.16,1030407.0,116.16,116.11,117.19,116.38,
2017-12-21,116.18,645172.0,116.18,116.04,116.89,116.33,
2017-12-22,116.19,574938.0,116.19,115.9,116.525,116.42,
2017-12-26,116.28,491308.0,116.28,116.08,116.459,116.4,
2017-12-27,116.49,548021.0,116.49,116.02,116.63,116.46,
2017-12-28,117.17,533215.0,117.17,116.23,117.17,116.69,
2017-12-29,116.82,867713.0,116.82,116.82,117.68,117.34,
