YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-20,168.0,3928639.0,168.0,167.92,170.24,169.93,
2017-03-21,167.7,4953057.0,167.7,167.06,168.82,168.67,
2017-03-22,167.03,2999769.0,167.03,165.63,168.38,168.13,
2017-03-23,165.29,3947412.0,165.29,164.77,166.93,166.23,
2017-03-24,165.0,5243877.0,165.0,164.35,167.4,166.2,
2017-03-27,164.6,4383024.0,164.6,163.31,165.11,163.99,
2017-03-28,165.35,7327109.0,165.35,163.84,166.07,164.58,
2017-03-29,163.44,5900387.0,163.44,162.74,164.97,164.66,
2017-03-30,164.99,2993828.0,164.99,163.46,165.93,163.65,
2017-03-31,164.01,3496122.0,164.01,163.75,165.1,164.64,
2017-04-03,165.59,3473710.0,165.59,164.25,166.14,164.62,
2017-04-04,164.97,2885978.0,164.97,164.79,166.45,165.87,
2017-04-05,165.37,3541623.0,165.37,165.22,167.26,165.76,
2017-04-06,165.34,2923993.0,165.34,164.84,166.02,165.45,
2017-04-07,166.02,2928086.0,166.02,164.62,166.5,164.96,
2017-04-10,165.48,3234913.0,165.48,165.28,167.0,166.19,
2017-04-11,165.83,3172925.0,165.83,164.6,165.84,164.89,
2017-04-12,165.56,2978737.0,165.56,164.6,166.42,166.32,
2017-04-13,164.96,1979846.0,164.96,164.67,165.65,164.95,
2017-04-17,167.18,4396665.0,167.18,164.96,167.42,164.99,
2017-04-18,168.59,5526173.0,168.59,167.7,170.23,170.06,
2017-04-19,169.25,4703352.0,169.25,168.6901,171.19,169.59,
2017-04-20,171.54,3652173.0,171.54,168.37,172.19,169.52,
2017-04-21,171.16,2982272.0,171.16,170.47,172.62,172.13,
2017-04-24,172.33,2830275.0,172.33,171.7,173.16,172.66,
2017-04-25,174.04,3394671.0,174.04,173.19,174.74,173.5,
2017-04-26,174.38,2817457.0,174.38,173.98,175.65,174.09,
2017-04-27,174.63,2438613.0,174.63,174.0167,176.07,174.07,
2017-04-28,174.88,2010757.0,174.88,173.91,175.0,174.61,
2017-05-01,174.59,2709907.0,174.59,174.09,176.14,175.0,
2017-05-02,174.14,4951025.0,174.14,170.2735,175.3684,174.91,
2017-05-03,172.54,3622309.0,172.54,171.86,174.3,173.75,
2017-05-04,174.02,2585202.0,174.02,172.38,174.21,173.05,
2017-05-05,174.12,2188959.0,174.12,173.31,174.88,174.54,
2017-05-08,174.44,2506098.0,174.44,173.5671,174.56,173.93,
2017-05-09,173.24,1653715.0,173.24,172.73,174.77,174.1,
2017-05-10,173.39,1568799.0,173.39,172.461,173.64,173.04,
2017-05-11,173.32,1901252.0,173.32,171.67,173.856,172.76,
2017-05-12,171.81,2335410.0,171.81,171.52,173.39,172.64,
2017-05-15,171.53,2831366.0,171.53,170.23,172.0,171.79,
2017-05-16,168.12,4343720.0,168.12,167.25,171.0,170.67,
2017-05-17,168.86,4442292.0,168.86,166.65,170.39,166.96,
2017-05-18,171.45,3908022.0,171.45,167.87,173.98,168.25,
2017-05-19,172.59,3877349.0,172.59,170.25,172.95,172.3,
2017-05-22,174.7,3480347.0,174.7,172.6,174.9,172.73,
2017-05-23,175.22,2471685.0,175.22,173.71,175.52,174.44,
2017-05-24,175.59,1653699.0,175.59,174.52,176.1,175.45,
2017-05-25,178.05,3212199.0,178.05,175.9396,178.73,176.32,
2017-05-26,177.5,1583631.0,177.5,177.0,178.89,177.68,
2017-05-30,176.59,2285677.0,176.59,176.24,178.08,177.54,
2017-05-31,175.18,3320408.0,175.18,174.92,176.9,176.89,
2017-06-01,179.58,2890588.0,179.58,175.19,179.58,175.78,
2017-06-02,179.39,2610140.0,179.39,178.34,179.92,179.92,
2017-06-05,179.37,2640609.0,179.37,179.16,180.3207,179.53,
2017-06-06,180.82,3443854.0,180.82,178.48,181.06,179.19,
2017-06-07,183.21,3783753.0,183.21,179.65,183.47,182.0,
2017-06-08,181.69,3079934.0,181.69,180.98,183.76,183.34,
2017-06-09,181.46,2392652.0,181.46,180.8595,182.4,181.84,
2017-06-12,179.25,3705616.0,179.25,176.42,181.82,181.01,
2017-06-13,181.05,2458473.0,181.05,179.145,181.39,179.21,
2017-06-14,182.36,2039889.0,182.36,180.94,182.84,180.94,
2017-06-15,180.38,3078699.0,180.38,180.09,183.5,181.75,
2017-06-16,181.63,4473267.0,181.63,180.38,182.46,180.83,
2017-06-19,183.02,3887064.0,183.02,180.76,183.02,182.3,
2017-06-20,183.27,2742596.0,183.27,182.2151,183.42,182.75,
2017-06-21,184.92,2866278.0,184.92,182.71,185.11,183.49,
2017-06-22,186.5,3841326.0,186.5,184.78,188.66,184.9,
2017-06-23,185.25,3438489.0,185.25,184.1353,186.27,186.27,
2017-06-26,185.12,2327524.0,185.12,183.39,185.89,185.13,
2017-06-27,184.6,2682752.0,184.6,184.22,186.8,185.72,
2017-06-28,185.7,2451211.0,185.7,185.0901,186.31,185.68,
2017-06-29,185.27,2193573.0,185.27,184.33,186.09,185.82,
2017-06-30,185.42,2391965.0,185.42,184.93,186.19,185.15,
2017-07-03,186.65,2087013.0,186.65,185.74,187.53,186.29,
2017-07-05,188.25,2587433.0,188.25,185.72,188.36,186.14,
2017-07-06,186.94,1844743.0,186.94,186.15,188.185,188.12,
2017-07-07,187.96,2252496.0,187.96,187.01,188.43,187.35,
2017-07-10,186.95,2611955.0,186.95,186.15,188.0,187.33,
2017-07-11,185.95,2664472.0,185.95,185.09,187.66,187.0,
2017-07-12,186.69,3342837.0,186.69,186.41,187.3,186.79,
2017-07-13,185.48,2379349.0,185.48,185.32,187.28,187.0,
2017-07-14,186.9,2716727.0,186.9,184.77,187.13,185.81,
2017-07-17,186.35,2444621.0,186.35,185.76,187.245,187.07,
2017-07-18,186.85,4235849.0,186.85,183.86,187.2,186.95,
2017-07-19,189.19,3401646.0,189.19,187.51,189.41,187.51,
2017-07-20,191.5,3099616.0,191.5,188.92,191.92,189.41,
2017-07-21,191.78,4911549.0,191.78,190.6001,193.0,191.38,
2017-07-24,190.89,2356497.0,190.89,190.64,192.17,191.79,
2017-07-25,190.4,1960052.0,190.4,190.3,192.48,192.13,
2017-07-26,190.75,2683468.0,190.75,189.38,191.53,190.02,
2017-07-27,188.93,2631353.0,188.93,188.46,190.49,190.24,
2017-07-28,191.15,1925049.0,191.15,187.6,191.244,189.11,
2017-07-31,191.81,3776476.0,191.81,191.14,192.61,191.59,
2017-08-01,192.23,3336771.0,192.23,191.6201,193.4,193.4,
2017-08-02,193.0,2464350.0,193.0,192.14,193.45,192.14,
2017-08-03,194.77,2886100.0,194.77,193.01,194.96,193.26,
2017-08-04,194.88,2892259.0,194.88,194.6,196.04,194.95,
2017-08-07,194.78,2074754.0,194.78,193.9,195.41,194.81,
2017-08-08,194.9,1741007.0,194.9,194.08,194.99,194.68,
2017-08-09,194.83,2125851.0,194.83,194.165,195.36,194.9,
2017-08-10,192.57,2698646.0,192.57,192.4,194.3876,194.26,
2017-08-11,193.02,2210720.0,193.02,192.66,194.54,193.91,
2017-08-14,193.71,2322000.0,193.71,192.9,194.75,194.6,
2017-08-15,194.5,1595189.0,194.5,193.81,195.01,194.47,
2017-08-16,193.77,1881640.0,193.77,192.83,195.27,194.81,
2017-08-17,192.7,2440930.0,192.7,192.66,194.24,193.75,
2017-08-18,190.82,2858501.0,190.82,190.63,193.2,192.84,
2017-08-21,192.03,1930478.0,192.03,190.88,192.31,190.88,
2017-08-22,194.79,2021865.0,194.79,191.56,194.96,192.15,
2017-08-23,194.24,1547001.0,194.24,193.72,194.59,194.5,
2017-08-24,194.75,1923668.0,194.75,194.21,195.07,194.55,
2017-08-25,194.36,1374959.0,194.36,194.14,195.54,195.33,
2017-08-28,195.09,2009912.0,195.09,194.36,195.81,194.59,
2017-08-29,196.73,2072225.0,196.73,194.33,197.04,194.83,
2017-08-30,195.88,1506690.0,195.88,195.2,196.88,196.38,
2017-08-31,198.9,2990177.0,198.9,196.39,199.49,196.93,
2017-09-01,199.75,2242195.0,199.75,198.36,199.99,199.79,
2017-09-05,199.31,2701585.0,199.31,198.71,200.44,199.2,
2017-09-06,198.38,3040218.0,198.38,197.63,199.99,199.54,
2017-09-07,198.17,2684599.0,198.17,197.07,199.48,197.77,
2017-09-08,197.75,2205962.0,197.75,197.0,198.86,198.43,
2017-09-11,199.58,3307919.0,199.58,198.78,200.42,199.25,
2017-09-12,197.47,2554695.0,197.47,196.91,199.47,199.44,
2017-09-13,198.33,2394409.0,198.33,197.78,200.76,197.8,
2017-09-14,197.73,2378644.0,197.73,197.09,198.38,197.95,
2017-09-15,198.18,4198691.0,198.18,197.2,199.71,198.52,
2017-09-18,198.19,1915478.0,198.19,197.51,198.82,198.17,
2017-09-19,194.65,3818982.0,194.65,192.39,198.6,198.44,
2017-09-20,195.75,2788463.0,195.75,194.06,195.84,195.02,
2017-09-21,195.21,1894964.0,195.21,194.9,196.13,195.63,
2017-09-22,193.03,5660220.0,193.03,188.25,195.87,195.11,
2017-09-25,191.75,3105892.0,191.75,190.92,196.31,193.27,
2017-09-26,192.7,2775350.0,192.7,192.04,194.36,192.31,
2017-09-27,194.49,3267239.0,194.49,191.74,195.615,193.2,
2017-09-28,196.1,2088374.0,196.1,193.51,196.545,194.25,
2017-09-29,195.85,2646297.0,195.85,194.48,196.09,195.82,
2017-10-02,197.44,2893553.0,197.44,196.33,197.91,196.59,
2017-10-03,198.63,2533804.0,198.63,197.26,199.4425,197.5,
2017-10-04,200.48,2286385.0,200.48,198.43,200.73,199.03,
2017-10-05,197.9,4068977.0,197.9,196.56,199.93,199.93,
2017-10-06,198.06,3361896.0,198.06,197.51,199.99,197.9,
2017-10-09,196.3,3365386.0,196.3,195.78,198.32,198.01,
2017-10-10,194.68,2499815.0,194.68,193.67,196.43,196.26,
2017-10-11,195.26,2935589.0,195.26,193.59,196.07,194.63,
2017-10-12,192.92,2954744.0,192.92,192.73,195.36,195.01,
2017-10-13,192.52,5435003.0,192.52,186.0,192.71,189.59,
2017-10-16,193.2,2927432.0,193.2,191.36,193.32,192.48,
2017-10-17,203.89,8949715.0,203.89,196.37,206.62,196.8,
2017-10-18,205.23,4796337.0,205.23,203.68,207.8,203.8,
2017-10-19,203.25,3471790.0,203.25,202.7,205.745,205.47,
2017-10-20,207.49,5138814.0,207.49,203.69,208.21,204.26,
2017-10-23,207.01,2261386.0,207.01,205.8,208.45,207.58,
2017-10-24,208.15,3459875.0,208.15,205.88,208.23,206.38,
2017-10-25,207.56,2908292.0,207.56,207.071,209.14,208.32,
2017-10-26,209.15,4345993.0,209.15,207.58,211.7,207.92,
2017-10-27,212.6,4385348.0,212.6,208.545,212.77,209.15,
2017-10-30,209.39,2477364.0,209.39,209.38,212.77,212.21,
2017-10-31,210.22,3749641.0,210.22,207.8,210.52,209.39,
2017-11-01,209.53,1902858.0,209.53,208.92,212.63,211.62,
2017-11-02,211.1,2825932.0,211.1,209.01,211.485,210.11,
2017-11-03,212.87,2197061.0,212.87,210.1,213.83,210.72,
2017-11-06,212.12,2293688.0,212.12,211.8,213.93,211.91,
2017-11-07,212.7,1845805.0,212.7,210.89,213.54,212.74,
2017-11-08,210.77,2261829.0,210.77,210.7,212.925,212.08,
2017-11-09,211.56,1839704.0,211.56,209.13,211.76,210.59,
2017-11-10,211.07,1384718.0,211.07,210.2,211.81,211.46,
2017-11-13,212.66,2662195.0,212.66,209.94,213.535,210.31,
2017-11-14,211.71,1993916.0,211.71,210.92,212.7,212.21,
2017-11-15,209.86,1816332.0,209.86,209.62,211.98,210.88,
2017-11-16,211.13,1919644.0,211.13,209.9,212.01,210.38,
2017-11-17,209.9,1887529.0,209.9,209.15,211.455,210.46,
2017-11-20,210.25,2040368.0,210.25,209.58,210.68,210.0,
2017-11-21,212.6,2327411.0,212.6,210.75,212.85,211.13,
2017-11-22,211.22,2257897.0,211.22,210.76,212.805,212.26,
2017-11-24,212.51,743961.0,212.51,211.0,212.93,212.0,
2017-11-27,212.4,2856277.0,212.4,211.81,214.25,212.25,
2017-11-28,216.14,2905679.0,216.14,212.51,216.31,213.88,
2017-11-29,222.88,4247248.0,222.88,217.36,224.27,217.7,
2017-11-30,228.17,6846394.0,228.17,222.29,228.75,223.83,
2017-12-01,226.78,3326098.0,226.78,221.081,229.22,228.89,
2017-12-04,221.42,5591486.0,221.42,221.4,231.77,229.26,
2017-12-05,220.09,3246315.0,220.09,219.16,223.7199,221.0,
2017-12-06,219.94,2397451.0,219.94,219.03,221.96,221.02,
2017-12-07,220.15,2661839.0,220.15,218.19,220.61,220.59,
2017-12-08,223.91,2233273.0,223.91,220.22,224.33,220.55,
2017-12-11,222.77,1599464.0,222.77,222.04,224.82,224.16,
2017-12-12,222.49,2294112.0,222.49,221.26,223.42,222.31,
2017-12-13,224.35,3059427.0,224.35,221.23,224.95,221.74,
2017-12-14,221.25,2811707.0,221.25,221.01,226.97,225.0,
2017-12-15,221.82,6293391.0,221.82,220.63,223.75,223.75,
2017-12-18,222.67,3194085.0,222.67,222.19,224.81,222.6,
2017-12-19,222.04,2340219.0,222.04,220.85,223.79,222.99,
2017-12-20,222.38,2633241.0,222.38,221.73,224.89,223.11,
2017-12-21,221.69,2955289.0,221.69,221.37,223.94,223.12,
2017-12-22,220.0,1959734.0,220.0,218.45,222.35,222.0,
2017-12-26,219.6,1482438.0,219.6,219.09,220.42,219.09,
2017-12-27,220.42,1861932.0,220.42,219.25,221.44,219.98,
2017-12-28,222.77,1452571.0,222.77,220.15,222.79,221.46,
2017-12-29,220.46,2350169.0,220.46,220.46,223.95,223.95,
