YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-27,96.62,458040.0,96.62,96.03,97.24,96.52,
2017-03-28,96.61,426911.0,96.61,96.175,97.32,96.61,
2017-03-29,96.4,278704.0,96.4,96.1,96.82,96.44,
2017-03-30,96.71,194418.0,96.71,96.15,96.91,96.29,
2017-03-31,97.19,428332.0,97.19,96.28,97.93,96.56,
2017-04-03,96.76,410430.0,96.76,96.35,98.24,97.47,
2017-04-04,96.59,570621.0,96.59,95.93,97.25,96.56,
2017-04-05,97.85,623106.0,97.85,96.6575,98.87,97.04,
2017-04-06,97.79,303683.0,97.79,96.67,97.96,97.84,
2017-04-07,97.93,544483.0,97.93,96.935,98.39,97.35,
2017-04-10,97.25,299405.0,97.25,96.68,98.34,97.5,
2017-04-11,97.5,610301.0,97.5,95.01,97.52,97.23,
2017-04-12,97.31,385373.0,97.31,96.32,97.86,97.3,
2017-04-13,96.26,324847.0,96.26,95.85,97.285,97.11,
2017-04-17,97.99,294083.0,97.99,96.28,98.0,96.32,
2017-04-18,97.7,297159.0,97.7,97.16,98.63,97.85,
2017-04-19,98.15,313555.0,98.15,97.64,98.51,97.99,
2017-04-20,98.73,228637.0,98.73,98.14,99.09,98.6,
2017-04-21,98.03,247156.0,98.03,97.64,99.17,98.85,
2017-04-24,98.66,369254.0,98.66,97.79,99.41,99.41,
2017-04-25,99.45,321908.0,99.45,99.05,100.229,99.55,
2017-04-26,99.62,376282.0,99.62,98.48,99.83,99.5,
2017-04-27,100.4,350999.0,100.4,99.72,100.7,99.91,
2017-04-28,100.32,288890.0,100.32,99.86,100.77,100.72,
2017-05-01,100.63,309217.0,100.63,99.11,101.62,100.92,
2017-05-02,101.94,384083.0,101.94,100.215,101.98,100.72,
2017-05-03,101.41,707548.0,101.41,100.12,101.89,101.2,
2017-05-04,97.59,1024172.0,97.59,96.39,101.6,101.21,
2017-05-05,99.54,503414.0,99.54,96.74,99.61,97.84,
2017-05-08,98.21,385992.0,98.21,97.06,99.85,99.57,
2017-05-09,97.65,402184.0,97.65,97.43,98.9,98.48,
2017-05-10,98.27,485858.0,98.27,96.77,98.335,97.72,
2017-05-11,98.28,255790.0,98.28,97.42,98.55,98.02,
2017-05-12,97.77,302534.0,97.77,97.23,98.97,98.11,
2017-05-15,98.8,552003.0,98.8,97.87,99.38,98.13,
2017-05-16,98.15,396522.0,98.15,97.9,98.91,98.88,
2017-05-17,97.02,461071.0,97.02,96.323,97.878,97.2,
2017-05-18,97.26,490416.0,97.26,96.118,97.445,96.94,
2017-05-19,98.88,283326.0,98.88,97.505,99.13,97.61,
2017-05-22,99.36,241003.0,99.36,98.41,99.76,99.05,
2017-05-23,98.91,254203.0,98.91,98.21,99.88,99.88,
2017-05-24,100.01,226474.0,100.01,98.53,100.15,99.0,
2017-05-25,100.93,221076.0,100.93,99.91,101.23,100.2,
2017-05-26,100.51,218521.0,100.51,100.28,101.3,100.63,
2017-05-30,100.07,293397.0,100.07,99.82,100.9999,100.33,
2017-05-31,101.73,851359.0,101.73,100.25,102.18,100.75,
2017-06-01,104.02,349515.0,104.02,101.87,104.06,102.11,
2017-06-02,104.46,303037.0,104.46,103.48,104.86,103.97,
2017-06-05,104.59,272788.0,104.59,103.97,105.4,103.97,
2017-06-06,104.17,336180.0,104.17,103.8001,105.05,104.2,
2017-06-07,103.93,278850.0,103.93,103.47,104.86,104.3,
2017-06-08,103.6,230265.0,103.6,103.01,104.37,103.88,
2017-06-09,104.02,250687.0,104.02,102.72,104.54,103.31,
2017-06-12,103.82,284173.0,103.82,102.81,104.57,103.9,
2017-06-13,105.9,240126.0,105.9,104.3072,105.98,104.59,
2017-06-14,105.39,297308.0,105.39,105.02,106.69,105.9,
2017-06-15,105.69,211169.0,105.69,104.37,105.75,104.48,
2017-06-16,105.62,719807.0,105.62,104.58,105.91,105.47,
2017-06-19,106.17,449336.0,106.17,105.73,106.8,106.0,
2017-06-20,103.58,629408.0,103.58,103.13,106.3,106.08,
2017-06-21,101.83,696783.0,101.83,101.35,104.81,103.75,
2017-06-22,103.33,692671.0,103.33,101.64,103.56,101.99,
2017-06-23,104.72,841176.0,104.72,102.72,104.91,103.91,
2017-06-26,104.22,314758.0,104.22,103.215,105.12,105.0,
2017-06-27,102.69,237925.0,102.69,102.61,104.34,104.34,
2017-06-28,105.0,285476.0,105.0,103.1884,105.36,103.38,
2017-06-29,104.07,361270.0,104.07,103.78,105.06,105.06,
2017-06-30,102.99,305556.0,102.99,102.95,104.71,104.7,
2017-07-03,102.79,193883.0,102.79,102.54,103.82,103.44,
2017-07-05,103.08,388886.0,103.08,102.645,103.41,103.06,
2017-07-06,102.28,684306.0,102.28,100.84,103.345,102.54,
2017-07-07,102.54,428946.0,102.54,102.28,103.215,102.7,
2017-07-10,102.99,518296.0,102.99,102.63,103.69,102.75,
2017-07-11,105.25,737244.0,105.25,103.16,105.74,103.73,
2017-07-12,105.4,369283.0,105.4,103.8,106.27,105.74,
2017-07-13,106.1,545723.0,106.1,104.38,106.25,105.47,
2017-07-14,107.45,316541.0,107.45,105.11,108.2,106.11,
2017-07-17,106.98,236690.0,106.98,106.77,107.81,107.35,
2017-07-18,106.98,313660.0,106.98,105.9,107.46,106.8,
2017-07-19,107.59,247902.0,107.59,106.9,107.845,107.3,
2017-07-20,107.4,139738.0,107.4,107.19,108.27,107.79,
2017-07-21,108.15,148606.0,108.15,107.12,108.38,107.17,
2017-07-24,108.98,276945.0,108.98,108.01,109.22,108.14,
2017-07-25,110.26,544449.0,110.26,109.25,110.53,109.6,
2017-07-26,110.35,327863.0,110.35,110.115,110.77,110.74,
2017-07-27,109.81,430449.0,109.81,109.2,110.8,110.8,
2017-07-28,110.37,305655.0,110.37,108.6196,110.58,109.75,
2017-07-31,108.95,317346.0,108.95,108.94,110.59,110.5,
2017-08-01,110.49,267631.0,110.49,108.84,111.05,109.44,
2017-08-02,108.65,356974.0,108.65,107.235,110.64,110.37,
2017-08-03,111.71,391064.0,111.71,107.5701,112.2851,109.7,
2017-08-04,111.17,505487.0,111.17,110.63,113.38,112.5,
2017-08-07,111.2,462242.0,111.2,110.85,111.92,111.16,
2017-08-08,110.39,358281.0,110.39,109.79,111.18,111.13,
2017-08-09,109.68,387944.0,109.68,109.01,110.36,110.25,
2017-08-10,107.26,396871.0,107.26,107.13,110.26,109.44,
2017-08-11,107.13,529865.0,107.13,106.13,108.02,107.36,
2017-08-14,110.28,572841.0,110.28,107.34,110.8,108.2,
2017-08-15,109.27,260937.0,109.27,109.15,110.78,110.49,
2017-08-16,112.19,327774.0,112.19,109.4,112.49,109.72,
2017-08-17,110.34,328841.0,110.34,110.25,112.64,112.13,
2017-08-18,111.12,506417.0,111.12,110.05,111.5,110.78,
2017-08-21,110.32,194050.0,110.32,110.011,111.9,110.98,
2017-08-22,112.97,384929.0,112.97,110.55,113.36,110.74,
2017-08-23,112.22,428809.0,112.22,111.56,112.83,112.4,
2017-08-24,112.02,339992.0,112.02,111.835,112.945,112.85,
2017-08-25,114.26,416697.0,114.26,112.25,114.78,112.39,
2017-08-28,113.99,453728.0,113.99,113.41,115.365,114.47,
2017-08-29,113.08,333660.0,113.08,112.92,114.86,113.56,
2017-08-30,112.99,210438.0,112.99,112.51,113.57,112.98,
2017-08-31,114.61,771734.0,114.61,112.87,115.15,113.27,
2017-09-01,115.45,333257.0,115.45,114.23,115.77,115.28,
2017-09-05,113.13,314662.0,113.13,112.86,115.475,115.16,
2017-09-06,112.09,386211.0,112.09,111.45,113.745,113.47,
2017-09-07,114.02,337334.0,114.02,112.16,114.12,112.37,
2017-09-08,114.89,396339.0,114.89,113.495,115.93,113.62,
2017-09-11,115.77,332941.0,115.77,114.85,115.98,115.61,
2017-09-12,117.74,624849.0,117.74,115.68,118.06,116.25,
2017-09-13,114.29,373424.0,114.29,114.27,117.14,117.04,
2017-09-14,113.46,541280.0,113.46,111.66,115.4907,114.3,
2017-09-15,113.3,909298.0,113.3,112.32,113.71,112.72,
2017-09-18,113.15,459380.0,113.15,112.1111,114.41,113.45,
2017-09-19,113.81,599160.0,113.81,113.12,114.19,113.4,
2017-09-20,114.29,451896.0,114.29,113.58,114.97,113.98,
2017-09-21,115.3,276820.0,115.3,114.02,115.32,114.37,
2017-09-22,117.42,308712.0,117.42,115.17,117.67,115.17,
2017-09-25,116.01,323198.0,116.01,114.4,117.21,117.21,
2017-09-26,115.19,232121.0,115.19,115.19,116.87,116.18,
2017-09-27,115.76,298037.0,115.76,114.5531,116.39,115.94,
2017-09-28,116.97,307264.0,116.97,115.25,116.98,115.62,
2017-09-29,116.9,503546.0,116.9,116.53,118.59,116.98,
2017-10-02,116.98,606912.0,116.98,116.9,118.25,117.62,
2017-10-03,118.51,420984.0,118.51,116.95,118.79,116.98,
2017-10-04,120.14,383344.0,120.14,118.12,120.185,118.68,
2017-10-05,121.1,332840.0,121.1,119.67,121.1,120.2,
2017-10-06,121.28,379273.0,121.28,120.36,121.3999,121.2,
2017-10-09,121.54,342857.0,121.54,120.77,121.79,121.26,
2017-10-10,121.92,242426.0,121.92,120.56,121.94,121.54,
2017-10-11,121.88,343973.0,121.88,121.275,122.27,121.85,
2017-10-12,122.73,261698.0,122.73,121.9,123.12,122.08,
2017-10-13,122.09,320541.0,122.09,122.01,123.18,123.14,
2017-10-16,123.48,848972.0,123.48,122.29,124.51,122.29,
2017-10-17,122.45,242435.0,122.45,122.06,123.405,123.35,
2017-10-18,122.59,329220.0,122.59,122.485,123.49,123.21,
2017-10-19,122.0,371374.0,122.0,121.2,122.47,122.04,
2017-10-20,122.0,308946.0,122.0,121.85,123.385,123.0,
2017-10-23,121.7,309682.0,121.7,121.58,122.74,122.66,
2017-10-24,120.45,392998.0,120.45,120.3,122.16,122.16,
2017-10-25,118.54,494776.0,118.54,118.3,120.82,120.63,
2017-10-26,120.25,1003307.0,120.25,118.73,120.92,119.11,
2017-10-27,120.0,529719.0,120.0,119.28,121.13,121.13,
2017-10-30,117.65,450496.0,117.65,117.43,119.64,119.27,
2017-10-31,117.36,878037.0,117.36,116.6713,118.14,116.96,
2017-11-01,117.59,548388.0,117.59,117.28,119.49,118.21,
2017-11-02,125.42,739817.0,125.42,115.1667,127.23,116.41,
2017-11-03,126.04,571395.0,126.04,122.52,127.05,125.97,
2017-11-06,127.7,723474.0,127.7,126.0,127.78,126.53,
2017-11-07,125.98,262282.0,125.98,125.6,128.0,127.59,
2017-11-08,127.1,228192.0,127.1,126.17,127.635,126.23,
2017-11-09,127.88,308157.0,127.88,125.9,127.945,126.48,
2017-11-10,125.02,312065.0,125.02,124.87,127.71,127.71,
2017-11-13,125.46,350713.0,125.46,124.29,125.87,124.54,
2017-11-14,125.12,452499.0,125.12,124.765,126.47,124.93,
2017-11-15,124.23,293521.0,124.23,123.8,125.6,124.26,
2017-11-16,125.38,409941.0,125.38,124.17,126.73,124.17,
2017-11-17,126.58,275289.0,126.58,124.84,126.7399,124.84,
2017-11-20,127.19,240405.0,127.19,126.81,128.319,127.03,
2017-11-21,127.5,437278.0,127.5,126.92,128.9,128.57,
2017-11-22,127.5,304574.0,127.5,126.4,128.8499,127.69,
2017-11-24,128.9,95633.0,128.9,127.5,129.11,128.02,
2017-11-27,128.75,281378.0,128.75,128.405,129.27,129.09,
2017-11-28,129.35,468814.0,129.35,128.67,129.97,129.42,
2017-11-29,127.73,425283.0,127.73,126.43,129.91,129.78,
2017-11-30,128.7,481940.0,128.7,127.58,129.2,128.19,
2017-12-01,128.95,352552.0,128.95,126.3309,129.07,128.65,
2017-12-04,127.57,597245.0,127.57,127.32,130.58,129.92,
2017-12-05,128.36,379189.0,128.36,127.41,129.33,127.71,
2017-12-06,128.0,220519.0,128.0,127.78,129.56,128.31,
2017-12-07,128.21,271428.0,128.21,127.28,129.25,127.65,
2017-12-08,127.71,324821.0,127.71,127.46,128.78,128.49,
2017-12-11,128.34,397289.0,128.34,127.44,128.7,127.62,
2017-12-12,128.0,1082733.0,128.0,127.58,129.6799,128.29,
2017-12-13,127.29,734787.0,127.29,126.99,128.699,128.21,
2017-12-14,127.55,370862.0,127.55,126.925,128.07,127.03,
2017-12-15,127.93,719250.0,127.93,127.32,130.07,128.11,
2017-12-18,127.28,768048.0,127.28,126.46,128.87,128.46,
2017-12-19,126.97,401126.0,126.97,126.44,128.42,127.42,
2017-12-20,128.16,354010.0,128.16,127.03,129.46,127.95,
2017-12-21,128.62,359832.0,128.62,128.15,129.37,128.51,
2017-12-22,128.33,228708.0,128.33,126.685,128.52,128.52,
2017-12-26,125.6,386562.0,125.6,125.15,128.1,127.91,
2017-12-27,125.47,568455.0,125.47,124.94,126.47,125.74,
2017-12-28,126.38,478768.0,126.38,124.08,126.63,125.8,
2017-12-29,126.54,315514.0,126.54,126.36,127.54,126.73,
