YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-09,33.57,1572632.0,33.57,33.09,33.77,33.36,
2017-08-10,32.62,2490292.0,32.62,32.57,33.36,33.33,
2017-08-11,33.48,2342428.0,33.48,32.58,33.5,32.6,
2017-08-14,34.36,2592620.0,34.36,33.84,34.44,33.84,
2017-08-15,34.6,2159799.0,34.6,34.23,34.83,34.35,
2017-08-16,34.65,1663095.0,34.65,34.46,34.88,34.7,
2017-08-17,33.74,1636713.0,33.74,33.695,34.6599,34.53,
2017-08-18,33.87,1313558.0,33.87,33.63,34.09,33.87,
2017-08-21,33.93,2544142.0,33.93,33.3,34.04,34.0,
2017-08-22,34.84,1751780.0,34.84,34.09,34.91,34.14,
2017-08-23,34.78,1936683.0,34.78,34.43,34.91,34.5,
2017-08-24,34.51,1382257.0,34.51,34.16,34.89,34.89,
2017-08-25,34.53,1323003.0,34.53,34.38,34.84,34.74,
2017-08-28,34.86,1437535.0,34.86,34.41,34.88,34.61,
2017-08-29,35.02,1522687.0,35.02,34.24,35.07,34.41,
2017-08-30,35.87,2326290.0,35.87,35.0,35.89,35.03,
2017-08-31,35.61,2195402.0,35.61,35.34,36.03,35.98,
2017-09-01,35.79,1044392.0,35.79,35.395,35.86,35.67,
2017-09-05,35.45,1461492.0,35.45,34.97,35.88,35.85,
2017-09-06,35.62,1473003.0,35.62,35.02,35.7,35.5,
2017-09-07,35.65,2184319.0,35.65,35.355,35.9797,35.77,
2017-09-08,35.08,1704942.0,35.08,34.92,35.65,35.49,
2017-09-11,35.74,1753782.0,35.74,35.43,36.15,35.43,
2017-09-12,36.1,1829514.0,36.1,35.66,36.46,35.76,
2017-09-13,36.03,2618522.0,36.03,35.63,36.16,36.06,
2017-09-14,35.84,1601756.0,35.84,35.775,36.5499,36.03,
2017-09-15,36.87,3999641.0,36.87,35.83,36.935,35.88,
2017-09-18,35.62,5443626.0,35.62,35.4214,36.2199,35.97,
2017-09-19,36.19,2945711.0,36.19,35.73,36.405,35.84,
2017-09-20,35.79,1768184.0,35.79,35.49,36.15,36.07,
2017-09-21,35.69,1609025.0,35.69,35.53,36.05,35.76,
2017-09-22,36.45,2789984.0,36.45,35.62,36.54,35.63,
2017-09-25,35.86,2036175.0,35.86,35.42,36.34,36.25,
2017-09-26,35.62,1782391.0,35.62,35.38,36.07,35.91,
2017-09-27,36.79,3783158.0,36.79,35.93,37.31,35.93,
2017-09-28,37.06,2736238.0,37.06,36.49,37.26,36.73,
2017-09-29,37.29,2142888.0,37.29,36.89,37.47,37.21,
2017-10-02,37.86,3398316.0,37.86,37.3,37.91,37.47,
2017-10-03,37.71,1785180.0,37.71,37.54,38.1,38.08,
2017-10-04,37.9,1508908.0,37.9,37.66,38.0,37.77,
2017-10-05,37.72,1400217.0,37.72,37.61,38.01,37.98,
2017-10-06,37.9,1355677.0,37.9,37.61,38.01,37.68,
2017-10-09,37.95,1274611.0,37.95,37.71,37.97,37.9,
2017-10-10,38.33,1461730.0,38.33,37.7,38.34,38.12,
2017-10-11,38.61,1134394.0,38.61,38.17,38.625,38.3,
2017-10-12,38.65,1166066.0,38.65,38.4,38.96,38.5,
2017-10-13,38.61,2448935.0,38.61,38.59,39.05,38.97,
2017-10-16,38.63,1861860.0,38.63,38.34,38.89,38.59,
2017-10-17,39.07,1711698.0,39.07,38.47,39.2,38.79,
2017-10-18,39.28,1608615.0,39.28,38.54,39.33,39.19,
2017-10-19,39.06,2344774.0,39.06,38.26,39.09,38.9,
2017-10-20,39.11,1593551.0,39.11,38.98,39.4686,39.41,
2017-10-23,38.94,2582495.0,38.94,38.86,39.41,39.35,
2017-10-24,39.2,3401673.0,39.2,39.01,39.5,39.13,
2017-10-25,39.12,3223193.0,39.12,38.58,39.47,39.16,
2017-10-26,42.03,8439982.0,42.03,39.86,42.25,41.0,
2017-10-27,42.74,3980956.0,42.74,41.63,42.81,41.66,
2017-10-30,42.69,2274413.0,42.69,42.33,42.9,42.9,
2017-10-31,42.89,3209784.0,42.89,42.7,43.64,42.73,
2017-11-01,42.54,3185857.0,42.54,41.9003,43.28,43.28,
2017-11-02,42.55,2368644.0,42.55,41.85,42.83,42.44,
2017-11-03,42.88,1351485.0,42.88,42.56,43.0,42.81,
2017-11-06,43.45,2139514.0,43.45,42.565,43.495,42.92,
2017-11-07,43.53,2605672.0,43.53,43.21,43.65,43.44,
2017-11-08,43.89,2457806.0,43.89,43.22,44.04,43.34,
2017-11-09,43.64,2850530.0,43.64,42.8629,43.79,43.45,
2017-11-10,43.7,1499234.0,43.7,43.49,43.9,43.67,
2017-11-13,43.85,2294208.0,43.85,43.22,44.33,43.34,
2017-11-14,43.35,1687938.0,43.35,43.11,43.885,43.68,
2017-11-15,42.74,2046066.0,42.74,42.04,43.0,42.92,
2017-11-16,43.83,2048708.0,43.83,42.79,43.91,42.92,
2017-11-17,43.57,1618833.0,43.57,43.44,44.29,43.96,
2017-11-20,44.43,1680469.0,44.43,43.96,44.625,43.96,
2017-11-21,44.02,1985493.0,44.02,43.7,44.22,43.94,
2017-11-22,43.28,1392581.0,43.28,43.21,44.17,44.02,
2017-11-24,43.64,1006014.0,43.64,43.33,43.731,43.43,
2017-11-27,42.98,1892033.0,42.98,42.85,43.44,43.24,
2017-11-28,42.99,1825769.0,42.99,42.65,43.18,43.01,
2017-11-29,40.82,4806144.0,40.82,39.62,43.0,42.85,
2017-11-30,40.47,4259878.0,40.47,40.24,41.47,41.2,
2017-12-01,40.11,2995329.0,40.11,38.9,40.28,39.94,
2017-12-04,39.24,2983875.0,39.24,38.75,40.86,40.65,
2017-12-05,39.67,2130118.0,39.67,39.01,40.29,39.25,
2017-12-06,39.96,1201223.0,39.96,39.111,40.14,39.26,
2017-12-07,40.3,1498268.0,40.3,40.13,40.66,40.27,
2017-12-08,40.51,1779364.0,40.51,40.22,40.98,40.78,
2017-12-11,40.46,1388191.0,40.46,40.1185,40.92,40.65,
2017-12-12,40.95,1837677.0,40.95,40.61,41.85,41.73,
2017-12-13,40.83,1556802.0,40.83,40.62,41.37,41.18,
2017-12-14,41.02,1899635.0,41.02,40.7,41.5,40.84,
2017-12-15,41.88,3708599.0,41.88,41.06,42.09,41.08,
2017-12-18,42.37,2056881.0,42.37,41.82,42.56,42.29,
2017-12-19,42.46,1656268.0,42.46,42.3,42.75,42.31,
2017-12-20,43.0,1600075.0,43.0,42.622,43.31,42.9,
2017-12-21,42.98,2013913.0,42.98,42.64,43.27,42.99,
2017-12-22,42.79,982791.0,42.79,42.42,43.06,42.99,
2017-12-26,42.12,1537782.0,42.12,42.051,42.43,42.33,
2017-12-27,42.3,1162195.0,42.3,42.03,42.33,42.2,
2017-12-28,42.58,1314210.0,42.58,42.38,42.87,42.59,
2017-12-29,41.87,1061706.0,41.87,41.84,42.7093,42.63,
