YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-19,43.77,542666.0,43.77,43.1,43.77,43.2,
2017-07-20,43.88,450088.0,43.88,43.64,44.065,43.79,
2017-07-21,44.07,356833.0,44.07,43.8401,44.12,43.89,
2017-07-24,44.25,325808.0,44.25,44.0,44.335,44.05,
2017-07-25,44.65,708184.0,44.65,44.44,44.84,44.58,
2017-07-26,44.47,618248.0,44.47,44.37,44.64,44.62,
2017-07-27,44.01,371932.0,44.01,43.8,44.48,44.45,
2017-07-28,44.58,322288.0,44.58,43.91,44.61,44.0,
2017-07-31,44.6,789558.0,44.6,44.5,44.86,44.63,
2017-08-01,44.59,598570.0,44.59,44.495,44.85,44.77,
2017-08-02,44.41,666658.0,44.41,44.15,44.69,44.54,
2017-08-03,43.95,395059.0,43.95,43.92,44.45,44.45,
2017-08-04,44.06,411817.0,44.06,43.87,44.28,44.07,
2017-08-07,43.89,398140.0,43.89,43.78,44.06,43.89,
2017-08-08,43.72,450169.0,43.72,43.63,44.04,43.8,
2017-08-09,43.81,347760.0,43.81,43.5225,43.87,43.57,
2017-08-10,43.48,504564.0,43.48,43.46,43.84,43.63,
2017-08-11,43.54,512290.0,43.54,43.16,43.66,43.27,
2017-08-14,43.91,246908.0,43.91,43.62,43.99,43.74,
2017-08-15,44.15,499427.0,44.15,44.07,44.56,44.09,
2017-08-16,44.04,453981.0,44.04,43.985,44.36,44.23,
2017-08-17,43.37,326229.0,43.37,43.36,44.07,43.94,
2017-08-18,43.63,641928.0,43.63,43.24,43.79,43.32,
2017-08-21,43.82,217391.0,43.82,43.41,43.89,43.58,
2017-08-22,44.1,236744.0,44.1,43.86,44.11,43.9,
2017-08-23,43.7,386990.0,43.7,43.6,43.97,43.83,
2017-08-24,43.81,520083.0,43.81,43.53,43.86,43.82,
2017-08-25,44.29,769804.0,44.29,43.97,44.53,44.02,
2017-08-28,45.16,1141700.0,45.16,44.45,45.35,44.45,
2017-08-29,44.76,702121.0,44.76,44.5,45.02,44.88,
2017-08-30,44.91,333009.0,44.91,44.7,45.03,44.72,
2017-08-31,44.96,351728.0,44.96,44.82,45.17,45.04,
2017-09-01,45.05,386727.0,45.05,44.88,45.23,45.06,
2017-09-05,45.48,1021789.0,45.48,44.905,45.75,45.0,
2017-09-06,45.88,518607.0,45.88,45.34,45.97,45.53,
2017-09-07,46.03,853670.0,46.03,45.715,46.12,45.85,
2017-09-08,48.13,2072288.0,48.13,45.92,48.31,45.97,
2017-09-11,46.9,2017358.0,46.9,46.35,48.32,48.0,
2017-09-12,46.83,927964.0,46.83,46.58,47.19,47.17,
2017-09-13,46.59,777262.0,46.59,46.39,46.83,46.83,
2017-09-14,46.34,463841.0,46.34,46.18,46.75,46.73,
2017-09-15,46.42,1088369.0,46.42,46.21,46.71,46.32,
2017-09-18,46.91,548088.0,46.91,46.47,46.92,46.49,
2017-09-19,46.96,517567.0,46.96,45.31,47.42,46.97,
2017-09-20,47.33,659247.0,47.33,46.94,47.42,46.94,
2017-09-21,47.07,294785.0,47.07,46.97,47.45,47.28,
2017-09-22,47.42,441667.0,47.42,47.0,47.45,47.01,
2017-09-25,47.68,391457.0,47.68,47.2974,47.76,47.36,
2017-09-26,48.23,573497.0,48.23,47.58,48.37,47.67,
2017-09-27,48.87,606198.0,48.87,48.21,48.965,48.5,
2017-09-28,48.3,442897.0,48.3,48.26,48.92,48.71,
2017-09-29,48.19,532339.0,48.19,48.115,48.36,48.25,
2017-10-02,48.38,514254.0,48.38,48.07,48.39,48.3,
2017-10-03,48.75,527794.0,48.75,48.2,48.75,48.32,
2017-10-04,48.76,421524.0,48.76,48.41,48.96,48.69,
2017-10-05,48.87,396086.0,48.87,48.53,48.97,48.86,
2017-10-06,48.73,577143.0,48.73,48.67,49.12,48.93,
2017-10-09,48.85,330116.0,48.85,48.74,49.04,48.75,
2017-10-10,48.94,316814.0,48.94,48.76,49.13,48.86,
2017-10-11,48.89,418603.0,48.89,48.57,49.12,49.06,
2017-10-12,49.18,376726.0,49.18,48.94,49.44,48.94,
2017-10-13,49.39,482499.0,49.39,49.28,49.62,49.5,
2017-10-16,48.97,740129.0,48.97,48.8,49.53,49.52,
2017-10-17,49.01,945654.0,49.01,48.68,50.24,49.39,
2017-10-18,48.94,523840.0,48.94,48.83,49.22,49.01,
2017-10-19,49.0,355286.0,49.0,48.68,49.02,48.81,
2017-10-20,49.32,758260.0,49.32,49.178,49.75,49.23,
2017-10-23,49.65,407864.0,49.65,49.24,49.68,49.46,
2017-10-24,49.45,568728.0,49.45,49.35,49.77,49.64,
2017-10-25,49.21,439391.0,49.21,48.99,49.62,49.46,
2017-10-26,49.38,571561.0,49.38,48.86,49.54,49.2,
2017-10-27,49.68,675903.0,49.68,49.06,49.78,49.37,
2017-10-30,49.49,434271.0,49.49,49.38,49.84,49.68,
2017-10-31,49.84,853290.0,49.84,49.38,49.92,49.38,
2017-11-01,50.09,819710.0,50.09,49.89,50.44,50.06,
2017-11-02,50.4,721503.0,50.4,49.92,50.81,50.26,
2017-11-03,50.39,443981.0,50.39,50.17,50.49,50.4,
2017-11-06,50.54,302023.0,50.54,50.2106,50.76,50.3,
2017-11-07,50.23,465978.0,50.23,49.98,50.705,50.47,
2017-11-08,49.7,678566.0,49.7,48.56,50.12,49.31,
2017-11-09,49.37,451804.0,49.37,49.13,49.69,49.34,
2017-11-10,49.48,725891.0,49.48,48.94,49.58,49.21,
2017-11-13,49.4,585891.0,49.4,48.86,49.49,49.17,
2017-11-14,50.0,782530.0,50.0,49.47,50.12,49.65,
2017-11-15,49.95,470928.0,49.95,49.57,50.15,49.77,
2017-11-16,49.93,357882.0,49.93,49.85,50.22,50.08,
2017-11-17,49.88,488415.0,49.88,49.61,49.98,49.78,
2017-11-20,50.27,369764.0,50.27,49.9,50.36,49.9,
2017-11-21,50.51,701155.0,50.51,50.31,50.59,50.39,
2017-11-22,50.36,340731.0,50.36,50.28,50.78,50.59,
2017-11-24,50.05,143992.0,50.05,49.9,50.43,50.35,
2017-11-27,50.3,445721.0,50.3,50.0,50.6,50.12,
2017-11-28,50.78,744686.0,50.78,50.24,50.82,50.41,
2017-11-29,50.89,655633.0,50.89,50.81,51.37,50.88,
2017-11-30,51.25,693826.0,51.25,50.77,51.39,51.13,
2017-12-01,51.75,544951.0,51.75,50.56,51.79,51.34,
2017-12-04,51.53,614375.0,51.53,51.44,52.42,52.19,
2017-12-05,50.95,572465.0,50.95,50.89,51.75,51.63,
2017-12-06,51.67,634083.0,51.67,51.6,52.32,51.6,
2017-12-07,51.64,474331.0,51.64,51.21,51.75,51.5,
2017-12-08,51.93,410250.0,51.93,51.57,52.1,51.86,
2017-12-11,51.6,415619.0,51.6,51.4,51.84,51.76,
2017-12-12,51.66,425517.0,51.66,51.4,51.8613,51.7,
2017-12-13,51.25,423897.0,51.25,51.2,51.715,51.65,
2017-12-14,51.05,494462.0,51.05,50.89,51.95,51.28,
2017-12-15,51.18,1502952.0,51.18,51.05,51.8,51.05,
2017-12-18,51.47,423758.0,51.47,51.23,51.785,51.25,
2017-12-19,51.5,447281.0,51.5,51.46,51.84,51.65,
2017-12-20,51.39,395353.0,51.39,51.37,51.96,51.63,
2017-12-21,51.35,420349.0,51.35,51.13,51.62,51.48,
2017-12-22,51.11,256633.0,51.11,50.96,51.5,51.5,
2017-12-26,51.44,212627.0,51.44,51.17,51.66,51.27,
2017-12-27,51.56,321003.0,51.56,51.36,51.87,51.48,
2017-12-28,51.78,383099.0,51.78,51.43,51.82,51.57,
2017-12-29,51.46,289593.0,51.46,51.45,51.99,51.76,
