YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-02,248.55,337485.0,248.55,247.05,249.9,248.08,
2017-05-03,247.54,515972.0,247.54,245.73,249.44,249.44,
2017-05-04,250.49,580725.0,250.49,244.8,251.39,246.87,
2017-05-05,250.37,354695.0,250.37,249.28,251.97,251.0,
2017-05-08,249.86,414932.0,249.86,248.33,251.3,251.3,
2017-05-09,250.43,347768.0,250.43,247.87,250.52,249.67,
2017-05-10,251.3,351796.0,251.3,249.76,252.38,250.36,
2017-05-11,251.33,336952.0,251.33,248.52,252.61,250.05,
2017-05-12,252.67,355815.0,252.67,250.95,253.14,251.51,
2017-05-15,253.93,358641.0,253.93,251.93,254.48,252.31,
2017-05-16,254.33,358049.0,254.33,252.4,255.36,253.32,
2017-05-17,253.74,412421.0,253.74,253.15,258.02,254.75,
2017-05-18,255.88,336039.0,255.88,251.53,257.06,251.7,
2017-05-19,254.55,410704.0,254.55,253.71,256.25,256.25,
2017-05-22,254.59,373462.0,254.59,253.32,257.37,254.65,
2017-05-23,251.93,441526.0,251.93,251.71,254.49,254.49,
2017-05-24,256.83,456190.0,256.83,252.18,257.22,252.56,
2017-05-25,256.29,328676.0,256.29,254.19,258.1,257.82,
2017-05-26,256.3,205268.0,256.3,255.15,257.02,256.1,
2017-05-30,255.19,239036.0,255.19,254.24,256.715,256.26,
2017-05-31,256.92,522243.0,256.92,255.16,257.36,256.0,
2017-06-01,258.49,353164.0,258.49,254.84,258.59,256.81,
2017-06-02,262.63,439766.0,262.63,257.64,263.24,259.53,
2017-06-05,266.13,283498.0,266.13,261.1,266.18,262.45,
2017-06-06,262.7,272340.0,262.7,262.35,266.58,264.97,
2017-06-07,263.58,273177.0,263.58,262.2,264.5,263.16,
2017-06-08,265.68,275270.0,265.68,261.2,265.82,264.06,
2017-06-09,266.23,213841.0,266.23,264.42,266.71,265.61,
2017-06-12,262.64,392686.0,262.64,261.88,264.995,263.0,
2017-06-13,262.31,229732.0,262.31,260.11,263.69,262.76,
2017-06-14,262.51,337865.0,262.51,261.61,264.76,263.0,
2017-06-15,263.77,314335.0,263.77,261.96,264.9,262.48,
2017-06-16,266.3,515142.0,266.3,263.79,266.43,264.39,
2017-06-19,268.39,281081.0,268.39,265.66,268.55,266.79,
2017-06-20,267.12,251396.0,267.12,264.3,268.97,268.31,
2017-06-21,266.49,317640.0,266.49,264.2,267.29,267.18,
2017-06-22,263.93,298483.0,263.93,263.15,266.43,266.2,
2017-06-23,265.79,783872.0,265.79,263.7932,266.35,264.19,
2017-06-26,265.5,219198.0,265.5,264.59,266.97,266.0,
2017-06-27,260.52,318182.0,260.52,260.29,265.9,264.64,
2017-06-28,260.24,253545.0,260.24,258.825,260.8,259.79,
2017-06-29,260.18,282533.0,260.18,257.49,260.72,259.21,
2017-06-30,257.27,406230.0,257.27,257.16,262.66,260.31,
2017-07-03,261.24,216614.0,261.24,257.35,261.5,258.4,
2017-07-05,259.72,381063.0,259.72,258.6,263.13,261.26,
2017-07-06,254.03,299620.0,254.03,253.62,259.25,259.09,
2017-07-07,255.74,322983.0,255.74,254.45,256.905,254.58,
2017-07-10,253.09,301751.0,253.09,252.78,256.59,256.06,
2017-07-11,251.73,351728.0,251.73,250.36,254.45,253.46,
2017-07-12,254.0,360273.0,254.0,253.01,255.13,253.79,
2017-07-13,252.26,249754.0,252.26,252.14,255.41,254.08,
2017-07-14,253.52,348810.0,253.52,251.34,254.73,253.56,
2017-07-17,257.8,264315.0,257.8,252.61,257.96,253.46,
2017-07-18,258.81,279847.0,258.81,255.77,259.14,257.54,
2017-07-19,263.49,339418.0,263.49,257.75,263.54,259.31,
2017-07-20,264.17,257891.0,264.17,262.97,266.05,263.72,
2017-07-21,264.85,232598.0,264.85,263.54,265.39,263.83,
2017-07-24,262.76,339402.0,262.76,262.51,266.13,264.9,
2017-07-25,261.45,326238.0,261.45,259.585,263.93,263.36,
2017-07-26,267.14,326655.0,267.14,259.87,268.57,261.94,
2017-07-27,264.04,329384.0,264.04,262.58,266.82,266.06,
2017-07-28,264.66,441977.0,264.66,261.51,266.01,263.66,
2017-07-31,261.7,672256.0,261.7,260.5,264.66,263.52,
2017-08-01,263.2,386631.0,263.2,261.52,264.64,263.16,
2017-08-02,263.46,296867.0,263.46,260.53,264.105,262.13,
2017-08-03,263.27,324809.0,263.27,261.09,265.73,263.16,
2017-08-04,262.0,249679.0,262.0,261.87,265.43,262.9,
2017-08-07,261.51,322701.0,261.51,260.32,263.12,261.91,
2017-08-08,262.69,394297.0,262.69,260.975,262.82,261.22,
2017-08-09,264.66,394257.0,264.66,262.235,265.23,263.02,
2017-08-10,262.53,293602.0,262.53,262.35,264.36,263.97,
2017-08-11,259.14,216120.0,259.14,258.85,263.43,263.34,
2017-08-14,263.46,340870.0,263.46,260.64,263.8425,260.64,
2017-08-15,265.08,444893.0,265.08,261.42,265.39,263.28,
2017-08-16,262.7,338374.0,262.7,262.16,268.26,266.06,
2017-08-17,262.61,373350.0,262.61,261.55,264.93,261.94,
2017-08-18,260.76,670628.0,260.76,260.45,262.885,262.17,
2017-08-21,264.2,218225.0,264.2,260.37,264.925,260.98,
2017-08-22,265.23,288397.0,265.23,262.5,266.01,264.55,
2017-08-23,267.16,252017.0,267.16,264.75,268.185,265.03,
2017-08-24,266.41,396526.0,266.41,266.24,268.59,267.61,
2017-08-25,265.65,226924.0,265.65,265.65,267.49,266.52,
2017-08-28,266.07,236526.0,266.07,263.52,266.345,265.87,
2017-08-29,264.64,220722.0,264.64,264.26,267.83,266.06,
2017-08-30,266.35,201592.0,266.35,263.0,266.35,264.23,
2017-08-31,265.97,428093.0,265.97,265.56,268.17,266.77,
2017-09-01,265.77,275680.0,265.77,265.28,268.32,267.09,
2017-09-05,266.09,318122.0,266.09,263.69,267.08,266.08,
2017-09-06,262.77,426427.0,262.77,262.73,267.49,266.89,
2017-09-07,266.05,345773.0,266.05,262.63,266.27,263.06,
2017-09-08,266.58,300607.0,266.58,265.705,268.7,265.78,
2017-09-11,269.39,245486.0,269.39,266.59,270.04,267.02,
2017-09-12,264.59,360229.0,264.59,263.57,269.73,268.95,
2017-09-13,261.18,384048.0,261.18,260.64,264.61,264.57,
2017-09-14,262.16,404965.0,262.16,259.55,262.28,261.02,
2017-09-15,261.99,562503.0,261.99,260.87,263.83,262.19,
2017-09-18,260.17,445410.0,260.17,259.75,263.01,262.22,
2017-09-19,257.41,497234.0,257.41,257.12,261.09,260.3,
2017-09-20,256.13,419357.0,256.13,255.26,258.83,257.69,
2017-09-21,255.27,344640.0,255.27,255.09,256.93,256.28,
2017-09-22,255.0,393085.0,255.0,254.23,257.07,255.74,
2017-09-25,255.57,530954.0,255.57,254.74,257.13,256.02,
2017-09-26,254.91,287467.0,254.91,254.69,256.94,255.82,
2017-09-27,251.42,341372.0,251.42,251.17,254.67,253.78,
2017-09-28,253.05,319163.0,253.05,249.4595,253.26,249.95,
2017-09-29,254.03,313599.0,254.03,251.59,254.09,252.37,
2017-10-02,252.38,353324.0,252.38,251.98,254.71,254.71,
2017-10-03,253.69,212098.0,253.69,251.875,254.34,252.51,
2017-10-04,257.57,227124.0,257.57,253.0,257.855,253.54,
2017-10-05,257.07,260123.0,257.07,256.21,259.45,258.33,
2017-10-06,257.01,353900.0,257.01,252.21,257.37,256.58,
2017-10-09,257.6,238457.0,257.6,255.74,257.73,256.73,
2017-10-10,258.72,296126.0,258.72,256.805,259.98,257.92,
2017-10-11,258.3,186184.0,258.3,257.48,259.51,259.04,
2017-10-12,261.1,167819.0,261.1,258.05,261.11,258.21,
2017-10-13,261.82,193123.0,261.82,259.88,262.43,262.15,
2017-10-16,261.02,206463.0,261.02,259.76,262.98,262.0,
2017-10-17,261.38,158378.0,261.38,260.07,261.6,260.49,
2017-10-18,261.21,172103.0,261.21,258.58,261.54,260.96,
2017-10-19,259.94,201573.0,259.94,258.57,261.59,261.34,
2017-10-20,259.34,206776.0,259.34,258.05,260.19,260.19,
2017-10-23,259.64,252030.0,259.64,258.415,259.99,259.84,
2017-10-24,257.54,307292.0,257.54,254.67,259.145,258.83,
2017-10-25,257.63,332646.0,257.63,256.929,260.02,258.16,
2017-10-26,259.65,259229.0,259.65,257.51,260.26,259.08,
2017-10-27,262.4,276418.0,262.4,258.35,262.9,259.54,
2017-10-30,260.8,297214.0,260.8,260.25,263.21,262.17,
2017-10-31,262.43,388939.0,262.43,260.05,262.45,261.19,
2017-11-01,262.53,291605.0,262.53,260.56,264.065,262.96,
2017-11-02,253.84,751307.0,253.84,251.24,263.21,262.25,
2017-11-03,253.98,538295.0,253.98,251.2,255.24,251.98,
2017-11-06,253.81,413244.0,253.81,251.87,258.665,252.47,
2017-11-07,255.0,396456.0,255.0,252.65,256.11,254.14,
2017-11-08,258.79,319557.0,258.79,255.68,258.91,255.72,
2017-11-09,256.95,251731.0,256.95,256.2,259.34,258.54,
2017-11-10,256.38,266956.0,256.38,255.305,258.26,255.5,
2017-11-13,258.63,168634.0,258.63,255.4,258.91,256.59,
2017-11-14,256.82,323813.0,256.82,256.04,258.9,257.71,
2017-11-15,252.15,352890.0,252.15,251.92,259.835,256.68,
2017-11-16,253.94,299105.0,253.94,251.23,254.61,251.91,
2017-11-17,250.85,233681.0,250.85,250.22,255.13,253.95,
2017-11-20,250.21,283081.0,250.21,247.66,251.77,251.02,
2017-11-21,252.11,305876.0,252.11,250.11,252.68,251.05,
2017-11-22,249.97,196415.0,249.97,249.74,252.575,251.03,
2017-11-24,250.37,81842.0,250.37,250.09,252.38,251.0,
2017-11-27,247.61,362601.0,247.61,247.57,250.62,250.41,
2017-11-28,246.77,519946.0,246.77,244.54,248.52,247.57,
2017-11-29,247.68,360730.0,247.68,244.13,247.84,246.87,
2017-11-30,246.99,421071.0,246.99,246.01,248.45,248.32,
2017-12-01,247.04,388856.0,247.04,245.245,249.38,247.64,
2017-12-04,246.28,348182.0,246.28,245.15,248.555,248.11,
2017-12-05,242.99,383480.0,242.99,242.93,246.845,246.64,
2017-12-06,241.96,573334.0,241.96,240.98,243.4,242.8,
2017-12-07,240.61,498196.0,240.61,239.78,242.04,241.92,
2017-12-08,244.31,345237.0,244.31,240.33,244.31,240.74,
2017-12-11,249.16,464605.0,249.16,244.9,249.31,245.73,
2017-12-12,249.15,368687.0,249.15,245.67,249.93,249.44,
2017-12-13,247.98,367906.0,247.98,247.46,251.65,251.65,
2017-12-14,249.0,426184.0,249.0,247.335,249.84,248.58,
2017-12-15,249.79,742174.0,249.79,249.37,252.13,250.47,
2017-12-18,249.87,309514.0,249.87,248.33,251.15,250.0,
2017-12-19,242.82,328980.0,242.82,242.64,250.995,249.74,
2017-12-20,240.3,392447.0,240.3,239.295,244.436,243.17,
2017-12-21,237.57,525398.0,237.57,237.33,241.245,240.69,
2017-12-22,239.39,349657.0,239.39,237.8,240.38,238.46,
2017-12-26,240.56,285743.0,240.56,238.4,241.59,239.56,
2017-12-27,241.23,261143.0,241.23,240.02,242.06,241.53,
2017-12-28,240.91,281231.0,240.91,238.56,241.5,240.1,
2017-12-29,241.37,257266.0,241.37,240.16,242.14,241.62,
