YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-22,110.38,5732048.0,110.38,110.31,111.78,111.19,
2017-02-23,111.02,8659712.0,111.02,110.75,111.83,111.34,
2017-02-24,110.12,6189419.0,110.12,109.47,111.02,110.9,
2017-02-27,111.75,7276445.0,111.75,110.37,112.2697,110.65,
2017-02-28,112.5,7030223.0,112.5,111.49,112.76,111.66,
2017-03-01,113.88,7353829.0,113.88,112.88,114.3932,112.92,
2017-03-02,113.36,5892485.0,113.36,113.31,114.27,113.67,
2017-03-03,113.55,4909979.0,113.55,113.21,113.89,113.76,
2017-03-06,113.17,4731940.0,113.17,112.67,113.5,113.25,
2017-03-07,111.81,6660335.0,111.81,111.69,113.88,113.54,
2017-03-08,109.61,9071579.0,109.61,109.4,111.92,111.68,
2017-03-09,110.04,7247427.0,110.04,108.51,110.17,109.31,
2017-03-10,110.61,6560329.0,110.61,109.44,111.4099,111.4,
2017-03-13,109.35,6369288.0,109.35,109.31,110.81,110.51,
2017-03-14,107.36,9935732.0,107.36,107.12,108.5737,108.47,
2017-03-15,108.88,9472102.0,108.88,107.54,108.98,108.08,
2017-03-16,107.86,8894699.0,107.86,107.44,108.88,108.81,
2017-03-17,107.68,14353407.0,107.68,107.68,108.42,108.0,
2017-03-20,107.66,5301890.0,107.66,107.02,107.85,107.27,
2017-03-21,108.04,7406294.0,108.04,107.4,108.23,108.06,
2017-03-22,108.39,8106844.0,108.39,107.52,108.85,107.65,
2017-03-23,107.87,5451228.0,107.87,107.75,108.86,108.29,
2017-03-24,107.99,6339900.0,107.99,107.7,108.42,107.93,
2017-03-27,106.28,6479407.0,106.28,105.82,107.35,107.0,
2017-03-28,107.17,6331533.0,107.17,106.12,107.74,106.28,
2017-03-29,108.07,4919884.0,108.07,106.88,108.0799,106.95,
2017-03-30,107.78,6797658.0,107.78,107.2,108.68,108.15,
2017-03-31,107.37,6158992.0,107.37,107.05,108.14,107.7,
2017-04-03,107.8,5800883.0,107.8,106.38,107.97,107.22,
2017-04-04,108.66,4687432.0,108.66,107.01,108.72,107.88,
2017-04-05,108.64,6398830.0,108.64,108.56,110.67,109.65,
2017-04-06,109.29,3934462.0,109.29,108.75,109.65,109.12,
2017-04-07,108.86,4889422.0,108.86,108.665,109.58,109.38,
2017-04-10,109.43,4812093.0,109.43,108.97,110.2,109.12,
2017-04-11,108.97,3956487.0,108.97,108.06,109.54,109.53,
2017-04-12,108.97,5053297.0,108.97,108.45,109.36,109.36,
2017-04-13,106.1,6894792.0,106.1,105.93,108.735,108.64,
2017-04-17,106.17,5278826.0,106.17,105.65,106.4837,106.17,
2017-04-18,105.68,4252670.0,105.68,105.321,106.68,105.81,
2017-04-19,104.23,6667880.0,104.23,103.83,106.14,105.89,
2017-04-20,104.88,4988080.0,104.88,104.36,105.69,104.4,
2017-04-21,104.89,5432604.0,104.89,104.29,105.43,104.8,
2017-04-24,105.93,4538203.0,105.93,105.37,106.41,105.79,
2017-04-25,106.73,4618984.0,106.73,106.18,106.97,106.3,
2017-04-26,106.08,6687389.0,106.08,105.97,107.48,106.4,
2017-04-27,105.47,5781839.0,105.47,104.67,105.98,105.96,
2017-04-28,106.7,6848413.0,106.7,105.99,107.6,107.05,
2017-05-01,105.92,4955462.0,105.92,105.76,106.73,106.26,
2017-05-02,105.36,5112150.0,105.36,105.09,106.53,106.11,
2017-05-03,106.72,5662953.0,106.72,105.13,107.26,105.36,
2017-05-04,104.81,8039883.0,104.81,104.14,106.33,106.24,
2017-05-05,105.79,5060047.0,105.79,104.7,105.885,104.92,
2017-05-08,106.68,5175129.0,106.68,105.82,106.72,105.93,
2017-05-09,105.08,5023973.0,105.08,104.815,106.75,106.51,
2017-05-10,106.5,5582820.0,106.5,105.54,106.83,105.819,
2017-05-11,106.21,4632113.0,106.21,105.63,107.08,107.08,
2017-05-12,105.96,4488164.0,105.96,105.48,106.2887,106.06,
2017-05-15,106.85,6647534.0,106.85,106.675,107.71,107.15,
2017-05-16,107.25,5001388.0,107.25,106.94,107.66,107.57,
2017-05-17,104.7,6384265.0,104.7,104.62,106.27,105.53,
2017-05-18,105.17,5618081.0,105.17,103.84,105.68,104.55,
2017-05-19,106.52,8383478.0,106.52,105.17,106.52,105.52,
2017-05-22,106.12,4491135.0,106.12,105.75,107.09,107.09,
2017-05-23,106.27,3457120.0,106.27,105.98,106.56,106.07,
2017-05-24,106.22,3475871.0,106.22,105.725,106.36,106.1,
2017-05-25,105.11,5293827.0,105.11,104.72,106.71,106.1,
2017-05-26,104.72,3752505.0,104.72,104.6,105.285,105.05,
2017-05-30,104.06,4287956.0,104.06,103.7505,104.7105,104.35,
2017-05-31,103.48,8037936.0,103.48,103.07,103.89,103.55,
2017-06-01,104.27,4769435.0,104.27,103.43,104.28,103.69,
2017-06-02,103.11,5864040.0,103.11,102.77,103.94,103.82,
2017-06-05,103.19,4523327.0,103.19,102.6301,103.58,102.8,
2017-06-06,104.17,4683859.0,104.17,102.76,104.45,103.11,
2017-06-07,103.77,7197147.0,103.77,102.55,104.43,103.97,
2017-06-08,104.0,6493595.0,104.0,103.44,104.74,103.44,
2017-06-09,106.4,6595555.0,106.4,104.01,106.49,104.01,
2017-06-12,108.04,8690637.0,108.04,107.2846,108.43,107.42,
2017-06-13,108.13,6099745.0,108.13,107.16,108.49,108.34,
2017-06-14,106.6,6202286.0,106.6,105.74,107.99,107.91,
2017-06-15,106.33,5441421.0,106.33,105.87,106.8,106.5,
2017-06-16,108.35,11633919.0,108.35,106.21,108.36,106.94,
2017-06-19,107.46,4577827.0,107.46,107.14,108.38,108.31,
2017-06-20,106.48,5171238.0,106.48,105.38,106.6,106.25,
2017-06-21,104.49,6989385.0,104.49,103.92,106.9,105.89,
2017-06-22,104.45,4197378.0,104.45,104.04,105.14,104.48,
2017-06-23,105.0,5773319.0,105.0,104.24,105.42,104.25,
2017-06-26,104.14,3602490.0,104.14,104.03,105.19,105.03,
2017-06-27,104.07,4170294.0,104.07,104.03,104.89,104.73,
2017-06-28,104.28,4162306.0,104.28,104.04,104.9,104.43,
2017-06-29,104.12,4288630.0,104.12,104.05,105.15,104.38,
2017-06-30,104.33,5496977.0,104.33,103.89,104.72,104.53,
2017-07-03,106.3,4419061.0,106.3,104.24,106.96,104.24,
2017-07-05,104.62,4482676.0,104.62,104.27,106.3,105.99,
2017-07-06,103.82,5084808.0,103.82,103.71,105.13,104.67,
2017-07-07,103.49,6456968.0,103.49,102.81,103.76,103.59,
2017-07-10,103.04,4629028.0,103.04,102.6,103.581,103.44,
2017-07-11,103.12,4322437.0,103.12,102.55,103.5,103.15,
2017-07-12,103.89,3978070.0,103.89,103.47,104.75,104.0,
2017-07-13,104.13,4439131.0,104.13,103.46,104.21,103.8,
2017-07-14,104.44,3644262.0,104.44,103.73,104.64,104.38,
2017-07-17,104.21,5572439.0,104.21,104.08,104.97,104.32,
2017-07-18,103.72,4339385.0,103.72,103.51,104.6,104.6,
2017-07-19,104.46,4932033.0,104.46,103.51,104.48,103.56,
2017-07-20,104.63,5367835.0,104.63,103.815,105.37,105.0,
2017-07-21,103.25,5304114.0,103.25,103.15,104.38,104.18,
2017-07-24,103.2,4080357.0,103.2,102.92,103.57,103.18,
2017-07-25,104.39,7093841.0,104.39,104.32,105.15,104.45,
2017-07-26,105.12,5881400.0,105.12,104.2,106.08,104.63,
2017-07-27,106.11,5888389.0,106.11,104.61,106.3166,104.88,
2017-07-28,108.12,7812602.0,108.12,106.36,109.13,106.71,
2017-07-31,109.19,7561205.0,109.19,108.15,110.0,108.39,
2017-08-01,110.78,8162875.0,110.78,109.42,110.97,109.54,
2017-08-02,110.46,6212303.0,110.46,109.85,111.195,110.39,
2017-08-03,109.43,5605443.0,109.43,109.05,110.45,110.23,
2017-08-04,110.11,4643512.0,110.11,109.43,110.2,109.43,
2017-08-07,109.78,4762791.0,109.78,109.5801,110.29,109.81,
2017-08-08,110.35,4107273.0,110.35,109.77,110.71,110.0,
2017-08-09,110.89,3966818.0,110.89,110.26,111.4109,110.74,
2017-08-10,110.11,4950662.0,110.11,110.03,111.44,111.23,
2017-08-11,109.23,3382960.0,109.23,109.13,110.49,110.2,
2017-08-14,108.71,4286147.0,108.71,108.32,109.82,109.26,
2017-08-15,108.57,5310737.0,108.57,107.525,108.9,108.75,
2017-08-16,106.84,4186592.0,106.84,106.69,107.92,107.63,
2017-08-17,105.92,5870333.0,105.92,105.91,106.87,106.61,
2017-08-18,106.48,5467369.0,106.48,105.5,107.34,105.84,
2017-08-21,105.78,3560374.0,105.78,105.3,106.48,106.48,
2017-08-22,106.36,5630885.0,106.36,105.81,106.92,105.99,
2017-08-23,106.61,4185754.0,106.61,106.11,107.06,106.21,
2017-08-24,107.44,5059721.0,107.44,106.33,107.67,106.5,
2017-08-25,108.23,4384176.0,108.23,107.52,108.71,107.82,
2017-08-28,107.76,3681644.0,107.76,107.27,108.59,108.54,
2017-08-29,107.86,3230570.0,107.86,107.04,108.05,107.43,
2017-08-30,107.73,3126032.0,107.73,107.1,107.8422,107.58,
2017-08-31,107.62,5508243.0,107.62,107.5,108.23,108.0,
2017-09-01,108.76,3660250.0,108.76,107.51,109.16,107.68,
2017-09-05,109.44,5515448.0,109.44,108.7,110.26,109.36,
2017-09-06,111.79,8577257.0,111.79,109.8,112.23,110.0,
2017-09-07,111.8,5937757.0,111.8,111.36,112.87,112.18,
2017-09-08,110.78,4033102.0,110.78,110.53,111.75,111.59,
2017-09-11,112.52,5973396.0,112.52,111.52,112.57,111.83,
2017-09-12,112.49,5110085.0,112.49,111.855,112.9467,112.82,
2017-09-13,114.18,5889386.0,114.18,112.28,114.32,112.49,
2017-09-14,114.45,5819075.0,114.45,114.18,115.3379,114.26,
2017-09-15,114.63,8387623.0,114.63,113.63,114.91,114.83,
2017-09-18,115.19,4954613.0,115.19,114.32,115.22,114.42,
2017-09-19,116.34,6187969.0,116.34,115.19,116.4209,115.25,
2017-09-20,116.37,5378172.0,116.37,116.195,117.15,116.5,
2017-09-21,116.47,4334537.0,116.47,115.83,116.515,116.22,
2017-09-22,117.29,5307066.0,117.29,116.27,117.83,116.41,
2017-09-25,117.99,5980338.0,117.99,117.02,118.33,117.23,
2017-09-26,117.52,4874703.0,117.52,117.25,118.0254,117.79,
2017-09-27,117.45,3926833.0,117.45,116.77,117.5952,117.46,
2017-09-28,117.62,4948991.0,117.62,117.02,118.13,117.17,
2017-09-29,117.5,4874786.0,117.5,116.73,117.52,117.17,
2017-10-02,117.43,4285626.0,117.43,115.533,117.79,116.42,
2017-10-03,117.82,3892189.0,117.82,117.01,118.25,117.08,
2017-10-04,117.58,3443437.0,117.58,117.1278,117.87,117.82,
2017-10-05,118.58,5470900.0,118.58,117.33,118.69,117.45,
2017-10-06,117.03,3533322.0,117.03,116.8,118.15,117.95,
2017-10-09,117.71,2951938.0,117.71,117.01,118.08,117.34,
2017-10-10,118.8,5683126.0,118.8,118.29,119.815,118.4,
2017-10-11,119.33,3926135.0,119.33,118.58,119.52,119.21,
2017-10-12,119.14,3929664.0,119.14,118.31,119.65,118.49,
2017-10-13,119.16,4640071.0,119.16,119.07,120.0,119.79,
2017-10-16,120.13,5500652.0,120.13,119.43,120.89,119.84,
2017-10-17,120.22,4844293.0,120.22,119.8291,120.74,120.23,
2017-10-18,118.15,5505097.0,118.15,117.99,120.02,119.4,
2017-10-19,118.2,4576638.0,118.2,117.95,118.74,118.06,
2017-10-20,118.64,4924257.0,118.64,118.07,118.78,118.61,
2017-10-23,118.93,3872393.0,118.93,118.45,119.3,118.72,
2017-10-24,119.23,4472414.0,119.23,119.07,119.92,119.48,
2017-10-25,118.44,4553104.0,118.44,118.145,119.44,119.0,
2017-10-26,118.44,4092852.0,118.44,118.14,119.0,118.78,
2017-10-27,113.54,14534096.0,113.54,112.57,116.4,116.13,
2017-10-30,114.39,7517830.0,114.39,112.841,115.1,113.17,
2017-10-31,115.89,7154843.0,115.89,113.82,116.38,114.45,
2017-11-01,115.9,5030255.0,115.9,115.35,116.97,116.3,
2017-11-02,115.33,4329604.0,115.33,114.705,116.47,116.21,
2017-11-03,114.99,4101836.0,114.99,114.73,115.75,115.48,
2017-11-06,117.04,5950279.0,117.04,114.99,117.155,115.37,
2017-11-07,117.24,5219523.0,117.24,116.4757,118.0,117.38,
2017-11-08,116.67,5092845.0,116.67,115.9,117.15,116.78,
2017-11-09,117.24,5103322.0,117.24,115.62,117.5,115.9,
2017-11-10,117.18,5156898.0,117.18,116.1,117.31,116.71,
2017-11-13,117.23,4279222.0,117.23,116.68,117.765,117.22,
2017-11-14,116.92,6996483.0,116.92,116.25,117.255,116.82,
2017-11-15,116.45,5372577.0,116.45,116.07,117.2295,116.21,
2017-11-16,114.57,5889331.0,114.57,114.38,115.82,115.25,
2017-11-17,114.71,4337473.0,114.71,113.9,114.99,114.67,
2017-11-20,114.72,4634154.0,114.72,114.44,115.03,114.77,
2017-11-21,115.17,4595958.0,115.17,114.92,115.86,115.14,
2017-11-22,115.91,3950984.0,115.91,115.32,116.7798,115.49,
2017-11-24,116.51,1744165.0,116.51,116.31,116.85,116.55,
2017-11-27,115.59,4490338.0,115.59,115.24,116.03,115.85,
2017-11-28,116.45,4004654.0,116.45,115.74,116.81,115.92,
2017-11-29,117.18,3660989.0,117.18,115.83,117.25,116.2,
2017-11-30,118.99,7896558.0,118.99,117.23,119.15,117.26,
2017-12-01,119.51,6832215.0,119.51,118.52,120.46,119.81,
2017-12-04,120.84,7366372.0,120.84,119.37,122.3,119.81,
2017-12-05,120.39,4380737.0,120.39,120.151,121.4,120.77,
2017-12-06,119.61,4852532.0,119.61,119.52,120.88,120.3,
2017-12-07,119.63,4908720.0,119.63,118.96,120.1,120.0,
2017-12-08,119.92,4122205.0,119.92,119.1,120.2412,120.01,
2017-12-11,120.42,5929728.0,120.42,120.12,121.11,120.29,
2017-12-12,119.68,4300171.0,119.68,119.56,120.74,120.63,
2017-12-13,119.93,4399835.0,119.93,118.68,120.17,119.43,
2017-12-14,119.53,3736920.0,119.53,119.5,120.2802,119.81,
2017-12-15,119.73,11226856.0,119.73,119.51,120.47,120.44,
2017-12-18,119.7,4654119.0,119.7,119.62,121.29,119.92,
2017-12-19,119.84,4599323.0,119.84,119.51,120.75,120.32,
2017-12-20,120.89,6286656.0,120.89,119.65,121.3,120.28,
2017-12-21,124.82,10109047.0,124.82,121.07,125.35,121.39,
2017-12-22,124.98,4735086.0,124.98,124.5748,125.65,124.85,
2017-12-26,125.98,3348496.0,125.98,125.0514,126.14,125.23,
2017-12-27,125.55,3452329.0,125.55,125.13,126.2,125.96,
2017-12-28,125.58,2191821.0,125.58,125.29,125.89,125.69,
2017-12-29,125.19,3829007.0,125.19,125.19,125.98,125.36,
