YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-12,82.14,3434056.0,82.14,81.95,83.32,82.74,
2017-06-13,83.88,3046349.0,83.88,82.09,83.9,82.14,
2017-06-14,82.82,3290377.0,82.82,82.45,83.93,83.72,
2017-06-15,82.17,3367804.0,82.17,80.81,82.8,82.72,
2017-06-16,82.47,4632330.0,82.47,81.72,82.84,82.62,
2017-06-19,83.56,2288346.0,83.56,82.66,83.817,82.66,
2017-06-20,83.12,1748905.0,83.12,82.9,83.67,83.2,
2017-06-21,80.92,2780898.0,80.92,80.845,83.44,83.44,
2017-06-22,81.34,1883398.0,81.34,80.98,81.68,81.0,
2017-06-23,80.99,1996363.0,80.99,80.92,81.56,81.2,
2017-06-26,81.16,1580187.0,81.16,80.72,81.64,81.22,
2017-06-27,80.69,1532550.0,80.69,80.53,81.3,81.3,
2017-06-28,81.28,1174457.0,81.28,81.08,81.62,81.41,
2017-06-29,80.46,2516670.0,80.46,80.33,82.16,81.16,
2017-06-30,80.71,2365099.0,80.71,80.14,81.19,80.52,
2017-07-03,82.13,1180328.0,82.13,81.02,82.43,81.27,
2017-07-05,81.22,1496722.0,81.22,80.69,82.08,82.08,
2017-07-06,81.59,2207192.0,81.59,80.48,81.86,81.04,
2017-07-07,82.03,1941798.0,82.03,81.19,82.08,81.77,
2017-07-10,82.57,1570528.0,82.57,81.5501,83.09,81.8,
2017-07-11,82.57,1372803.0,82.57,81.8,82.67,82.58,
2017-07-12,84.84,2561166.0,84.84,83.0,84.97,83.35,
2017-07-13,83.8,1657918.0,83.8,83.71,84.96,84.64,
2017-07-14,84.75,1439196.0,84.75,83.79,84.97,83.98,
2017-07-17,84.66,1256868.0,84.66,84.22,85.0,84.78,
2017-07-18,84.0,1175200.0,84.0,83.83,84.55,84.38,
2017-07-19,85.35,1515146.0,85.35,84.19,85.35,84.23,
2017-07-20,84.83,1693413.0,84.83,84.6153,85.48,85.46,
2017-07-21,84.54,1754081.0,84.54,84.25,85.04,84.83,
2017-07-24,84.35,2004098.0,84.35,84.11,85.15,84.49,
2017-07-25,85.49,2212436.0,85.49,85.12,86.36,85.8,
2017-07-26,84.81,1494247.0,84.81,84.2,85.35,85.14,
2017-07-27,84.59,2191217.0,84.59,84.02,85.98,85.16,
2017-07-28,83.98,2356861.0,83.98,83.37,85.5,84.98,
2017-07-31,82.21,2183481.0,82.21,82.21,84.33,84.25,
2017-08-01,82.66,3300875.0,82.66,81.95,82.84,82.6,
2017-08-02,82.32,1490906.0,82.32,81.77,82.54,82.23,
2017-08-03,81.33,1897273.0,81.33,81.02,82.6,82.36,
2017-08-04,82.01,2247933.0,82.01,81.39,82.13,81.5,
2017-08-07,81.79,1652190.0,81.79,81.47,82.23,81.95,
2017-08-08,81.12,1561215.0,81.12,80.93,81.95,81.59,
2017-08-09,81.33,1518954.0,81.33,80.93,81.62,81.2,
2017-08-10,80.81,2415683.0,80.81,80.1,81.19,81.03,
2017-08-11,80.97,1947088.0,80.97,80.6917,81.25,81.04,
2017-08-14,81.15,1608078.0,81.15,81.0,81.79,81.29,
2017-08-15,81.58,1917170.0,81.58,81.01,81.66,81.21,
2017-08-16,82.01,2432595.0,82.01,81.4,82.03,81.75,
2017-08-17,80.86,3381232.0,80.86,80.86,81.95,81.68,
2017-08-18,81.18,1952437.0,81.18,80.48,81.42,80.76,
2017-08-21,81.83,1673950.0,81.83,80.87,81.92,81.33,
2017-08-22,83.01,1694306.0,83.01,82.01,83.16,82.15,
2017-08-23,82.76,2605133.0,82.76,82.595,83.47,82.82,
2017-08-24,82.39,2039688.0,82.39,82.35,82.9216,82.84,
2017-08-25,82.66,1441643.0,82.66,82.33,82.92,82.68,
2017-08-28,82.88,1408303.0,82.88,82.33,83.04,82.86,
2017-08-29,82.24,1832308.0,82.24,82.1,82.6,82.51,
2017-08-30,83.19,1719022.0,83.19,81.66,83.28,81.73,
2017-08-31,83.93,34861020.0,83.93,83.31,85.16,83.54,
2017-09-01,0.0,,,,,,
2017-09-01,67.18,7341133.0,67.18,65.66,67.3,66.66,
2017-09-05,64.98,10832692.0,64.98,64.98,67.17,67.02,
2017-09-06,64.87,10345913.0,64.87,64.01,65.33,65.2,
2017-09-07,64.68,6382521.0,64.68,64.22,64.95,64.6,
2017-09-08,64.85,8099999.0,64.85,64.64,65.2,64.9,
2017-09-11,66.85,11567033.0,66.85,65.2,67.16,65.25,
2017-09-12,68.52,14631020.0,68.52,67.8007,69.25,68.2,
2017-09-13,69.5,9223585.0,69.5,68.29,69.6,68.9,
2017-09-14,70.02,12264841.0,70.02,69.22,70.3,69.6,
2017-09-15,69.86,32382148.0,69.86,69.5,70.7,70.26,
2017-09-18,69.77,7193708.0,69.77,69.62,70.37,70.0,
2017-09-19,70.05,6713280.0,70.05,69.64,70.11,70.02,
2017-09-20,70.41,6812432.0,70.41,69.6601,70.5,70.28,
2017-09-21,70.32,4450285.0,70.32,70.1,70.5,70.41,
2017-09-22,69.96,4078750.0,69.96,69.68,70.23,70.14,
2017-09-25,70.34,6419196.0,70.34,69.21,70.38,70.07,
2017-09-26,69.35,5244251.0,69.35,69.33,70.4757,70.26,
2017-09-27,68.8,7044021.0,68.8,68.27,69.52,69.52,
2017-09-28,69.06,7885679.0,69.06,67.77,69.07,68.44,
2017-09-29,69.23,5746573.0,69.23,68.57,69.41,69.0,
2017-10-02,70.42,6044629.0,70.42,69.15,70.42,69.4,
2017-10-03,70.36,6796348.0,70.36,69.9001,70.62,70.41,
2017-10-04,70.45,5999448.0,70.45,70.44,70.91,70.58,
2017-10-05,70.97,5481589.0,70.97,70.24,71.0,70.82,
2017-10-06,71.22,4247331.0,71.22,70.62,71.23,70.8,
2017-10-09,71.68,5278932.0,71.68,71.0,71.88,71.2,
2017-10-10,71.57,4829699.0,71.57,71.16,71.75,71.56,
2017-10-11,71.62,5091115.0,71.62,70.92,71.63,71.5,
2017-10-12,71.4,4464655.0,71.4,71.21,71.63,71.5,
2017-10-13,71.43,5136216.0,71.43,71.15,71.7,71.53,
2017-10-16,70.93,4336975.0,70.93,70.81,71.81,71.8,
2017-10-17,70.88,5606700.0,70.88,70.53,70.935,70.8,
2017-10-18,70.78,4755382.0,70.78,70.56,70.97,70.86,
2017-10-19,70.89,6006408.0,70.89,70.29,71.075,70.65,
2017-10-20,71.18,7374262.0,71.18,71.0,71.3901,71.2,
2017-10-23,71.55,11205340.0,71.55,71.4,72.1798,71.95,
2017-10-24,71.86,10364834.0,71.86,71.61,72.12,71.84,
2017-10-25,71.09,7636574.0,71.09,70.93,72.1,71.86,
2017-10-26,73.05,16846954.0,73.05,72.03,73.85,72.33,
2017-10-27,72.54,8587317.0,72.54,72.23,73.1,73.0,
2017-10-30,71.68,5860821.0,71.68,71.5199,72.61,72.32,
2017-10-31,72.31,6007601.0,72.31,71.6,72.465,71.91,
2017-11-01,73.32,7968525.0,73.32,72.32,73.58,73.11,
2017-11-02,72.04,10314302.0,72.04,71.56,73.2,72.02,
2017-11-03,71.16,8619088.0,71.16,70.86,72.27,72.09,
2017-11-06,70.24,9270953.0,70.24,70.13,71.73,71.4,
2017-11-07,71.14,6719034.0,71.14,70.32,71.15,70.89,
2017-11-08,70.81,6091437.0,70.81,70.71,71.5,71.31,
2017-11-09,70.23,4544549.0,70.23,70.01,70.54,70.5,
2017-11-10,69.97,7127142.0,69.97,69.74,70.49,70.23,
2017-11-13,70.46,6484597.0,70.46,69.31,70.65,69.44,
2017-11-14,68.57,8133045.0,68.57,68.335,69.93,69.8,
2017-11-15,68.97,14901145.0,68.97,67.995,69.14,68.22,
2017-11-16,70.68,9595780.0,70.68,69.07,70.77,69.36,
2017-11-17,70.74,8784131.0,70.74,70.5,71.21,70.65,
2017-11-20,70.85,5600160.0,70.85,70.54,71.27,70.66,
2017-11-21,71.26,8091913.0,71.26,71.1,71.775,71.4,
2017-11-22,70.6,6403981.0,70.6,70.6,71.38,71.35,
2017-11-24,71.16,2636225.0,71.16,70.53,71.39,70.6,
2017-11-27,70.13,6865430.0,70.13,70.02,71.05,71.03,
2017-11-28,71.09,8536608.0,71.09,70.13,71.2,70.3,
2017-11-29,71.78,6437722.0,71.78,70.87,71.93,71.17,
2017-11-30,71.96,8947524.0,71.96,71.4396,72.83,71.82,
2017-12-01,71.01,7635467.0,71.01,70.67,72.61,72.32,
2017-12-04,72.13,8568660.0,72.13,71.5,72.9875,71.72,
2017-12-05,71.54,8653891.0,71.54,71.5,73.2,72.94,
2017-12-06,71.08,5718907.0,71.08,70.95,71.79,71.66,
2017-12-07,71.37,6199520.0,71.37,70.8499,71.5,71.0,
2017-12-08,70.73,8554883.0,70.73,70.32,71.52,71.21,
2017-12-11,70.81,6637423.0,70.81,70.68,71.41,70.78,
2017-12-12,70.79,9231704.0,70.79,70.665,71.15,70.91,
2017-12-13,70.56,9708476.0,70.56,70.42,71.05,70.68,
2017-12-14,70.32,7043250.0,70.32,70.07,70.93,70.65,
2017-12-15,70.0,16367655.0,70.0,69.86,70.44,70.07,
2017-12-18,71.39,7101853.0,71.39,70.24,71.69,70.46,
2017-12-19,71.42,5166907.0,71.42,71.22,71.745,71.4,
2017-12-20,71.27,5837730.0,71.27,71.24,72.06,71.65,
2017-12-21,71.64,7250309.0,71.64,71.01,71.8,71.63,
2017-12-22,72.11,4378410.0,72.11,71.76,72.35,71.85,
2017-12-26,71.44,3230974.0,71.44,71.31,72.17,72.11,
2017-12-27,71.44,4259551.0,71.44,71.29,71.75,71.65,
2017-12-28,71.51,4343255.0,71.51,70.89,71.63,71.38,
2017-12-29,71.22,4745557.0,71.22,71.22,71.85,71.81,
