YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-03,375.69,331500.0,375.69,370.88,375.81,371.18,4861.0
2017-03-06,377.55,365352.0,377.55,371.55,378.58,371.55,5747.0
2017-03-07,375.24,264107.0,375.24,374.021,378.36,377.58,4355.0
2017-03-08,363.43,781476.0,363.43,361.9,375.43,375.43,11207.0
2017-03-09,376.01,3220355.0,376.01,364.0,376.49,364.0,32325.0
2017-03-10,379.16,1249979.0,379.16,373.65,380.51,377.8,14864.0
2017-03-13,380.32,1226233.0,380.32,379.21,385.78,381.22,12788.0
2017-03-14,381.38,817730.0,381.38,379.1874,385.15,380.49,10092.0
2017-03-15,383.78,663047.0,383.78,379.14,385.48,381.67,8828.0
2017-03-16,378.17,743135.0,378.17,376.54,384.02,383.87,10788.0
2017-03-17,375.64,1162607.0,375.64,374.78,378.805,378.51,12296.0
2017-03-20,383.57,964616.0,383.57,376.1,385.3525,376.73,14105.0
2017-03-21,383.41,833430.0,383.41,382.53,391.39,385.85,10301.0
2017-03-22,387.47,551101.0,387.47,383.16,388.43,383.61,8155.0
2017-03-23,388.05,718208.0,388.05,385.785,392.92,386.95,9611.0
2017-03-24,388.09,1714621.0,388.09,384.08,392.43,390.66,9887.0
2017-03-27,384.0,644319.0,384.0,381.655,386.44,385.0,9661.0
2017-03-28,384.86,403418.0,384.86,383.255,386.77,384.22,7129.0
2017-03-29,394.0,588899.0,394.0,384.74,394.47,386.05,9211.0
2017-03-30,397.14,482773.0,397.14,391.8,398.0,393.08,6759.0
2017-03-31,400.37,969419.0,400.37,395.48,403.62,396.01,11522.0
2017-04-03,402.47,537819.0,402.47,397.23,403.33,400.94,8974.0
2017-04-04,399.98,423659.0,399.98,398.31,402.63,402.63,6822.0
2017-04-05,400.04,414153.0,400.04,398.17,404.54,399.11,6693.0
2017-04-06,402.18,337885.0,402.18,398.52,402.9899,399.42,6400.0
2017-04-07,401.74,424670.0,401.74,401.25,404.08,402.88,6823.0
2017-04-10,400.93,418028.0,400.93,399.07,402.5,401.49,6594.0
2017-04-11,399.84,450144.0,399.84,397.12,401.63,400.24,7099.0
2017-04-12,399.76,488465.0,399.76,396.94,400.53,398.84,6984.0
2017-04-13,399.11,366691.0,399.11,398.55,402.0,400.3,5661.0
2017-04-17,403.01,388675.0,403.01,398.96,403.02,398.96,6016.0
2017-04-18,402.95,285705.0,402.95,401.26,404.24,402.23,5022.0
2017-04-19,403.96,325479.0,403.96,401.14,404.62,403.25,5318.0
2017-04-20,405.13,459308.0,405.13,401.76,407.5455,404.66,8003.0
2017-04-21,401.84,462762.0,401.84,401.29,405.58,405.41,6858.0
2017-04-24,404.03,539571.0,404.03,398.61,406.47,405.12,8117.0
2017-04-25,406.55,457468.0,406.55,403.2,406.86,404.3,7105.0
2017-04-26,407.33,556119.0,407.33,404.55,409.87,407.28,8340.0
2017-04-27,410.94,619767.0,410.94,403.0,414.8,414.39,10610.0
2017-04-28,417.7,568428.0,417.7,409.18,418.12,410.65,9049.0
2017-05-01,420.18,569899.0,420.18,416.3,420.7,417.69,9443.0
2017-05-02,422.86,479115.0,422.86,418.16,423.56,420.48,7290.0
2017-05-03,423.18,506172.0,423.18,420.18,424.97,424.09,7169.0
2017-05-04,424.28,574898.0,424.28,418.63,425.34,422.93,8040.0
2017-05-05,426.25,462153.0,426.25,421.745,426.45,424.54,5335.0
2017-05-08,426.64,598130.0,426.64,422.13,427.69,426.66,5876.0
2017-05-09,425.91,341121.0,425.91,424.42,427.815,427.64,5064.0
2017-05-10,425.05,366897.0,425.05,423.73,427.29,426.08,5509.0
2017-05-11,428.77,357341.0,428.77,422.91,429.32,424.35,5303.0
2017-05-12,431.07,532733.0,431.07,426.62,431.29,427.77,6329.0
2017-05-15,429.81,505746.0,429.81,429.06,433.77,430.88,6410.0
2017-05-16,427.64,368891.0,427.64,424.65,431.385,429.8,6012.0
2017-05-17,426.97,414596.0,426.97,426.16,430.14,426.6,7238.0
2017-05-18,425.76,530087.0,425.76,420.96,426.56,425.5,7563.0
2017-05-19,426.74,366893.0,426.74,423.98,429.79,426.69,5330.0
2017-05-22,434.68,407429.0,434.68,425.31,435.35,425.31,6971.0
2017-05-23,435.79,341006.0,435.79,434.35,439.1,435.8,5518.0
2017-05-24,440.43,423533.0,440.43,434.94,441.72,434.94,6847.0
2017-05-25,444.97,423403.0,444.97,439.94,446.0,442.64,6396.0
2017-05-26,441.22,296838.0,441.22,439.97,446.58,444.98,5131.0
2017-05-30,439.91,345438.0,439.91,439.79,442.755,440.47,5309.0
2017-05-31,441.01,741502.0,441.01,436.91,442.65,440.68,7987.0
2017-06-01,436.93,493783.0,436.93,436.03,443.02,441.7,8605.0
2017-06-02,444.32,530866.0,444.32,435.0046,444.71,437.93,7940.0
2017-06-05,444.21,353671.0,444.21,440.1452,445.21,442.56,6231.0
2017-06-06,442.31,373856.0,442.31,441.08,447.26,444.44,7033.0
2017-06-07,440.69,406388.0,440.69,437.16,444.32,442.02,5812.0
2017-06-08,440.39,393956.0,440.39,434.06,441.87,441.75,5214.0
2017-06-09,439.21,554973.0,439.21,435.78,442.7,439.39,8044.0
2017-06-12,425.01,869790.0,425.01,422.27,440.165,436.78,11546.0
2017-06-13,430.54,393442.0,430.54,425.44,435.0,425.57,6629.0
2017-06-14,432.1,408701.0,432.1,430.78,437.34,436.43,5815.0
2017-06-15,433.96,315601.0,433.96,427.1,435.28,429.08,5205.0
2017-06-16,427.28,1718099.0,427.28,424.02,437.34,436.36,10798.0
2017-06-19,432.22,457455.0,432.22,426.65,432.639,427.86,8467.0
2017-06-20,433.94,456397.0,433.94,430.1,435.55,433.78,5998.0
2017-06-21,436.49,702541.0,436.49,426.78,437.0,431.9,9326.0
2017-06-22,440.29,606140.0,440.29,433.01,442.5,436.2,8908.0
2017-06-23,434.07,1409524.0,434.07,433.79,442.62,439.79,8980.0
2017-06-26,438.49,473759.0,438.49,433.7,440.14,434.37,6901.0
2017-06-27,433.65,404714.0,433.65,433.15,439.825,437.94,6856.0
2017-06-28,430.76,357609.0,430.76,429.34,437.96,436.65,5145.0
2017-06-29,421.28,588153.0,421.28,416.72,431.0,428.12,8572.0
2017-06-30,429.16,527950.0,429.16,423.56,431.23,424.08,7782.0
2017-07-03,422.76,253337.0,422.76,421.315,435.11,431.54,4064.0
2017-07-05,424.08,368222.0,424.08,420.59,425.555,424.03,7285.0
2017-07-06,418.43,437058.0,418.43,416.64,423.69,421.5,6568.0
2017-07-07,423.3,365377.0,423.3,418.78,425.35,418.98,6034.0
2017-07-10,427.085,427429.0,427.085,423.15,427.99,423.77,7360.0
2017-07-11,431.04,547103.0,431.04,426.3,431.815,427.98,7100.0
2017-07-12,437.11,437984.0,437.11,430.97,439.94,433.25,7215.0
2017-07-13,436.24,301570.0,436.24,434.2301,438.53,436.43,5048.0
2017-07-14,437.7,311183.0,437.7,436.68,443.4543,437.92,4936.0
2017-07-17,435.48,458176.0,435.48,433.64,438.87,437.7,7608.0
2017-07-18,438.28,384519.0,438.28,431.8579,438.57,435.0,6458.0
2017-07-19,440.5,383528.0,440.5,434.0911,444.55,438.62,6215.0
2017-07-20,441.21,470579.0,441.21,438.06,443.6,440.2,5128.0
2017-07-21,441.44,514761.0,441.44,439.53,445.1975,439.53,5885.0
2017-07-24,441.6,280797.0,441.6,438.26,442.715,441.04,4030.0
2017-07-25,436.96,262496.0,436.96,434.56,445.345,442.53,4459.0
2017-07-26,440.04,327311.0,440.04,436.96,442.48,438.32,5405.0
2017-07-27,442.87,374045.0,442.87,436.19,443.96,441.97,5583.0
2017-07-28,447.9,393816.0,447.9,441.79,448.33,441.79,5713.0
2017-07-31,450.73,373840.0,450.73,446.44,451.29,449.14,5927.0
2017-08-01,453.08,459039.0,453.08,450.86,455.37,452.25,7637.0
2017-08-02,455.47,633435.0,455.47,445.73,457.46,454.08,8681.0
2017-08-03,449.36,816346.0,449.36,442.615,459.0,459.0,11475.0
2017-08-04,445.58,441336.0,445.58,441.82,453.54,449.45,6992.0
2017-08-07,444.23,478740.0,444.23,443.95,450.535,445.96,7586.0
2017-08-08,441.53,296661.0,441.53,439.1,444.89,442.81,4841.0
2017-08-09,447.81,359905.0,447.81,440.17,448.46,441.61,6235.0
2017-08-10,439.48,279666.0,439.48,438.54,446.92,446.66,4508.0
2017-08-11,438.39,327544.0,438.39,437.32,441.9,440.71,5589.0
2017-08-14,449.49,442370.0,449.49,441.39,450.3,441.39,7370.0
2017-08-15,448.33,280582.0,448.33,445.72,449.48,445.72,5096.0
2017-08-16,454.79,307918.0,454.79,447.66,455.74,449.66,5726.0
2017-08-17,451.55,383999.0,451.55,451.23,458.85,454.78,6038.0
2017-08-18,450.0,520694.0,450.0,448.3,454.29,450.96,6898.0
2017-08-21,450.29,302467.0,450.29,447.19,451.5,447.2,5246.0
2017-08-22,456.29,340139.0,456.29,448.93,457.04,450.55,6582.0
2017-08-23,461.8,561677.0,461.8,455.61,462.225,455.71,5957.0
2017-08-24,463.53,478844.0,463.53,460.64,465.89,461.93,7073.0
2017-08-25,466.19,438603.0,466.19,463.71,468.16,465.24,6448.0
2017-08-28,462.91,304901.0,462.91,460.96,468.86,467.68,4754.0
2017-08-29,466.24,329828.0,466.24,460.45,467.41,462.11,5468.0
2017-08-30,465.67,325371.0,465.67,463.43,466.79,465.77,5368.0
2017-08-31,468.41,466647.0,468.41,465.58,470.44,467.01,6879.0
2017-09-01,465.96,348561.0,465.96,464.19,469.879,468.24,6888.0
2017-09-05,463.49,733497.0,463.49,456.2,465.49,464.83,10468.0
2017-09-06,463.52,519678.0,463.52,460.74,464.5099,462.85,6257.0
2017-09-07,464.82,378456.0,464.82,462.26,468.86,464.0,6517.0
2017-09-08,462.0,655273.0,462.0,460.33,464.61,463.19,8300.0
2017-09-11,474.42,591260.0,474.42,462.45,474.71,464.52,9480.0
2017-09-12,468.38,452411.0,468.38,464.29,475.28,474.19,8257.0
2017-09-13,458.87,805309.0,458.87,457.65,468.42,468.36,9904.0
2017-09-14,454.91,697899.0,454.91,451.31,457.655,457.32,7957.0
2017-09-15,455.31,1025538.0,455.31,447.52,457.73,456.58,10291.0
2017-09-18,450.15,788684.0,450.15,449.09,457.2,456.22,8515.0
2017-09-19,453.04,788092.0,453.04,448.95,456.99,450.45,8223.0
2017-09-20,449.24,1021089.0,449.24,447.02,456.47,453.74,9302.0
2017-09-21,446.57,421660.0,446.57,446.5,450.995,449.55,6667.0
2017-09-22,441.66,407930.0,441.66,440.84,449.34,447.1,6476.0
2017-09-25,437.21,462944.0,437.21,435.9,441.99,441.84,6736.0
2017-09-26,434.42,418079.0,434.42,434.19,439.065,439.0,6754.0
2017-09-27,441.93,656645.0,441.93,430.71,443.45,434.68,10239.0
2017-09-28,441.72,285441.0,441.72,439.275,443.82,441.38,6059.0
2017-09-29,446.3,403431.0,446.3,439.67,447.1,441.51,6773.0
2017-10-02,444.48,420457.0,444.48,444.3,451.555,447.33,7295.0
2017-10-03,442.36,261678.0,442.36,440.3,443.93,443.93,4897.0
2017-10-04,442.97,226197.0,442.97,439.54,444.08,442.35,4668.0
2017-10-05,445.42,320480.0,445.42,443.19,448.145,445.16,5902.0
2017-10-06,448.83,381792.0,448.83,440.305,449.95,443.81,5744.0
2017-10-09,451.32,207897.0,451.32,447.98,452.46,448.96,3453.0
2017-10-10,451.89,258976.0,451.89,451.51,457.29,453.19,5135.0
2017-10-11,458.97,393259.0,458.97,453.57,461.28,453.65,7440.0
2017-10-12,464.7,439240.0,464.7,458.38,468.22,458.38,7290.0
2017-10-13,462.82,252524.0,462.82,460.825,467.29,467.29,4405.0
2017-10-16,461.35,220676.0,461.35,460.14,465.92,463.61,4496.0
2017-10-17,461.58,278959.0,461.58,458.59,462.8,460.41,4439.0
2017-10-18,471.23,407582.0,471.23,458.0,471.62,464.05,8135.0
2017-10-19,470.55,370685.0,470.55,469.46,472.41,470.7,5786.0
2017-10-20,468.76,321920.0,468.76,466.47,472.71,472.71,5667.0
2017-10-23,458.81,484899.0,458.81,458.2,469.43,469.43,5764.0
2017-10-24,462.97,299131.0,462.97,460.59,464.48,461.37,5198.0
2017-10-25,457.93,484801.0,457.93,457.325,466.49,462.75,7982.0
2017-10-26,454.2,469027.0,454.2,453.27,462.71,460.32,7241.0
2017-10-27,456.51,333478.0,456.51,453.05,457.19,454.57,6178.0
2017-10-30,459.73,246383.0,459.73,455.18,461.79,456.32,4689.0
2017-10-31,463.5,353236.0,463.5,457.31,464.48,458.36,6500.0
2017-11-01,467.06,428120.0,467.06,463.52,467.74,464.97,8188.0
2017-11-02,488.68,867785.0,488.68,476.4,491.8,481.0,12766.0
2017-11-03,486.65,464934.0,486.65,482.66,489.92,485.87,8668.0
2017-11-06,491.62,398793.0,491.62,484.99,493.093,484.99,8514.0
2017-11-07,488.06,489876.0,488.06,483.02,493.8,492.86,7496.0
2017-11-08,492.98,435843.0,492.98,486.94,495.345,486.94,6818.0
2017-11-09,484.86,244493.0,484.86,483.69,493.91,491.73,4577.0
2017-11-10,482.21,279209.0,482.21,480.92,485.07,484.24,5486.0
2017-11-13,484.12,428829.0,484.12,478.54,485.92,481.91,6245.0
2017-11-14,481.05,278018.0,481.05,478.32,484.31,480.07,5020.0
2017-11-15,474.42,313546.0,474.42,473.52,483.44,479.37,6055.0
2017-11-16,475.09,528442.0,475.09,473.34,477.395,474.9,8891.0
2017-11-17,472.8,297697.0,472.8,470.011,475.63,473.74,5442.0
2017-11-20,471.89,174847.0,471.89,470.49,474.53,474.27,3244.0
2017-11-21,474.26,374853.0,474.26,471.28,475.13,472.69,7299.0
2017-11-22,472.37,173883.0,472.37,470.795,475.02,473.08,3954.0
2017-11-24,474.07,99630.0,474.07,472.265,476.73,473.0,2297.0
2017-11-27,478.92,316486.0,478.92,472.11,481.24,474.04,5455.0
2017-11-28,477.95,391687.0,477.95,475.86,481.485,481.4,6319.0
2017-11-29,468.32,420168.0,468.32,464.93,478.0,478.0,7359.0
2017-11-30,464.49,590724.0,464.49,461.295,468.19,468.19,7581.0
2017-12-01,469.16,368417.0,469.16,461.24,469.46,464.75,5944.0
2017-12-04,442.28,655033.0,442.28,441.78,471.39,471.03,11086.0
2017-12-05,445.59,427695.0,445.59,441.0,449.4,442.29,7605.0
2017-12-06,450.24,325942.0,450.24,445.53,452.7284,446.88,6376.0
2017-12-07,455.77,551669.0,455.77,448.02,458.1099,450.74,7195.0
2017-12-08,452.39,384569.0,452.39,450.19,459.66,459.04,7223.0
2017-12-11,449.58,496651.0,449.58,446.42,455.58,451.63,7340.0
2017-12-12,450.21,327533.0,450.21,446.41,453.11,449.7,5709.0
2017-12-13,451.28,639729.0,451.28,450.25,457.97,454.71,10517.0
2017-12-14,460.35,391391.0,460.35,450.205,461.17,452.34,7125.0
2017-12-15,457.85,846660.0,457.85,455.31,462.43,462.43,8360.0
2017-12-18,455.82,551651.0,455.82,455.46,461.98,457.85,7482.0
2017-12-19,448.52,376870.0,448.52,445.31,456.58,455.65,7978.0
2017-12-20,447.2,486743.0,447.2,444.96,448.17,446.24,7261.0
2017-12-21,445.89,327163.0,445.89,444.66,451.08,448.81,6511.0
2017-12-22,446.6,444473.0,446.6,443.75,448.2,446.61,5903.0
2017-12-26,446.7,315581.0,446.7,442.65,447.505,443.01,5914.0
2017-12-27,451.69,299151.0,451.69,445.73,452.16,447.7,6045.0
2017-12-28,455.11,317146.0,455.11,449.4,456.625,451.12,6619.0
2017-12-29,453.22,266235.0,453.22,452.77,458.86,455.55,4258.0
