YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-17,107.63,1432171.0,107.63,106.34,108.64,108.18,13586.0
2017-02-21,106.84,1567211.0,106.84,106.48,110.59,109.57,16332.0
2017-02-22,102.03,2252662.0,102.03,101.65,106.64,106.04,20495.0
2017-02-23,100.96,2407959.0,100.96,99.15,104.24,104.09,22847.0
2017-02-24,100.41,1963147.0,100.41,98.8,101.93,99.64,17242.0
2017-02-27,101.65,1056212.0,101.65,100.061,102.08,100.57,10395.0
2017-02-28,100.86,913235.0,100.86,99.87,101.6,100.52,9261.0
2017-03-01,105.71,2284373.0,105.71,101.42,105.96,102.58,20272.0
2017-03-02,103.82,1113299.0,103.82,103.67,106.2,104.44,11523.0
2017-03-03,103.58,770183.0,103.58,103.26,105.25,104.06,7628.0
2017-03-06,103.96,1018839.0,103.96,103.02,104.79,103.32,10826.0
2017-03-07,104.58,1973849.0,104.58,104.2997,106.92,104.73,18185.0
2017-03-08,99.76,1979449.0,99.76,99.54,104.85,104.1,21110.0
2017-03-09,101.48,1507791.0,101.48,98.08,101.75,98.99,15957.0
2017-03-10,101.46,1975404.0,101.46,100.83,102.93,102.34,16370.0
2017-03-13,101.255,1190326.0,101.255,100.7018,102.37,101.09,11025.0
2017-03-14,98.35,2139151.0,98.35,96.98,100.7704,99.8,21140.0
2017-03-15,102.92,2055116.0,102.92,99.04,103.21,99.49,19817.0
2017-03-16,103.44,1832105.0,103.44,102.29,104.07,103.86,17551.0
2017-03-17,104.69,2047975.0,104.69,103.7,105.3,104.11,15704.0
2017-03-20,103.71,1588236.0,103.71,101.73,103.98,103.4,13629.0
2017-03-21,102.12,1354635.0,102.12,101.4,104.35,103.42,11711.0
2017-03-22,101.17,1204603.0,101.17,100.12,102.6399,102.03,14018.0
2017-03-23,99.6,1856444.0,99.6,99.13,101.45,101.1,18562.0
2017-03-24,99.73,1228729.0,99.73,99.28,100.94,99.89,13584.0
2017-03-27,98.94,1341111.0,98.94,97.44,99.66,97.92,13986.0
2017-03-28,101.23,2503807.0,101.23,98.79,101.5,99.16,22641.0
2017-03-29,103.16,1848887.0,103.16,100.2,103.63,100.98,18248.0
2017-03-30,102.67,1472871.0,102.67,102.51,104.54,103.85,16140.0
2017-03-31,103.715,1217380.0,103.715,101.5,104.13,102.02,12495.0
2017-04-03,104.08,956797.0,104.08,102.18,104.5,103.5,10886.0
2017-04-04,106.77,2099786.0,106.77,103.1601,106.92,103.59,20557.0
2017-04-05,102.94,1833873.0,102.94,102.81,108.17,107.69,17940.0
2017-04-06,104.67,1138547.0,104.67,103.45,105.13,103.82,12374.0
2017-04-07,104.38,942918.0,104.38,103.39,105.57,104.93,9998.0
2017-04-10,104.62,805319.0,104.62,103.29,105.72,104.47,8009.0
2017-04-11,105.96,1522433.0,105.96,103.41,106.08,104.91,11123.0
2017-04-12,106.32,1905691.0,106.32,105.43,107.95,106.11,18207.0
2017-04-13,105.04,1502106.0,105.04,104.46,107.71,106.64,18426.0
2017-04-17,105.14,917282.0,105.14,104.01,105.71,104.87,10587.0
2017-04-18,103.16,970906.0,103.16,102.71,105.87,104.18,10261.0
2017-04-19,100.55,1461902.0,100.55,99.85,103.35,103.18,15201.0
2017-04-20,100.27,1274564.0,100.27,100.22,101.93,101.5,13446.0
2017-04-21,101.27,1973364.0,101.27,99.6,102.02,100.27,17315.0
2017-04-24,101.76,1691565.0,101.76,100.28,103.07,101.93,12629.0
2017-04-25,103.97,1247956.0,103.97,101.38,104.05,102.32,11990.0
2017-04-26,103.21,917832.0,103.21,102.97,105.61,103.31,9495.0
2017-04-27,100.45,1914037.0,100.45,98.93,102.36,102.36,17899.0
2017-04-28,99.84,1019115.0,99.84,99.21,101.43,101.3,10756.0
2017-05-01,98.96,1241017.0,98.96,98.77,100.3391,99.87,12975.0
2017-05-02,98.38,1629268.0,98.38,97.48,100.35,99.47,16951.0
2017-05-03,100.28,2751890.0,100.28,98.52,102.88,99.0,24490.0
2017-05-04,95.21,3233267.0,95.21,93.64,99.6,99.3,31507.0
2017-05-05,99.65,1885659.0,99.65,95.31,99.73,95.39,19920.0
2017-05-08,100.62,1512722.0,100.62,98.5,101.05,99.39,15735.0
2017-05-09,99.62,1044011.0,99.62,99.26,100.87,100.31,10605.0
2017-05-10,102.38,1471917.0,102.38,100.3616,103.0,100.51,13362.0
2017-05-11,101.38,1233310.0,101.38,101.11,103.5,102.83,12175.0
2017-05-12,101.9,1236988.0,101.9,100.91,102.27,101.0,9681.0
2017-05-15,103.28,990918.0,103.28,103.12,105.0,104.13,10442.0
2017-05-16,103.96,1227418.0,103.96,102.88,104.68,103.59,12323.0
2017-05-17,101.79,1137648.0,101.79,101.74,104.479,102.8,12059.0
2017-05-18,101.62,1039142.0,101.62,100.9,102.85,100.91,11852.0
2017-05-19,103.12,1328662.0,103.12,101.605,103.89,102.25,12432.0
2017-05-22,102.25,1083270.0,102.25,101.66,104.49,103.59,10297.0
2017-05-23,100.65,1152778.0,100.65,100.57,102.55,102.43,12456.0
2017-05-24,99.37,1352999.0,99.37,98.72,100.97,100.65,13359.0
2017-05-25,99.63,1538329.0,99.63,98.33,101.98,99.26,15504.0
2017-05-26,98.41,1363398.0,98.41,97.81,99.93,99.57,13624.0
2017-05-30,94.28,2086464.0,94.28,94.1,97.95,97.72,20927.0
2017-05-31,92.76,2544728.0,92.76,91.2,93.91,92.82,21854.0
2017-06-01,93.97,1206691.0,93.97,92.5,94.83,93.68,13731.0
2017-06-02,91.84,1481693.0,91.84,91.48,94.04,93.66,15674.0
2017-06-05,90.65,1224167.0,90.65,89.91,91.76,91.28,14230.0
2017-06-06,92.76,1422356.0,92.76,89.95,93.105,90.25,15329.0
2017-06-07,88.6,1430471.0,88.6,88.1901,92.75,92.11,14911.0
2017-06-08,87.82,2166880.0,87.82,87.04,89.18,87.94,19196.0
2017-06-09,90.15,1430922.0,90.15,87.59,90.37,88.07,14916.0
2017-06-12,90.66,2319056.0,90.66,89.88,91.703,90.57,21329.0
2017-06-13,92.44,1294194.0,92.44,90.33,92.46,90.48,14549.0
2017-06-14,89.4,1594199.0,89.4,89.11,92.2,91.79,15672.0
2017-06-15,85.87,2805487.0,85.87,84.6501,89.32,88.78,23479.0
2017-06-16,84.87,2395985.0,84.87,83.91,86.8775,86.45,17796.0
2017-06-19,85.89,1056077.0,85.89,84.471,86.29,85.35,10452.0
2017-06-20,87.04,2091289.0,87.04,83.22,87.68,84.29,19596.0
2017-06-21,86.75,2075300.0,86.75,85.6387,88.95,86.69,20670.0
2017-06-22,85.98,1206501.0,85.98,85.9,88.18,86.89,11862.0
2017-06-23,88.4,2374969.0,88.4,85.81,88.61,86.03,17575.0
2017-06-26,87.3,1218170.0,87.3,86.67,88.746,88.74,12630.0
2017-06-27,87.99,1269039.0,87.99,86.56,88.67,87.58,14580.0
2017-06-28,86.6,1245179.0,86.6,86.54,89.52,88.26,12728.0
2017-06-29,87.29,1526073.0,87.29,86.71,88.49,87.21,13977.0
2017-06-30,88.81,1619786.0,88.81,86.82,89.24,87.5,13064.0
2017-07-03,90.35,723273.0,90.35,88.84,90.66,89.55,8417.0
2017-07-05,88.49,1376029.0,88.49,87.44,89.6603,89.55,13475.0
2017-07-06,85.96,1536125.0,85.96,85.79,89.86,89.2,14265.0
2017-07-07,86.09,1441705.0,86.09,82.77,86.31,85.39,15670.0
2017-07-10,88.03,1236407.0,88.03,85.235,88.17,85.68,13268.0
2017-07-11,88.62,862673.0,88.62,86.57,88.84,88.1,8033.0
2017-07-12,88.11,982972.0,88.11,87.8,90.695,89.59,10863.0
2017-07-13,89.42,811700.0,89.42,87.68,89.61,88.12,9719.0
2017-07-14,90.48,890457.0,90.48,89.46,90.65,89.48,9864.0
2017-07-17,90.47,1115381.0,90.47,89.98,91.11,90.25,11156.0
2017-07-18,90.41,1241105.0,90.41,89.43,91.97,91.97,11542.0
2017-07-19,93.93,1279270.0,93.93,90.44,93.98,90.9,14173.0
2017-07-20,92.38,1373833.0,92.38,92.08,95.56,94.4,13801.0
2017-07-21,91.99,1219796.0,91.99,91.29,92.79,92.48,9995.0
2017-07-24,93.21,854294.0,93.21,92.055,94.06,92.44,9255.0
2017-07-25,95.72,1178921.0,95.72,94.135,96.42,94.25,12835.0
2017-07-26,96.48,1023647.0,96.48,95.34,97.83,96.62,10654.0
2017-07-27,96.57,1020042.0,96.57,95.575,97.13,96.42,9832.0
2017-07-28,96.65,909937.0,96.65,95.87,97.33,96.33,9380.0
2017-07-31,95.88,1114945.0,95.88,94.61,96.71,96.51,9570.0
2017-08-01,95.35,965620.0,95.35,94.54,96.65,96.19,11207.0
2017-08-02,95.84,3738475.0,95.84,91.86,97.99,97.99,30071.0
2017-08-03,89.69,2890419.0,89.69,89.44,96.79,96.32,25656.0
2017-08-04,95.21,2052934.0,95.21,89.86,95.75,90.48,19082.0
2017-08-07,96.04,1436388.0,96.04,92.77,96.13,94.98,14513.0
2017-08-08,94.98,1905129.0,94.98,94.41,96.67,95.62,18917.0
2017-08-09,94.58,1226532.0,94.58,94.13,96.42,94.81,12131.0
2017-08-10,92.06,3388742.0,92.06,91.97,94.665,93.5,26468.0
2017-08-11,92.87,1182586.0,92.87,91.94,93.9,92.02,12291.0
2017-08-14,90.75,1612541.0,90.75,89.76,93.437,92.86,13149.0
2017-08-15,88.02,2985668.0,88.02,87.64,90.6478,90.58,25255.0
2017-08-16,88.06,1504290.0,88.06,87.59,89.63,87.9,15191.0
2017-08-17,86.1,1403272.0,86.1,85.81,88.77,87.5,14412.0
2017-08-18,87.26,1345657.0,87.26,85.73,88.36,86.46,13977.0
2017-08-21,87.08,761128.0,87.08,86.43,87.69,87.0,8013.0
2017-08-22,87.43,634075.0,87.43,87.13,88.1638,87.79,6972.0
2017-08-23,88.86,773355.0,88.86,86.86,89.79,87.23,8946.0
2017-08-24,89.12,728716.0,89.12,87.7,89.35,88.74,8341.0
2017-08-25,88.74,413637.0,88.74,88.481,89.55,89.38,5024.0
2017-08-28,88.03,614046.0,88.03,86.52,88.64,88.64,6300.0
2017-08-29,88.17,758694.0,88.17,86.62,88.67,87.87,8504.0
2017-08-30,88.47,595041.0,88.47,87.01,89.3,88.09,6937.0
2017-08-31,90.79,1300542.0,90.79,88.47,91.12,89.09,9352.0
2017-09-01,91.92,1435153.0,91.92,90.26,92.07,91.07,12271.0
2017-09-05,91.74,808912.0,91.74,91.18,93.92,92.68,9765.0
2017-09-06,92.66,1025292.0,92.66,92.035,93.52,92.65,9437.0
2017-09-07,91.62,779398.0,91.62,90.01,92.25,92.25,8715.0
2017-09-08,88.9,1123505.0,88.9,87.84,91.05,91.05,12010.0
2017-09-11,89.45,993079.0,89.45,88.34,89.83,88.92,9599.0
2017-09-12,90.41,1058368.0,90.41,89.38,91.65,89.38,11035.0
2017-09-13,93.49,1131556.0,93.49,90.88,94.0,90.88,12317.0
2017-09-14,93.81,1431362.0,93.81,93.43,95.75,93.71,12768.0
2017-09-15,93.97,1054757.0,93.97,93.16,94.64,93.81,7953.0
2017-09-18,95.15,1282978.0,95.15,93.235,95.67,93.24,10830.0
2017-09-19,94.28,1151102.0,94.28,94.04,95.89,95.25,11346.0
2017-09-20,97.32,1396930.0,97.32,94.35,97.63,94.74,15669.0
2017-09-21,97.36,1014792.0,97.36,96.14,97.8,96.91,12309.0
2017-09-22,95.74,1343940.0,95.74,95.26,96.89,96.5,13919.0
2017-09-25,96.78,1406994.0,96.78,96.155,97.45,96.4,12225.0
2017-09-26,97.15,896456.0,97.15,96.05,97.79,96.42,8238.0
2017-09-27,96.88,1230692.0,96.88,96.075,97.52,96.78,11900.0
2017-09-28,97.14,1560189.0,97.14,96.59,98.36,96.86,14734.0
2017-09-29,97.96,1445928.0,97.96,96.455,98.33,96.77,16389.0
2017-10-02,100.0,1429854.0,100.0,95.69,100.35,96.98,14987.0
2017-10-03,100.08,1807569.0,100.08,99.91,102.5,100.15,17461.0
2017-10-04,100.75,1367717.0,100.75,99.46,101.475,100.76,14696.0
2017-10-05,99.75,1059998.0,99.75,99.645,101.045,100.76,11756.0
2017-10-06,99.09,701394.0,99.09,97.81,99.29,99.27,7787.0
2017-10-09,99.94,486655.0,99.94,98.87,99.99,99.68,6275.0
2017-10-10,100.76,529819.0,100.76,100.52,101.64,101.0,6642.0
2017-10-11,101.52,922064.0,101.52,100.1403,101.71,101.26,9010.0
2017-10-12,101.12,934787.0,101.12,99.61,101.74,100.93,10693.0
2017-10-13,101.37,834800.0,101.37,100.94,102.49,101.99,8174.0
2017-10-16,102.6,1040523.0,102.6,101.993,103.43,102.4,9562.0
2017-10-17,102.61,755291.0,102.61,101.4828,103.02,102.54,8521.0
2017-10-18,102.19,784672.0,102.19,101.96,103.6,102.27,8455.0
2017-10-19,101.59,816049.0,101.59,100.83,102.21,101.79,7867.0
2017-10-20,102.53,577136.0,102.53,101.16,102.7075,101.6,6208.0
2017-10-23,100.35,646550.0,100.35,100.18,102.75,102.57,7081.0
2017-10-24,99.67,1083768.0,99.67,98.5701,101.33,100.41,10548.0
2017-10-25,100.89,707292.0,100.89,99.04,100.95,100.0,8469.0
2017-10-26,100.88,764052.0,100.88,99.64,101.97,101.0,8645.0
2017-10-27,104.57,1115389.0,104.57,100.5,105.03,100.62,10568.0
2017-10-30,106.2,966636.0,106.2,104.75,106.78,105.15,10540.0
2017-10-31,107.16,1040997.0,107.16,105.56,107.56,106.03,11042.0
2017-11-01,109.78,1351173.0,109.78,108.14,111.71,108.23,13743.0
2017-11-02,108.97,617436.0,108.97,108.345,109.94,109.37,8529.0
2017-11-03,111.15,786887.0,111.15,108.7,111.715,109.31,9431.0
2017-11-06,113.69,1623149.0,113.69,110.56,113.75,111.56,16813.0
2017-11-07,111.8,2018236.0,111.8,111.15,114.93,114.82,18424.0
2017-11-08,110.04,2246376.0,110.04,107.9,111.28,111.26,22485.0
2017-11-09,111.03,1418244.0,111.03,108.74,111.17,108.86,12438.0
2017-11-10,111.86,1002026.0,111.86,110.49,112.57,110.49,9764.0
2017-11-13,110.97,1041435.0,110.97,110.17,112.41,111.35,8878.0
2017-11-14,108.27,1149578.0,108.27,108.11,110.89,110.11,11595.0
2017-11-15,106.62,1501396.0,106.62,105.79,107.51,107.02,14097.0
2017-11-16,106.53,878815.0,106.53,106.05,107.94,106.99,10065.0
2017-11-17,107.54,1148486.0,107.54,106.02,107.74,106.39,11096.0
2017-11-20,107.97,881381.0,107.97,106.255,108.83,107.58,9388.0
2017-11-21,109.15,1076749.0,109.15,107.995,109.53,108.83,9844.0
2017-11-22,109.25,846749.0,109.25,109.03,110.435,110.01,8256.0
2017-11-24,110.3,262058.0,110.3,109.62,110.91,109.87,3131.0
2017-11-27,107.26,974527.0,107.26,106.921,110.33,110.24,7421.0
2017-11-28,108.23,567895.0,108.23,106.91,108.47,107.43,6454.0
2017-11-29,108.15,528122.0,108.15,107.02,109.4,108.49,6763.0
2017-11-30,109.31,905708.0,109.31,108.15,111.31,108.75,8745.0
2017-12-01,110.91,995478.0,110.91,109.5,113.12,110.16,11510.0
2017-12-04,109.02,642983.0,109.02,108.85,112.1,111.26,8075.0
2017-12-05,109.06,670507.0,109.06,108.09,110.25,108.38,7298.0
2017-12-06,106.33,1027558.0,106.33,105.97,108.93,108.47,10076.0
2017-12-07,108.95,727515.0,108.95,106.11,109.04,106.5,7090.0
2017-12-08,110.77,715919.0,110.77,109.68,110.94,110.0,7648.0
2017-12-11,111.3,905680.0,111.3,110.5,112.57,110.89,7971.0
2017-12-12,111.53,604920.0,111.53,110.6,112.25,111.55,7587.0
2017-12-13,111.59,782057.0,111.59,111.01,112.542,111.95,8385.0
2017-12-14,111.03,827175.0,111.03,110.66,112.6,111.19,8853.0
2017-12-15,109.52,1045355.0,109.52,109.34,111.89,111.32,8641.0
2017-12-18,109.65,858255.0,109.65,108.92,110.999,110.01,9569.0
2017-12-19,111.81,983130.0,111.81,109.47,112.0,109.79,9023.0
2017-12-20,117.24,2130914.0,117.24,111.96,117.78,112.76,17029.0
2017-12-21,123.1,2644664.0,123.1,117.25,123.55,118.01,24150.0
2017-12-22,124.37,1517672.0,124.37,123.131,125.5,123.48,12791.0
2017-12-26,125.97,1490545.0,125.97,124.42,127.45,125.03,14607.0
2017-12-27,123.19,1348320.0,123.19,123.14,126.34,126.15,13194.0
2017-12-28,125.52,1090317.0,125.52,123.35,126.02,124.38,11461.0
2017-12-29,126.25,842949.0,126.25,124.23,127.32,126.32,9971.0
