YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-24,45.41,3306732.0,45.41,45.22,46.33,46.22,24747.0
2017-04-25,45.72,3022841.0,45.72,45.3,45.94,45.53,23212.0
2017-04-26,45.81,2132112.0,45.81,45.6,45.9999,45.78,15717.0
2017-04-27,45.38,2591771.0,45.38,45.11,45.97,45.88,21381.0
2017-04-28,44.68,2493490.0,44.68,44.62,45.3925,45.39,17661.0
2017-05-01,44.53,3715047.0,44.53,43.86,44.87,44.87,27224.0
2017-05-02,45.08,3001293.0,45.08,44.67,45.13,44.81,21711.0
2017-05-03,45.25,3017673.0,45.25,44.8,45.5957,44.8,23673.0
2017-05-04,45.53,4117525.0,45.53,45.1,46.6,46.22,30721.0
2017-05-05,45.68,2337670.0,45.68,45.0066,45.84,45.49,18776.0
2017-05-08,45.8,2110301.0,45.8,45.45,45.96,45.6,15848.0
2017-05-09,45.5,2498217.0,45.5,45.29,45.99,45.8,19525.0
2017-05-10,45.49,2128874.0,45.49,45.03,45.7118,45.47,16452.0
2017-05-11,44.98,2276583.0,44.98,44.372,45.35,45.26,19276.0
2017-05-12,44.74,1905002.0,44.74,44.53,45.02,44.87,17692.0
2017-05-15,44.2,3050535.0,44.2,43.935,45.03,45.01,23037.0
2017-05-16,43.96,3654115.0,43.96,43.63,44.28,44.09,28551.0
2017-05-17,42.3,4695508.0,42.3,42.26,43.81,43.61,34306.0
2017-05-18,42.94,4327391.0,42.94,41.91,43.1575,42.21,29356.0
2017-05-19,43.58,3031753.0,43.58,42.83,43.975,42.99,23839.0
2017-05-22,44.37,2194268.0,44.37,43.52,44.43,43.59,18232.0
2017-05-23,44.24,1521964.0,44.24,43.82,44.47,44.4,12125.0
2017-05-24,43.64,2154798.0,43.64,42.91,44.38,42.91,17861.0
2017-05-25,43.29,3275833.0,43.29,43.09,43.77,43.76,23352.0
2017-05-26,43.47,3267453.0,43.47,43.06,43.7598,43.3,21879.0
2017-05-30,43.27,2318539.0,43.27,43.14,43.68,43.54,16917.0
2017-05-31,43.17,3651312.0,43.17,42.37,43.215,43.19,25016.0
2017-06-01,43.61,3001342.0,43.61,42.94,43.82,43.27,22860.0
2017-06-02,44.27,4648738.0,44.27,44.03,45.83,45.83,30297.0
2017-06-05,44.65,3747379.0,44.65,44.03,45.02,44.27,27629.0
2017-06-06,42.1,7050818.0,42.1,41.87,43.99,43.8,43970.0
2017-06-07,42.17,3543877.0,42.17,42.11,42.9,42.18,24837.0
2017-06-08,42.42,2860830.0,42.42,41.87,42.74,41.89,20293.0
2017-06-09,43.52,3975434.0,43.52,42.42,43.775,42.42,26864.0
2017-06-12,43.99,3282090.0,43.99,43.04,44.56,43.41,25578.0
2017-06-13,43.42,3305792.0,43.42,43.235,44.12,43.83,23427.0
2017-06-14,43.19,2926885.0,43.19,42.7,43.61,43.49,21664.0
2017-06-15,43.65,2088980.0,43.65,43.03,43.85,43.03,18274.0
2017-06-16,44.4,4430570.0,44.4,43.21,44.42,43.21,23732.0
2017-06-19,44.62,2704691.0,44.62,44.405,45.02,44.76,24028.0
2017-06-20,43.21,1701217.0,43.21,43.19,44.57,44.55,15295.0
2017-06-21,42.71,1802136.0,42.71,42.55,43.31,43.31,15492.0
2017-06-22,42.79,1876792.0,42.79,42.6,43.12,42.79,15772.0
2017-06-23,42.87,2640782.0,42.87,42.66,43.335,42.86,15133.0
2017-06-26,42.65,1966115.0,42.65,42.36,43.06,42.95,15985.0
2017-06-27,42.11,2469595.0,42.11,41.985,42.95,42.9,16802.0
2017-06-28,42.45,4964433.0,42.45,42.31,42.69,42.4,27260.0
2017-06-29,42.53,2715917.0,42.53,42.06,42.77,42.49,18780.0
2017-06-30,43.53,1895610.0,43.53,42.64,43.73,42.96,15742.0
2017-07-03,44.05,1488236.0,44.05,43.21,44.17,43.21,14055.0
2017-07-05,44.17,3479219.0,44.17,43.58,44.28,44.17,23054.0
2017-07-06,44.07,2429452.0,44.07,43.78,44.705,43.98,20713.0
2017-07-07,43.89,1740225.0,43.89,43.64,44.21,44.13,14789.0
2017-07-10,43.75,2847968.0,43.75,43.36,44.12,43.75,17674.0
2017-07-11,43.59,4510975.0,43.59,43.04,43.97,43.84,31537.0
2017-07-12,42.72,18096035.0,42.72,41.06,46.6,46.38,104506.0
2017-07-13,43.17,10172537.0,43.17,42.45,43.36,43.36,65264.0
2017-07-14,42.88,3534416.0,42.88,42.8175,43.97,43.4,26014.0
2017-07-17,42.5,3355193.0,42.5,42.25,43.03,42.84,23391.0
2017-07-18,43.42,3460594.0,43.42,42.39,43.51,42.47,25461.0
2017-07-19,42.68,7042526.0,42.68,41.88,43.59,43.5,47747.0
2017-07-20,43.07,3718838.0,43.07,42.615,43.34,42.69,26984.0
2017-07-21,42.41,4731996.0,42.41,42.21,43.21,42.73,29703.0
2017-07-24,43.03,3647579.0,43.03,42.25,43.1456,42.35,22509.0
2017-07-25,44.08,3825327.0,44.08,43.26,44.44,43.4,26484.0
2017-07-26,43.89,2698624.0,43.89,43.725,44.34,44.22,19011.0
2017-07-27,43.8,4680435.0,43.8,43.291,44.07,43.62,24479.0
2017-07-28,43.55,3129938.0,43.55,43.28,43.97,43.72,20486.0
2017-07-31,42.96,2391628.0,42.96,42.72,43.77,43.6,17364.0
2017-08-01,42.99,3328197.0,42.99,42.2845,43.165,43.09,22759.0
2017-08-02,42.98,2856587.0,42.98,42.46,43.2,43.1,19141.0
2017-08-03,42.57,2366747.0,42.57,42.47,43.1,42.97,17724.0
2017-08-04,43.86,3792824.0,43.86,42.9,43.94,42.9,24995.0
2017-08-07,43.07,1699150.0,43.07,43.05,43.9541,43.86,13579.0
2017-08-08,42.49,2003770.0,42.49,42.45,43.15,43.0,14222.0
2017-08-09,43.1,2009203.0,43.1,42.21,43.14,42.52,16385.0
2017-08-10,42.36,1943738.0,42.36,42.3001,43.146,42.9,15302.0
2017-08-11,42.61,1603552.0,42.61,42.23,43.0,42.44,12557.0
2017-08-14,43.18,1246235.0,43.18,42.7,43.36,42.76,10860.0
2017-08-15,42.76,1504561.0,42.76,42.69,43.23,43.23,10240.0
2017-08-16,43.09,1652133.0,43.09,42.65,43.11,42.72,12977.0
2017-08-17,41.61,3541046.0,41.61,41.59,42.96,42.91,23813.0
2017-08-18,40.68,3385360.0,40.68,40.655,41.68,41.56,23614.0
2017-08-21,39.97,5917565.0,39.97,39.79,40.6,40.58,39647.0
2017-08-22,41.4,3504280.0,41.4,40.0,41.49,40.2,24225.0
2017-08-23,41.16,2568480.0,41.16,40.84,41.2729,41.25,13922.0
2017-08-24,41.15,2241232.0,41.15,40.91,41.62,41.32,18804.0
2017-08-25,41.46,2564239.0,41.46,41.1,41.75,41.35,17350.0
2017-08-28,41.58,2448062.0,41.58,41.26,42.07,41.75,17073.0
2017-08-29,41.41,1745329.0,41.41,41.12,41.95,41.39,15259.0
2017-08-30,42.06,1810764.0,42.06,41.06,42.1793,41.26,13830.0
2017-08-31,42.67,2436864.0,42.67,41.93,42.87,42.19,18131.0
2017-09-01,42.48,1791828.0,42.48,42.47,43.06,42.89,13982.0
2017-09-05,42.04,1905182.0,42.04,41.86,42.63,42.4,14362.0
2017-09-06,42.37,2590526.0,42.37,42.18,42.89,42.38,18174.0
2017-09-07,41.93,4947914.0,41.93,40.7599,42.41,41.81,31737.0
2017-09-08,42.69,2334246.0,42.69,41.61,42.71,41.9,17607.0
2017-09-11,42.96,2862932.0,42.96,42.73,43.42,42.93,17067.0
2017-09-12,43.55,1623650.0,43.55,42.97,43.73,43.07,12139.0
2017-09-13,43.55,1799488.0,43.55,43.29,43.77,43.44,12407.0
2017-09-14,43.56,1600189.0,43.56,43.315,43.95,43.4,10619.0
2017-09-15,43.93,3413086.0,43.93,43.3601,43.98,43.58,15710.0
2017-09-18,44.1,1742235.0,44.1,43.75,44.24,43.92,12724.0
2017-09-19,44.2,1762886.0,44.2,43.99,44.4102,44.15,12148.0
2017-09-20,44.56,3011689.0,44.56,44.27,45.17,44.43,21472.0
2017-09-21,44.49,1632962.0,44.49,44.46,45.16,44.9,13948.0
2017-09-22,44.25,2072665.0,44.25,43.97,44.519,44.09,15980.0
2017-09-25,44.53,2187735.0,44.53,43.76,44.55,44.18,16832.0
2017-09-26,45.24,2312725.0,45.24,44.441,45.39,44.77,18523.0
2017-09-27,45.53,2658498.0,45.53,44.76,45.75,45.41,19039.0
2017-09-28,45.73,2595332.0,45.73,45.14,45.96,45.5,17850.0
2017-09-29,45.58,2274690.0,45.58,45.525,46.1525,45.61,15188.0
2017-10-02,45.76,2382861.0,45.76,45.14,45.76,45.68,22757.0
2017-10-03,45.8,2083701.0,45.8,45.32,46.17,45.93,14402.0
2017-10-04,45.65,2250118.0,45.65,45.29,46.11,45.83,16860.0
2017-10-05,46.04,1856396.0,46.04,45.33,46.08,45.63,13838.0
2017-10-06,46.03,3135024.0,46.03,45.9,46.55,46.26,21384.0
2017-10-09,45.79,1520887.0,45.79,45.7,46.41,46.02,13216.0
2017-10-10,44.86,4243445.0,44.86,44.68,45.99,45.99,26355.0
2017-10-11,44.51,8793695.0,44.51,42.51,44.51,43.3,57455.0
2017-10-12,45.94,4633013.0,45.94,44.38,45.95,44.38,31563.0
2017-10-13,46.58,2837286.0,46.58,46.07,46.8,46.19,21324.0
2017-10-16,47.26,3216750.0,47.26,46.62,47.28,46.75,19242.0
2017-10-17,47.94,4422295.0,47.94,46.83,48.12,47.49,31482.0
2017-10-18,48.45,3777955.0,48.45,48.01,48.88,48.16,24530.0
2017-10-19,48.26,2012179.0,48.26,48.15,48.66,48.33,17137.0
2017-10-20,48.39,2097753.0,48.39,48.27,48.77,48.5,14918.0
2017-10-23,48.92,2114611.0,48.92,48.17,48.97,48.57,15151.0
2017-10-24,46.84,3832643.0,46.84,46.545,48.8221,48.6,29239.0
2017-10-25,46.64,2420123.0,46.64,45.96,46.73,46.58,20613.0
2017-10-26,47.49,2180719.0,47.49,46.33,47.75,46.77,17863.0
2017-10-27,47.19,1683445.0,47.19,46.89,47.49,47.22,12661.0
2017-10-30,46.79,1519469.0,46.79,46.7,47.48,47.07,12480.0
2017-10-31,46.97,2179893.0,46.97,46.92,47.9858,47.65,17241.0
2017-11-01,46.78,1515556.0,46.78,46.4,47.23,47.23,12920.0
2017-11-02,47.58,1241557.0,47.58,46.63,47.63,46.78,10432.0
2017-11-03,47.91,1782237.0,47.91,47.2,48.21,47.48,15040.0
2017-11-06,48.06,1477209.0,48.06,47.25,48.19,47.5,11329.0
2017-11-07,48.04,1564227.0,48.04,47.84,48.24,48.11,10551.0
2017-11-08,48.47,1632971.0,48.47,47.94,48.5,48.15,11891.0
2017-11-09,47.54,1813962.0,47.54,46.7201,48.35,48.22,15965.0
2017-11-10,47.59,1655982.0,47.59,47.1,48.47,47.25,14600.0
2017-11-13,47.23,1741345.0,47.23,47.1,47.66,47.33,12299.0
2017-11-14,47.47,1865705.0,47.47,46.91,47.66,46.94,12690.0
2017-11-15,47.57,1619046.0,47.57,47.15,48.01,47.28,15392.0
2017-11-16,48.47,1661232.0,48.47,47.51,48.64,47.78,14272.0
2017-11-17,48.47,1440966.0,48.47,47.86,48.77,48.45,15536.0
2017-11-20,48.11,1667927.0,48.11,47.78,48.72,48.37,14099.0
2017-11-21,48.45,991107.0,48.45,48.2203,48.63,48.42,9578.0
2017-11-22,48.75,2039604.0,48.75,48.48,49.56,48.53,14286.0
2017-11-24,49.07,936360.0,49.07,48.42,49.14,48.87,8431.0
2017-11-27,48.95,1450571.0,48.95,48.75,49.74,49.03,12923.0
2017-11-28,50.4,2256597.0,50.4,48.83,50.45,48.96,16157.0
2017-11-29,51.24,2967880.0,51.24,50.21,52.0,50.49,22553.0
2017-11-30,52.39,4328222.0,52.39,50.911,52.89,51.24,26484.0
2017-12-01,52.18,3225412.0,52.18,50.92,52.49,52.17,23999.0
2017-12-04,54.88,5335737.0,54.88,52.53,55.35,52.58,38164.0
2017-12-05,53.89,3234548.0,53.89,53.72,55.25,55.09,23818.0
2017-12-06,53.43,2618344.0,53.43,52.82,53.89,53.55,22179.0
2017-12-07,53.84,2083906.0,53.84,53.22,54.2465,53.45,14121.0
2017-12-08,53.78,1699587.0,53.78,53.6,54.19,54.05,13407.0
2017-12-11,53.82,1654161.0,53.82,53.47,54.11,53.7,13926.0
2017-12-12,52.96,2332482.0,52.96,52.91,54.6467,54.36,17259.0
2017-12-13,53.11,1704131.0,53.11,52.91,53.46,53.1,14226.0
2017-12-14,52.54,1930198.0,52.54,52.39,53.46,53.07,16564.0
2017-12-15,53.28,3771827.0,53.28,52.4,53.76,53.29,21546.0
2017-12-18,53.71,3536393.0,53.71,53.18,54.12,53.81,20059.0
2017-12-19,53.33,1481668.0,53.33,53.19,54.06,53.8,11760.0
2017-12-20,53.55,1045310.0,53.55,53.38,53.86,53.53,8884.0
2017-12-21,54.11,1253021.0,54.11,53.47,54.38,53.8,10691.0
2017-12-22,54.05,1210374.0,54.05,53.47,54.16,54.12,9221.0
2017-12-26,54.13,628892.0,54.13,53.95,54.5322,53.95,5847.0
2017-12-27,54.71,1295382.0,54.71,53.93,54.75,54.31,9978.0
2017-12-28,55.14,1847217.0,55.14,54.33,55.175,54.73,13807.0
2017-12-29,54.69,1254204.0,54.69,54.68,55.45,55.06,8334.0
