YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-19,253.75,130640.0,253.75,252.57,255.35,252.76,1592.0
2017-05-22,258.36,177165.0,258.36,254.49,260.51,254.49,2222.0
2017-05-23,256.0,207588.0,256.0,254.895,259.01,259.01,2389.0
2017-05-24,258.0,149146.0,258.0,254.435,258.83,256.83,2032.0
2017-05-25,259.52,224504.0,259.52,257.71,260.31,258.41,2949.0
2017-05-26,258.96,90650.0,258.96,256.6,259.75,258.62,1677.0
2017-05-30,259.41,318263.0,259.41,256.94,260.7,259.15,1562.0
2017-05-31,261.57,164236.0,261.57,257.96,262.12,260.01,2134.0
2017-06-01,262.16,147558.0,262.16,257.78,267.465,261.31,2592.0
2017-06-02,262.23,157174.0,262.23,260.48,262.72,261.79,2615.0
2017-06-05,261.44,106737.0,261.44,260.92,264.74,261.95,1866.0
2017-06-06,258.3,174003.0,258.3,257.8,261.83,260.47,2726.0
2017-06-07,259.73,123991.0,259.73,257.74,260.79,259.59,2152.0
2017-06-08,262.96,87456.0,262.96,253.1765,263.48,259.98,1730.0
2017-06-09,252.55,309870.0,252.55,249.8,263.595,263.15,3202.0
2017-06-12,248.61,323648.0,248.61,243.62,251.91,251.91,4468.0
2017-06-13,249.98,150883.0,249.98,248.15,250.39,250.09,2358.0
2017-06-14,253.03,122880.0,253.03,249.97,253.76,251.2,2117.0
2017-06-15,251.34,171237.0,251.34,247.57,253.3,253.3,2621.0
2017-06-16,256.31,254875.0,256.31,252.12,258.0077,252.16,2949.0
2017-06-19,260.47,178471.0,260.47,242.7616,260.94,258.62,1902.0
2017-06-20,261.04,226898.0,261.04,257.94,261.43,260.01,3112.0
2017-06-21,258.69,190681.0,258.69,256.045,263.99,261.57,3085.0
2017-06-22,261.44,140344.0,261.44,255.32,262.21,258.19,1943.0
2017-06-23,266.93,237388.0,266.93,261.545,267.23,262.69,2845.0
2017-06-26,263.94,200575.0,263.94,263.68,268.78,267.26,2781.0
2017-06-27,262.78,252119.0,262.78,262.34,266.4,263.35,2810.0
2017-06-28,265.43,95978.0,265.43,261.61,266.72,263.24,1975.0
2017-06-29,259.8,433101.0,259.8,256.14,264.93,264.93,2636.0
2017-06-30,263.6,315946.0,263.6,259.4,264.285,259.4,2745.0
2017-07-03,263.6,129456.0,263.6,260.48,265.3,264.95,1893.0
2017-07-05,266.81,260084.0,266.81,264.65,269.01,264.86,3957.0
2017-07-06,266.03,404764.0,266.03,263.365,267.65,265.06,3574.0
2017-07-07,270.8,167714.0,270.8,259.05,271.2,266.39,2442.0
2017-07-10,273.88,287555.0,273.88,269.74,274.35,271.01,3466.0
2017-07-11,275.45,297331.0,275.45,268.02,277.28,273.99,4296.0
2017-07-12,273.54,371870.0,273.54,271.63,278.3,277.11,4429.0
2017-07-13,273.0,133888.0,273.0,271.55,274.94,273.7,2029.0
2017-07-14,271.62,141605.0,271.62,271.14,274.24,274.24,2603.0
2017-07-17,270.67,392058.0,270.67,268.2203,273.11,271.81,3901.0
2017-07-18,272.99,147512.0,272.99,270.87,273.42,270.87,2425.0
2017-07-19,278.78,287013.0,278.78,274.34,280.32,274.34,3383.0
2017-07-20,277.86,300382.0,277.86,274.93,279.92,279.19,3495.0
2017-07-21,277.0,89671.0,277.0,275.665,279.425,277.5,1646.0
2017-07-24,278.82,389954.0,278.82,276.29,281.425,276.98,2905.0
2017-07-25,281.97,251256.0,281.97,277.69,282.605,279.51,3382.0
2017-07-26,281.32,229241.0,281.32,280.05,283.45,281.87,3600.0
2017-07-27,274.45,337869.0,274.45,272.145,284.47,284.4,4529.0
2017-07-28,274.21,201648.0,274.21,270.19,283.1324,274.64,2436.0
2017-07-31,275.55,253739.0,275.55,270.58,278.025,274.56,3264.0
2017-08-01,275.25,194655.0,275.25,273.7,277.26,276.8,2643.0
2017-08-02,273.57,179348.0,273.57,270.11,275.8,275.5,2573.0
2017-08-03,275.03,87683.0,275.03,272.34,275.67,273.5,1740.0
2017-08-04,274.73,131427.0,274.73,273.53,276.29,274.78,1119.0
2017-08-07,278.21,154682.0,278.21,274.4,278.51,274.69,2208.0
2017-08-08,279.54,136818.0,279.54,275.605,281.0,278.21,2258.0
2017-08-09,281.18,112240.0,281.18,277.34,281.29,279.75,2312.0
2017-08-10,279.17,148404.0,279.17,277.425,281.38,280.5,2345.0
2017-08-11,279.88,178755.0,279.88,277.24,284.66,279.52,2613.0
2017-08-14,284.65,112754.0,284.65,281.67,285.78,281.67,1624.0
2017-08-15,282.0,106658.0,282.0,281.21,286.0,284.51,1766.0
2017-08-16,283.3,82836.0,283.3,281.9501,285.1687,283.28,1688.0
2017-08-17,280.87,172090.0,280.87,280.4,283.98,283.78,2052.0
2017-08-18,278.96,100190.0,278.96,278.43,282.06,281.72,1790.0
2017-08-21,278.33,133531.0,278.33,277.07,279.51,278.21,2019.0
2017-08-22,283.05,188557.0,283.05,277.91,283.43,278.2,2538.0
2017-08-23,284.0,104113.0,284.0,280.33,284.18,281.56,1727.0
2017-08-24,284.14,129558.0,284.14,281.57,284.935,284.85,1831.0
2017-08-25,283.55,95972.0,283.55,282.68,287.85,285.34,1446.0
2017-08-28,281.37,97687.0,281.37,280.18,284.01,284.01,1522.0
2017-08-29,282.46,123970.0,282.46,280.01,285.27,281.24,1671.0
2017-08-30,284.37,139049.0,284.37,281.08,285.48,282.41,1769.0
2017-08-31,286.62,148930.0,286.62,283.52,287.96,284.05,2275.0
2017-09-01,287.02,96522.0,287.02,284.315,287.78,287.78,1721.0
2017-09-05,282.19,118771.0,282.19,281.23,287.45,287.45,2661.0
2017-09-06,281.47,131953.0,281.47,279.3,282.78,282.13,1508.0
2017-09-07,282.31,169941.0,282.31,279.98,283.48,282.44,2626.0
2017-09-08,280.4,152246.0,280.4,278.7,282.49,281.79,2518.0
2017-09-11,281.56,121684.0,281.56,280.2,284.52,282.04,1877.0
2017-09-12,282.12,341637.0,282.12,278.27,287.41,282.6,3643.0
2017-09-13,275.26,258561.0,275.26,273.91,283.0,283.0,3388.0
2017-09-14,274.61,208573.0,274.61,272.59,276.14,274.7,2530.0
2017-09-15,277.8,273702.0,277.8,273.29,278.26,273.29,2959.0
2017-09-18,276.63,180709.0,276.63,274.7,279.035,277.8,1650.0
2017-09-19,280.6,139142.0,280.6,274.935,281.76,276.68,2154.0
2017-09-20,282.1,131608.0,282.1,279.66,283.26,280.03,2116.0
2017-09-21,280.23,88108.0,280.23,276.64,281.23,281.23,1569.0
2017-09-22,280.82,133913.0,280.82,278.75,283.14,279.31,1855.0
2017-09-25,279.2,189882.0,279.2,277.36,281.52,279.72,2533.0
2017-09-26,266.75,262873.0,266.75,264.78,277.14,276.0,4596.0
2017-09-27,267.05,267056.0,267.05,266.54,271.71,267.33,4261.0
2017-09-28,266.1,327741.0,266.1,264.0,269.41,264.97,5390.0
2017-09-29,268.25,1393612.0,268.25,255.41,270.0,265.0,14557.0
2017-10-02,271.69,393803.0,271.69,265.59,272.7175,269.5,5685.0
2017-10-03,271.63,327674.0,271.63,268.81,272.54,272.0,3511.0
2017-10-04,271.79,346610.0,271.79,266.368,273.2,271.13,4557.0
2017-10-05,274.39,194387.0,274.39,271.69,274.92,273.13,3176.0
2017-10-06,276.91,296308.0,276.91,272.2738,277.85,272.53,3424.0
2017-10-09,276.78,135205.0,276.78,276.12,278.42,276.66,2638.0
2017-10-10,279.29,234251.0,279.29,277.58,279.89,278.43,3348.0
2017-10-11,289.2,418334.0,289.2,280.08,289.51,280.08,5324.0
2017-10-12,287.24,229359.0,287.24,285.1883,291.94,289.24,3715.0
2017-10-13,287.02,391706.0,287.02,285.63,291.955,288.18,3795.0
2017-10-16,286.22,182056.0,286.22,283.0,289.5,288.2,2643.0
2017-10-17,283.72,138127.0,283.72,283.43,287.42,286.38,1831.0
2017-10-18,283.75,140380.0,283.75,283.14,284.69,284.69,2184.0
2017-10-19,280.475,152303.0,280.475,278.855,281.95,281.95,2191.0
2017-10-20,282.56,123376.0,282.56,279.82,282.7,282.39,2216.0
2017-10-23,283.7,116109.0,283.7,281.98,284.6,282.27,2043.0
2017-10-24,280.74,204173.0,280.74,279.35,284.19,284.19,3086.0
2017-10-25,278.41,253053.0,278.41,276.645,282.51,281.11,3440.0
2017-10-26,289.25,749585.0,289.25,277.39,294.28,281.47,7732.0
2017-10-27,299.38,430061.0,299.38,286.645,301.04,291.69,5298.0
2017-10-30,294.5,216841.0,294.5,293.31,299.81,299.81,2899.0
2017-10-31,295.75,290902.0,295.75,294.01,298.39,295.85,4306.0
2017-11-01,295.13,196276.0,295.13,292.56,298.02,298.02,2439.0
2017-11-02,293.62,187456.0,293.62,293.49,297.385,294.32,2447.0
2017-11-03,295.78,150184.0,295.78,292.44,296.32,293.93,2156.0
2017-11-06,299.88,148780.0,299.88,295.8,300.01,296.0,2257.0
2017-11-07,299.36,165520.0,299.36,298.5135,301.47,300.0,1721.0
2017-11-08,300.7,213391.0,300.7,299.37,302.12,302.12,2869.0
2017-11-09,299.29,180108.0,299.29,295.11,299.91,299.09,2062.0
2017-11-10,296.68,137849.0,296.68,293.49,299.84,299.36,2375.0
2017-11-13,296.43,129162.0,296.43,294.41,297.6547,295.87,1961.0
2017-11-14,299.05,213030.0,299.05,294.73,299.96,295.41,3065.0
2017-11-15,297.31,104987.0,297.31,293.99,298.54,297.2,1710.0
2017-11-16,303.53,220726.0,303.53,297.39,304.63,298.67,2670.0
2017-11-17,304.74,223972.0,304.74,303.67,306.69,304.53,2657.0
2017-11-20,306.63,175222.0,306.63,303.01,307.52,305.69,2775.0
2017-11-21,307.97,172190.0,307.97,307.15,311.08,307.77,2396.0
2017-11-22,308.8,163779.0,308.8,304.71,309.56,308.52,2450.0
2017-11-24,310.19,65907.0,310.19,308.98,314.7299,309.44,977.0
2017-11-27,309.49,170787.0,309.49,309.005,313.75,310.18,2365.0
2017-11-28,307.42,200391.0,307.42,306.23,310.64,309.23,2751.0
2017-11-29,301.86,200279.0,301.86,298.57,308.505,308.18,2874.0
2017-11-30,304.97,274933.0,304.97,300.01,306.03,304.18,2803.0
2017-12-01,302.01,249332.0,302.01,297.07,305.99,305.57,3306.0
2017-12-04,295.77,186332.0,295.77,295.1,306.96,304.86,2939.0
2017-12-05,292.59,202834.0,292.59,291.94,298.0,295.98,2883.0
2017-12-06,293.21,292441.0,293.21,291.63,296.77,291.88,3695.0
2017-12-07,291.82,231108.0,291.82,290.84,295.83,294.09,3705.0
2017-12-08,292.34,245563.0,292.34,291.03,295.125,293.4,3613.0
2017-12-11,290.5,316847.0,290.5,289.49,292.82,292.35,4032.0
2017-12-12,287.83,600807.0,287.83,283.105,291.4,285.94,6901.0
2017-12-13,291.16,358452.0,291.16,288.48,294.31,288.48,4059.0
2017-12-14,287.8,342055.0,287.8,286.07,292.83,290.89,2954.0
2017-12-15,294.86,450120.0,294.86,285.0,299.1689,289.13,3643.0
2017-12-18,297.25,369025.0,297.25,294.59,300.975,297.55,3331.0
2017-12-19,298.86,326268.0,298.86,296.52,300.22,297.0,3422.0
2017-12-20,296.92,102456.0,296.92,295.67,299.73,299.73,2052.0
2017-12-21,298.58,259249.0,298.58,295.83,299.5821,297.01,3130.0
2017-12-22,299.79,152879.0,299.79,297.0201,300.66,298.03,2634.0
2017-12-26,294.86,211603.0,294.86,293.15,298.6,298.53,3641.0
2017-12-27,294.07,173316.0,294.07,292.99,296.0,294.75,2699.0
2017-12-28,295.6,89709.0,295.6,293.19,295.75,294.42,1642.0
2017-12-29,296.95,203921.0,296.95,293.13,298.28,295.38,3463.0
