YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-07,82.62,1723411.0,82.62,82.36,83.1,82.49,
2017-04-10,83.25,1762175.0,83.25,82.58,83.725,82.61,
2017-04-11,83.65,1817151.0,83.65,82.75,83.99,83.18,
2017-04-12,82.29,2259409.0,82.29,82.03,83.58,83.58,
2017-04-13,81.86,2399297.0,81.86,81.82,83.33,82.03,
2017-04-17,82.24,1997961.0,82.24,81.79,82.39,82.23,
2017-04-18,81.93,1906294.0,81.93,81.25,82.21,81.7,
2017-04-19,81.85,1687218.0,81.85,81.53,82.6,82.38,
2017-04-20,82.75,1718093.0,82.75,81.94,83.26,82.4,
2017-04-21,83.03,1507512.0,83.03,82.53,83.39,82.98,
2017-04-24,84.19,1621127.0,84.19,83.4,84.96,84.39,
2017-04-25,85.66,2347752.0,85.66,84.67,85.945,84.92,
2017-04-26,88.68,3153804.0,88.68,86.46,89.06,86.87,
2017-04-27,89.25,2074772.0,89.25,88.5,89.75,88.71,
2017-04-28,88.75,1755510.0,88.75,88.41,89.5728,89.37,
2017-05-01,88.78,1437710.0,88.78,87.99,89.03,89.03,
2017-05-02,89.3,1367287.0,89.3,88.7,89.41,89.03,
2017-05-03,89.1,1468611.0,89.1,88.61,89.29,88.93,
2017-05-04,89.82,1413734.0,89.82,88.9,89.87,89.41,
2017-05-05,90.01,1047879.0,90.01,89.56,90.175,90.05,
2017-05-08,89.4,1452296.0,89.4,89.2,90.15,89.88,
2017-05-09,89.36,1104546.0,89.36,89.13,89.87,89.54,
2017-05-10,88.52,3058688.0,88.52,87.43,89.525,89.36,
2017-05-11,88.43,1604057.0,88.43,87.36,88.58,88.44,
2017-05-12,88.01,1659702.0,88.01,87.85,88.38,88.26,
2017-05-15,88.53,1295963.0,88.53,88.01,88.71,88.12,
2017-05-16,88.81,1325143.0,88.81,88.37,89.08,88.98,
2017-05-17,87.71,1762726.0,87.71,87.501,88.39,87.77,
2017-05-18,88.17,1555548.0,88.17,86.68,88.8,87.29,
2017-05-19,89.24,1422738.0,89.24,88.27,89.74,88.86,
2017-05-22,89.23,1167604.0,89.23,88.93,89.91,89.81,
2017-05-23,89.03,1141272.0,89.03,88.68,89.65,89.44,
2017-05-24,88.52,2113982.0,88.52,88.37,89.665,89.22,
2017-05-25,89.31,988483.0,89.31,88.58,89.47,89.05,
2017-05-26,89.35,657960.0,89.35,89.08,89.83,89.08,
2017-05-30,89.19,885541.0,89.19,88.54,89.39,89.13,
2017-05-31,89.6,1550351.0,89.6,88.43,89.75,88.78,
2017-06-01,89.6,1370511.0,89.6,88.92,89.99,89.97,
2017-06-02,89.48,1133978.0,89.48,89.31,89.9665,89.6,
2017-06-05,89.35,1888835.0,89.35,89.09,90.11,89.33,
2017-06-06,88.91,1361533.0,88.91,88.085,89.39,88.87,
2017-06-07,88.13,2032752.0,88.13,87.67,89.305,89.04,
2017-06-08,87.97,1693312.0,87.97,87.72,88.26,88.0,
2017-06-09,88.11,1735761.0,88.11,87.65,88.37,88.0,
2017-06-12,87.84,1647553.0,87.84,87.7,88.32,88.1,
2017-06-13,89.67,1822362.0,89.67,87.96,89.67,88.13,
2017-06-14,88.69,1728116.0,88.69,88.29,90.17,90.06,
2017-06-15,89.86,1135966.0,89.86,87.93,89.86,88.0,
2017-06-16,92.34,4128202.0,92.34,89.89,92.34,90.0,
2017-06-19,92.59,1953363.0,92.59,92.36,93.17,92.64,
2017-06-20,91.25,1642044.0,91.25,91.13,92.32,92.08,
2017-06-21,90.48,1972422.0,90.48,90.33,91.78,91.58,
2017-06-22,90.72,1281102.0,90.72,90.39,90.98,90.55,
2017-06-23,91.08,1825270.0,91.08,90.33,91.41,90.73,
2017-06-26,90.93,2307811.0,90.93,90.88,91.85,91.36,
2017-06-27,90.51,1587934.0,90.51,90.19,91.16,90.89,
2017-06-28,91.63,1344893.0,91.63,90.84,91.83,91.02,
2017-06-29,90.37,1528924.0,90.37,89.74,91.79,91.65,
2017-06-30,91.39,1170676.0,91.39,90.51,91.89,90.68,
2017-07-03,91.44,754727.0,91.44,91.41,91.99,91.71,
2017-07-05,92.16,1101700.0,92.16,91.32,92.255,91.39,
2017-07-06,92.12,1696243.0,92.12,91.73,92.54,91.96,
2017-07-07,93.25,1853853.0,93.25,91.48,93.52,92.17,
2017-07-10,93.73,1301610.0,93.73,93.17,94.39,93.26,
2017-07-11,92.91,1345236.0,92.91,92.52,93.69,93.53,
2017-07-12,93.51,1236309.0,93.51,93.4299,94.36,93.61,
2017-07-13,92.85,1199641.0,92.85,92.3717,93.8004,93.54,
2017-07-14,92.83,1273427.0,92.83,91.92,92.96,92.81,
2017-07-17,93.07,1435666.0,93.07,91.55,93.26,92.69,
2017-07-18,92.46,1210182.0,92.46,92.03,93.025,92.73,
2017-07-19,93.2,1251903.0,93.2,92.21,93.28,92.75,
2017-07-20,92.18,1394495.0,92.18,91.71,93.2062,93.17,
2017-07-21,91.67,1198973.0,91.67,91.2,92.18,91.73,
2017-07-24,91.05,1466006.0,91.05,90.83,91.6,91.47,
2017-07-25,90.47,1588692.0,90.47,90.47,91.84,91.84,
2017-07-26,86.94,4795738.0,86.94,85.79,89.42,89.42,
2017-07-27,87.78,2199201.0,87.78,86.92,88.2,86.96,
2017-07-28,88.54,1608774.0,88.54,87.05,88.76,87.61,
2017-07-31,87.88,1444582.0,87.88,87.75,89.39,88.8,
2017-08-01,86.49,2267358.0,86.49,86.12,88.46,88.08,
2017-08-02,87.15,2451791.0,87.15,86.05,87.2586,86.05,
2017-08-03,86.73,1988325.0,86.73,86.17,87.57,87.28,
2017-08-04,88.18,1542594.0,88.18,86.84,88.51,87.09,
2017-08-07,88.1,1344630.0,88.1,87.511,88.26,88.11,
2017-08-08,87.5,1147452.0,87.5,87.321,88.12,88.03,
2017-08-09,87.26,879769.0,87.26,86.88,87.6,87.29,
2017-08-10,84.98,2449943.0,84.98,84.91,87.07,86.66,
2017-08-11,85.09,2023511.0,85.09,84.61,85.54,84.77,
2017-08-14,85.91,1159583.0,85.91,85.72,86.31,85.78,
2017-08-15,86.2,1326678.0,86.2,85.89,86.71,85.92,
2017-08-16,86.74,1411924.0,86.74,86.24,86.87,86.44,
2017-08-17,85.46,1549933.0,85.46,85.37,86.81,86.33,
2017-08-18,85.18,1333890.0,85.18,84.89,86.2,85.46,
2017-08-21,85.13,830531.0,85.13,84.76,85.34,85.09,
2017-08-22,86.12,652249.0,86.12,85.19,86.34,85.19,
2017-08-23,84.4,1509915.0,84.4,84.33,86.07,85.68,
2017-08-24,83.77,1551082.0,83.77,83.61,84.79,84.59,
2017-08-25,84.63,1171884.0,84.63,84.28,85.13,84.28,
2017-08-28,83.86,1410586.0,83.86,83.69,85.0,85.0,
2017-08-29,84.28,1551532.0,84.28,83.07,84.32,83.4,
2017-08-30,85.53,1521383.0,85.53,83.79,85.82,84.04,
2017-08-31,85.39,2176009.0,85.39,84.63,85.98,85.88,
2017-09-01,85.08,1205705.0,85.08,85.05,86.11,85.9,
2017-09-05,84.78,1573601.0,84.78,84.59,85.46,84.94,
2017-09-06,84.39,1706539.0,84.39,83.94,85.75,85.34,
2017-09-07,85.06,1724087.0,85.06,83.3,85.12,84.12,
2017-09-08,87.46,2980886.0,87.46,84.57,88.62,84.79,
2017-09-11,88.52,1977036.0,88.52,87.37,88.53,88.08,
2017-09-12,90.01,1933284.0,90.01,88.9775,90.46,89.01,
2017-09-13,90.37,1494281.0,90.37,89.41,90.8,89.61,
2017-09-14,90.02,1830147.0,90.02,89.1,90.3,90.09,
2017-09-15,89.44,2448987.0,89.44,88.96,89.9,89.54,
2017-09-18,90.51,1463656.0,90.51,89.6,90.575,89.73,
2017-09-19,90.46,1914835.0,90.46,90.38,91.5,90.56,
2017-09-20,89.3,1583777.0,89.3,88.52,89.62,89.1,
2017-09-21,89.24,1289281.0,89.24,89.12,89.66,89.31,
2017-09-22,88.92,1617659.0,88.92,88.39,89.46,89.1,
2017-09-25,88.85,1719746.0,88.85,87.87,89.3,89.01,
2017-09-26,88.75,1366279.0,88.75,88.37,89.16,88.85,
2017-09-27,88.05,1631639.0,88.05,87.81,89.35,89.27,
2017-09-28,88.18,1240034.0,88.18,87.36,88.3,87.91,
2017-09-29,89.17,1764433.0,89.17,88.075,89.47,88.17,
2017-10-02,89.96,1678905.0,89.96,88.88,90.0,89.37,
2017-10-03,90.14,1168632.0,90.14,89.41,90.14,89.95,
2017-10-04,90.46,1530996.0,90.46,89.89,91.13,89.89,
2017-10-05,90.89,1432749.0,90.89,90.4,91.2,90.71,
2017-10-06,92.05,2153899.0,92.05,90.91,92.77,91.1,
2017-10-09,92.06,1254689.0,92.06,91.84,92.76,92.0,
2017-10-10,91.38,969278.0,91.38,90.89,92.37,92.37,
2017-10-11,91.43,1215339.0,91.43,91.03,91.52,91.45,
2017-10-12,91.38,1500246.0,91.38,91.1,92.0,91.3,
2017-10-13,91.32,777414.0,91.32,91.22,92.24,91.86,
2017-10-16,91.3,1134322.0,91.3,90.9,91.62,91.62,
2017-10-17,91.1,1704991.0,91.1,90.21,91.2,90.63,
2017-10-18,91.22,1127220.0,91.22,90.74,91.45,91.22,
2017-10-19,91.08,1669120.0,91.08,90.34,91.12,90.89,
2017-10-20,93.51,1542662.0,93.51,91.55,93.52,91.69,
2017-10-23,93.76,2084897.0,93.76,93.2066,95.33,93.42,
2017-10-24,95.61,2519195.0,95.61,93.94,96.23,94.38,
2017-10-25,91.32,4833871.0,91.32,89.22,93.5,90.58,
2017-10-26,90.66,2145316.0,90.66,90.6,92.485,92.05,
2017-10-27,91.15,2440217.0,91.15,89.335,91.27,89.59,
2017-10-30,88.88,1899132.0,88.88,88.87,91.115,90.88,
2017-10-31,88.6,2988058.0,88.6,87.99,89.2,88.71,
2017-11-01,87.53,1709353.0,87.53,87.33,89.38,89.25,
2017-11-02,87.6,2524446.0,87.6,86.03,88.11,87.55,
2017-11-03,86.25,2991392.0,86.25,85.81,87.7,87.2,
2017-11-06,86.15,1595330.0,86.15,85.75,87.25,86.32,
2017-11-07,85.56,1506791.0,85.56,85.16,86.48,86.41,
2017-11-08,85.68,1482162.0,85.68,84.62,85.91,85.63,
2017-11-09,84.41,1567204.0,84.41,83.81,85.2,85.02,
2017-11-10,84.96,1386082.0,84.96,83.77,85.13,83.95,
2017-11-13,84.76,1681401.0,84.76,84.38,85.27,84.48,
2017-11-14,84.7,1755818.0,84.7,84.45,85.27,84.55,
2017-11-15,83.36,1542939.0,83.36,83.3,84.17,84.04,
2017-11-16,85.26,1747007.0,85.26,83.87,85.43,83.9,
2017-11-17,85.12,1329537.0,85.12,84.15,85.31,84.63,
2017-11-20,84.73,1588282.0,84.73,84.67,85.98,85.36,
2017-11-21,85.28,1768652.0,85.28,84.46,85.48,85.12,
2017-11-22,84.59,1181039.0,84.59,84.5,85.45,85.35,
2017-11-24,84.23,690464.0,84.23,83.96,84.95,84.88,
2017-11-27,84.73,1263878.0,84.73,84.18,85.0,84.23,
2017-11-28,86.65,2415977.0,86.65,84.47,87.07,84.97,
2017-11-29,86.07,1826443.0,86.07,85.6901,87.19,87.11,
2017-11-30,87.62,2395267.0,87.62,86.23,88.22,86.34,
2017-12-01,86.21,1756844.0,86.21,84.87,87.95,87.45,
2017-12-04,85.12,2395871.0,85.12,85.11,87.26,87.0,
2017-12-05,84.58,2005680.0,84.58,84.35,85.545,85.27,
2017-12-06,86.26,2441977.0,86.26,83.71,86.6,84.3,
2017-12-07,86.3,1463487.0,86.3,85.59,87.22,86.03,
2017-12-08,87.61,2178766.0,87.61,87.07,89.04,88.33,
2017-12-11,87.82,2348707.0,87.82,87.55,88.45,87.55,
2017-12-12,86.38,1599308.0,86.38,86.32,88.11,88.09,
2017-12-13,87.13,1992301.0,87.13,85.7,87.48,86.45,
2017-12-14,86.03,1192732.0,86.03,86.01,87.89,87.51,
2017-12-15,86.75,2851065.0,86.75,86.25,87.4,86.88,
2017-12-18,86.64,1491688.0,86.64,86.57,87.835,87.04,
2017-12-19,86.74,1166122.0,86.74,86.29,87.28,87.0,
2017-12-20,87.21,1088380.0,87.21,86.72,87.8,87.34,
2017-12-21,90.38,3225777.0,90.38,87.41,90.7,87.67,
2017-12-22,89.77,1303767.0,89.77,89.13,90.64,90.58,
2017-12-26,89.21,524641.0,89.21,89.01,89.84,89.84,
2017-12-27,89.11,762197.0,89.11,88.99,89.474,89.45,
2017-12-28,89.23,659036.0,89.23,88.5,89.44,89.44,
2017-12-29,89.19,941476.0,89.19,89.19,90.17,89.58,
