YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-02,61.37,5934599.0,61.37,60.41,61.39,60.95,
2017-08-03,61.55,5768938.0,61.55,60.75,62.23,62.22,
2017-08-04,62.09,3313589.0,62.09,61.55,62.21,61.55,
2017-08-07,61.83,3204400.0,61.83,61.635,62.095,61.91,
2017-08-08,61.35,3231082.0,61.35,61.185,62.14,61.61,
2017-08-09,61.66,2483393.0,61.66,61.28,61.98,61.8,
2017-08-10,61.34,2991021.0,61.34,61.2,62.01,61.71,
2017-08-11,61.13,2475317.0,61.13,60.93,61.37,61.28,
2017-08-14,61.24,2464144.0,61.24,60.9,61.69,61.33,
2017-08-15,60.62,3133324.0,60.62,60.305,61.08,61.04,
2017-08-16,59.7,3687480.0,59.7,59.56,60.92,60.72,
2017-08-17,58.92,4145853.0,58.92,58.915,59.71,59.47,
2017-08-18,59.15,4042915.0,59.15,58.71,59.325,58.99,
2017-08-21,58.84,2788993.0,58.84,58.44,59.21,59.13,
2017-08-22,59.16,2563783.0,59.16,59.01,59.45,59.01,
2017-08-23,59.6,2759772.0,59.6,58.86,59.84,58.93,
2017-08-24,59.13,2387837.0,59.13,59.06,59.56,59.56,
2017-08-25,59.22,1925903.0,59.22,59.0338,59.43,59.21,
2017-08-28,59.13,2381073.0,59.13,58.78,59.48,59.33,
2017-08-29,59.08,2825465.0,59.08,58.71,59.375,58.82,
2017-08-30,59.17,2855922.0,59.17,58.69,59.23,58.86,
2017-08-31,59.7,3729611.0,59.7,59.29,59.9,59.47,
2017-09-01,59.75,2635770.0,59.75,59.28,59.92,59.69,
2017-09-05,60.72,4619762.0,60.72,59.97,60.75,60.0,
2017-09-06,61.62,4086281.0,61.62,60.85,62.04,60.92,
2017-09-07,61.86,4037058.0,61.86,61.36,62.045,61.59,
2017-09-08,60.24,3502021.0,60.24,59.78,60.93,60.78,
2017-09-11,60.41,4402960.0,60.41,60.12,60.6743,60.36,
2017-09-12,60.78,4436640.0,60.78,60.28,60.98,60.35,
2017-09-13,61.55,4139200.0,61.55,60.9,61.605,61.1,
2017-09-14,61.58,4765031.0,61.58,61.4,62.43,61.68,
2017-09-15,61.35,5291423.0,61.35,61.22,61.72,61.58,
2017-09-18,61.8,4192394.0,61.8,61.0857,61.945,61.28,
2017-09-19,61.86,3221259.0,61.86,61.59,62.15,61.8,
2017-09-20,62.49,3519805.0,62.49,62.0,62.86,62.1,
2017-09-21,62.75,2676782.0,62.75,62.24,62.95,62.38,
2017-09-22,62.94,3412058.0,62.94,62.565,63.4899,62.69,
2017-09-25,64.58,5157853.0,64.58,63.26,64.975,63.35,
2017-09-26,64.44,3425532.0,64.44,64.099,64.645,64.25,
2017-09-27,65.19,3523410.0,65.19,64.24,65.2,64.53,
2017-09-28,64.97,3388661.0,64.97,64.86,65.7,65.17,
2017-09-29,64.21,3559687.0,64.21,64.14,64.77,64.66,
2017-10-02,64.11,2775090.0,64.11,63.47,64.15,63.81,
2017-10-03,63.98,1862017.0,63.98,63.61,64.14,64.1,
2017-10-04,64.39,3355841.0,64.39,63.57,64.485,64.06,
2017-10-05,64.35,3028636.0,64.35,64.13,64.55,64.4,
2017-10-06,63.91,2303213.0,63.91,63.7,64.18,63.91,
2017-10-09,64.0,3117632.0,64.0,63.79,64.41,64.08,
2017-10-10,64.5,3435363.0,64.5,64.3418,64.95,64.38,
2017-10-11,64.39,2044645.0,64.39,64.14,64.71,64.55,
2017-10-12,64.22,3100040.0,64.22,63.9,64.31,64.17,
2017-10-13,64.73,3377630.0,64.73,64.66,65.22,64.73,
2017-10-16,64.77,2668801.0,64.77,64.54,65.12,65.03,
2017-10-17,64.64,3092590.0,64.64,64.23,64.92,64.83,
2017-10-18,64.63,2895117.0,64.63,64.43,65.005,64.63,
2017-10-19,64.84,3568070.0,64.84,64.2,65.0,64.31,
2017-10-20,65.47,4522973.0,65.47,64.8729,65.59,65.12,
2017-10-23,65.05,3410558.0,65.05,64.86,65.6439,65.49,
2017-10-24,65.82,6594212.0,65.82,65.12,66.115,65.3,
2017-10-25,65.35,6910348.0,65.35,64.92,66.24,65.67,
2017-10-26,64.62,4454192.0,64.62,64.38,65.67,65.42,
2017-10-27,65.05,5064265.0,65.05,63.65,65.43,64.02,
2017-10-30,64.96,4371611.0,64.96,64.82,65.53,65.05,
2017-10-31,64.57,5235118.0,64.57,64.28,65.0,64.85,
2017-11-01,65.46,6184177.0,65.46,65.07,65.785,65.16,
2017-11-02,67.9,7875764.0,67.9,65.82,68.04,65.97,
2017-11-03,68.26,6370511.0,68.26,67.18,68.75,67.96,
2017-11-06,68.82,3986193.0,68.82,68.42,68.97,68.52,
2017-11-07,68.75,3306510.0,68.75,68.58,69.12,68.75,
2017-11-08,68.17,4635571.0,68.17,67.79,68.66,68.62,
2017-11-09,68.7,2973928.0,68.7,67.92,68.88,67.95,
2017-11-10,68.17,3493991.0,68.17,68.05,68.81,68.46,
2017-11-13,67.93,3682367.0,67.93,67.78,68.41,68.0,
2017-11-14,67.32,4178263.0,67.32,67.04,67.81,67.81,
2017-11-15,66.67,4881537.0,66.67,66.45,67.0769,66.79,
2017-11-16,67.17,3595945.0,67.17,66.51,67.46,66.56,
2017-11-17,68.4,5513692.0,68.4,67.85,68.79,67.91,
2017-11-20,67.81,4157569.0,67.81,67.77,68.29,68.18,
2017-11-21,67.88,2972635.0,67.88,67.72,68.285,68.07,
2017-11-22,68.23,2696090.0,68.23,68.085,68.41,68.18,
2017-11-24,68.42,1596187.0,68.42,68.4,68.64,68.45,
2017-11-27,68.08,8203533.0,68.08,67.6601,68.42,68.17,
2017-11-28,68.96,4807513.0,68.96,67.86,68.98,68.02,
2017-11-29,69.9,5105310.0,69.9,68.5098,69.95,68.74,
2017-11-30,70.5,6525708.0,70.5,69.83,70.61,70.03,
2017-12-01,70.24,4972592.0,70.24,69.77,71.0875,70.75,
2017-12-04,70.06,3678196.0,70.06,69.99,71.14,70.49,
2017-12-05,70.0,2723755.0,70.0,69.84,70.45,70.17,
2017-12-06,69.27,3304856.0,69.27,68.98,70.04,69.97,
2017-12-07,69.41,3813135.0,69.41,69.01,69.59,69.08,
2017-12-08,68.87,3063764.0,68.87,68.275,69.09,68.68,
2017-12-11,69.5,2855752.0,69.5,68.9,69.84,68.9,
2017-12-12,70.03,6178724.0,70.03,69.36,70.1501,69.92,
2017-12-13,69.97,3985824.0,69.97,69.71,70.119,69.89,
2017-12-14,70.55,5522587.0,70.55,69.87,70.87,70.07,
2017-12-15,70.62,7554041.0,70.62,70.45,71.04,70.87,
2017-12-18,70.97,3092289.0,70.97,70.63,71.22,70.91,
2017-12-19,70.9,4198199.0,70.9,70.62,71.2,71.0,
2017-12-20,71.88,2844156.0,71.88,70.95,71.95,71.17,
2017-12-21,72.58,2902364.0,72.58,71.79,72.66,71.95,
2017-12-22,72.99,5465751.0,72.99,72.44,73.27,72.6,
2017-12-26,73.54,2214391.0,73.54,72.97,73.9,72.97,
2017-12-27,73.32,2237532.0,73.32,73.08,73.66,73.54,
2017-12-28,73.7,1682774.0,73.7,73.22,73.775,73.37,
2017-12-29,73.66,3181641.0,73.66,73.63,74.0599,73.98,
