YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-22,98.39,386999.0,98.39,97.55,98.49,97.55,
2017-02-23,98.84,448764.0,98.84,98.0,99.05,98.0,
2017-02-24,98.76,267721.0,98.76,97.76,98.79,98.15,
2017-02-27,98.12,286107.0,98.12,97.75,98.97,98.68,
2017-02-28,99.0,412757.0,99.0,97.9,99.08,98.12,
2017-03-01,100.85,418972.0,100.85,100.0,101.32,100.0,
2017-03-02,99.75,411349.0,99.75,99.68,100.86,100.86,
2017-03-03,99.87,332715.0,99.87,99.41,100.47,99.9,
2017-03-06,99.58,295356.0,99.58,98.77,99.83,99.02,
2017-03-07,99.6,269364.0,99.6,99.005,99.81,99.62,
2017-03-08,99.48,269616.0,99.48,99.41,100.63,100.24,
2017-03-09,99.97,251470.0,99.97,99.48,100.17,99.78,
2017-03-10,99.64,293608.0,99.64,99.485,100.38,100.37,
2017-03-13,99.41,335878.0,99.41,99.13,100.11,99.48,
2017-03-14,99.49,324423.0,99.49,98.05,99.79,99.27,
2017-03-15,99.02,343675.0,99.02,98.6,99.66,99.25,
2017-03-16,98.59,382171.0,98.59,98.09,99.5,99.03,
2017-03-17,98.97,806491.0,98.97,98.15,99.23,98.59,
2017-03-20,97.65,365974.0,97.65,97.41,98.61,98.61,
2017-03-21,95.45,567466.0,95.45,95.37,98.23,98.23,
2017-03-22,95.58,356188.0,95.58,94.78,95.97,95.47,
2017-03-23,95.34,482507.0,95.34,95.11,96.49,95.31,
2017-03-24,95.06,298196.0,95.06,94.677,96.13,95.51,
2017-03-27,94.56,539044.0,94.56,93.36,94.95,93.86,
2017-03-28,95.5,460972.0,95.5,93.9,95.73,94.34,
2017-03-29,94.31,445551.0,94.31,94.25,95.46,95.39,
2017-03-30,95.44,307750.0,95.44,94.31,95.52,94.48,
2017-03-31,95.67,282139.0,95.67,94.34,96.14,95.37,
2017-04-03,95.01,411964.0,95.01,93.95,96.16,95.82,
2017-04-04,94.96,287296.0,94.96,94.34,95.65,94.78,
2017-04-05,94.35,387243.0,94.35,94.29,95.76,95.76,
2017-04-06,94.79,665355.0,94.79,93.61,94.86,94.34,
2017-04-07,94.69,276327.0,94.69,93.99,95.41,94.27,
2017-04-10,94.85,260594.0,94.85,94.65,95.94,94.69,
2017-04-11,95.21,175877.0,95.21,94.06,95.25,94.57,
2017-04-12,93.63,352191.0,93.63,93.54,95.06,94.87,
2017-04-13,92.68,465483.0,92.68,92.345,94.07,92.91,
2017-04-17,94.22,322182.0,94.22,92.96,94.25,93.19,
2017-04-18,93.6,349740.0,93.6,92.87,94.04,93.61,
2017-04-19,93.97,265120.0,93.97,93.66,94.63,94.41,
2017-04-20,95.11,390918.0,95.11,93.94,95.65,94.47,
2017-04-21,94.7,345772.0,94.7,94.54,95.22,94.85,
2017-04-24,96.12,414768.0,96.12,95.55,96.39,95.57,
2017-04-25,96.92,387798.0,96.92,96.22,97.35,96.55,
2017-04-26,97.02,294527.0,97.02,96.9201,98.01,97.01,
2017-04-27,97.12,350109.0,97.12,96.95,97.49,97.16,
2017-04-28,96.24,309357.0,96.24,96.09,97.1,97.03,
2017-05-01,97.25,315324.0,97.25,96.27,97.42,96.9,
2017-05-02,98.14,435709.0,98.14,97.13,98.29,97.25,
2017-05-03,104.51,1152679.0,104.51,98.7,104.67,99.99,
2017-05-04,104.47,505646.0,104.47,103.865,106.02,104.56,
2017-05-05,103.92,351157.0,103.92,103.11,104.95,104.57,
2017-05-08,105.3,418118.0,105.3,104.12,105.56,104.19,
2017-05-09,104.43,417578.0,104.43,104.29,105.99,105.26,
2017-05-10,103.63,389964.0,103.63,103.27,104.68,103.97,
2017-05-11,102.65,407676.0,102.65,102.36,103.79,103.3,
2017-05-12,102.05,278993.0,102.05,101.96,102.69,102.36,
2017-05-15,102.26,257087.0,102.26,101.4096,102.74,102.3,
2017-05-16,101.97,235447.0,101.97,101.7,102.75,102.3,
2017-05-17,100.16,471480.0,100.16,100.0,101.565,100.81,
2017-05-18,99.28,430088.0,99.28,99.11,100.3,100.3,
2017-05-19,99.53,417510.0,99.53,99.18,100.03,99.58,
2017-05-22,99.59,343095.0,99.59,99.23,100.2,100.04,
2017-05-23,99.49,428994.0,99.49,98.67,99.72,99.59,
2017-05-24,99.4,282437.0,99.4,98.68,99.69,99.55,
2017-05-25,100.45,257650.0,100.45,99.0095,100.68,99.2,
2017-05-26,99.28,279809.0,99.28,98.9,100.45,100.36,
2017-05-30,98.55,387775.0,98.55,98.32,99.54,99.18,
2017-05-31,97.98,689469.0,97.98,97.28,98.64,98.64,
2017-06-01,100.15,357904.0,100.15,98.06,100.45,98.64,
2017-06-02,100.16,348457.0,100.16,98.81,100.35,99.67,
2017-06-05,99.09,339397.0,99.09,99.0,100.8,100.17,
2017-06-06,98.99,308834.0,98.99,98.01,99.06,98.68,
2017-06-07,98.71,271487.0,98.71,98.47,99.555,99.29,
2017-06-08,99.29,757257.0,99.29,98.74,99.83,98.74,
2017-06-09,101.68,389843.0,101.68,99.72,101.92,99.73,
2017-06-12,101.3,460048.0,101.3,99.9501,102.05,101.9,
2017-06-13,101.73,274789.0,101.73,101.12,102.23,101.32,
2017-06-14,102.33,353941.0,102.33,101.18,102.66,101.51,
2017-06-15,103.52,341532.0,103.52,101.56,103.97,101.56,
2017-06-16,104.48,617958.0,104.48,102.935,104.52,103.49,
2017-06-19,104.74,287056.0,104.74,104.305,105.12,105.0,
2017-06-20,103.98,223874.0,103.98,103.5,104.74,104.11,
2017-06-21,102.25,335676.0,102.25,102.05,104.4351,104.24,
2017-06-22,100.26,394208.0,100.26,100.23,102.05,101.84,
2017-06-23,101.25,794456.0,101.25,100.44,101.54,100.76,
2017-06-26,103.88,528067.0,103.88,102.02,104.49,102.29,
2017-06-27,103.64,351021.0,103.64,103.28,104.19,103.95,
2017-06-28,104.8,378856.0,104.8,104.18,105.47,104.36,
2017-06-29,104.2,363097.0,104.2,103.5,105.85,105.85,
2017-06-30,103.69,363013.0,103.69,103.295,104.74,104.55,
2017-07-03,105.15,209068.0,105.15,104.26,106.47,104.28,
2017-07-05,104.55,406387.0,104.55,104.41,105.7,105.24,
2017-07-06,104.15,410510.0,104.15,103.78,105.37,104.6,
2017-07-07,105.32,259750.0,105.32,104.14,105.97,104.15,
2017-07-10,104.93,417833.0,104.93,104.71,105.31,105.01,
2017-07-11,104.45,278288.0,104.45,104.08,105.24,104.95,
2017-07-12,104.46,485009.0,104.46,103.9,104.86,104.44,
2017-07-13,105.19,211319.0,105.19,104.41,105.48,104.58,
2017-07-14,104.63,164815.0,104.63,104.39,105.02,104.6,
2017-07-17,105.01,208121.0,105.01,103.91,105.04,104.63,
2017-07-18,104.54,353667.0,104.54,104.07,105.12,104.91,
2017-07-19,105.92,205127.0,105.92,104.67,105.995,104.78,
2017-07-20,105.71,169184.0,105.71,105.37,106.3,105.81,
2017-07-21,105.41,308386.0,105.41,105.02,105.95,105.6,
2017-07-24,106.0,177233.0,106.0,105.41,106.13,105.73,
2017-07-25,106.27,323331.0,106.27,105.83,106.985,106.9,
2017-07-26,105.14,213534.0,105.14,104.96,106.35,106.27,
2017-07-27,104.94,240985.0,104.94,104.23,105.29,105.29,
2017-07-28,105.47,202112.0,105.47,104.655,105.52,104.98,
2017-07-31,105.27,259203.0,105.27,104.89,105.8,105.66,
2017-08-01,106.26,386903.0,106.26,104.955,106.45,106.03,
2017-08-02,103.84,683960.0,103.84,100.77,105.8,105.3,
2017-08-03,103.84,394498.0,103.84,103.11,104.34,103.5,
2017-08-04,104.94,275834.0,104.94,103.97,105.3,104.39,
2017-08-07,103.89,287406.0,103.89,103.26,105.27,104.59,
2017-08-08,104.75,313190.0,104.75,103.785,105.82,103.8,
2017-08-09,105.02,338113.0,105.02,103.89,105.3,104.41,
2017-08-10,102.99,248525.0,102.99,102.97,104.7,104.39,
2017-08-11,102.54,168630.0,102.54,102.2057,103.28,102.95,
2017-08-14,104.23,192426.0,104.23,103.05,104.4,103.17,
2017-08-15,103.34,153340.0,103.34,103.18,104.95,104.58,
2017-08-16,102.61,152426.0,102.61,102.51,103.855,103.48,
2017-08-17,100.32,278942.0,100.32,100.22,102.8,102.62,
2017-08-18,100.01,276240.0,100.01,99.64,100.67,100.0,
2017-08-21,99.38,231708.0,99.38,98.45,99.75,99.75,
2017-08-22,99.9,213047.0,99.9,98.99,99.99,99.59,
2017-08-23,100.06,237371.0,100.06,99.37,100.59,99.37,
2017-08-24,98.22,238395.0,98.22,98.15,100.0,99.99,
2017-08-25,98.49,284003.0,98.49,97.5,98.63,98.48,
2017-08-28,95.44,526416.0,95.44,94.83,98.5,98.38,
2017-08-29,94.52,464450.0,94.52,93.05,94.78,94.47,
2017-08-30,94.78,373804.0,94.78,94.31,95.74,94.31,
2017-08-31,94.69,563159.0,94.69,94.56,95.41,95.02,
2017-09-01,94.6,247467.0,94.6,94.47,96.05,95.0,
2017-09-05,90.46,549344.0,90.46,89.63,94.23,94.23,
2017-09-06,91.07,430467.0,91.07,89.72,91.66,90.76,
2017-09-07,87.74,741185.0,87.74,87.25,91.035,90.82,
2017-09-08,90.77,808848.0,90.77,86.0,90.81,86.98,
2017-09-11,93.34,866889.0,93.34,91.47,94.75,92.32,
2017-09-12,94.04,408975.0,94.04,93.32,94.29,93.45,
2017-09-13,93.77,408966.0,93.77,93.0,94.32,94.04,
2017-09-14,93.26,395082.0,93.26,92.78,94.02,93.66,
2017-09-15,93.85,778118.0,93.85,92.84,93.94,92.94,
2017-09-18,93.8,328101.0,93.8,93.5,94.48,94.19,
2017-09-19,92.97,447283.0,92.97,92.92,94.295,93.71,
2017-09-20,93.28,468444.0,93.28,92.33,93.53,93.27,
2017-09-21,93.6,257508.0,93.6,92.95,93.87,93.47,
2017-09-22,94.45,415491.0,94.45,92.89,94.51,93.37,
2017-09-25,94.94,394451.0,94.94,94.11,95.49,94.11,
2017-09-26,94.37,571851.0,94.37,91.89,94.79,94.5,
2017-09-27,95.65,565768.0,95.65,95.3999,96.68,95.44,
2017-09-28,95.78,350902.0,95.78,94.66,96.4,95.66,
2017-09-29,95.52,263694.0,95.52,95.17,96.5,95.75,
2017-10-02,95.66,502200.0,95.66,95.07,95.83,95.62,
2017-10-03,95.7,470939.0,95.7,94.44,95.86,95.49,
2017-10-04,95.29,617793.0,95.29,94.9,95.95,95.57,
2017-10-05,95.49,413358.0,95.49,95.21,96.16,95.21,
2017-10-06,96.04,341595.0,96.04,95.285,96.17,95.85,
2017-10-09,95.6,320169.0,95.6,95.18,96.04,96.0,
2017-10-10,95.82,327314.0,95.82,95.06,95.89,95.65,
2017-10-11,95.32,510950.0,95.32,92.9,95.54,95.42,
2017-10-12,95.95,535867.0,95.95,95.23,96.46,95.23,
2017-10-13,95.71,407735.0,95.71,95.54,96.06,96.01,
2017-10-16,96.22,374429.0,96.22,95.86,96.5,95.86,
2017-10-17,95.86,506592.0,95.86,95.85,96.56,96.32,
2017-10-18,101.8,1277293.0,101.8,96.04,102.23,96.41,
2017-10-19,101.14,631911.0,101.14,100.25,101.73,101.28,
2017-10-20,99.89,740040.0,99.89,99.49,101.79,101.77,
2017-10-23,99.49,463664.0,99.49,99.12,100.04,100.04,
2017-10-24,99.68,293472.0,99.68,99.1,100.1,99.83,
2017-10-25,99.8,570155.0,99.8,98.83,100.52,100.08,
2017-10-26,100.43,335336.0,100.43,99.93,101.56,99.93,
2017-10-27,100.05,337646.0,100.05,99.51,100.44,100.29,
2017-10-30,100.85,354764.0,100.85,99.53,101.29,99.98,
2017-10-31,100.65,481619.0,100.65,100.27,101.91,100.64,
2017-11-01,101.17,514548.0,101.17,100.98,102.85,101.27,
2017-11-02,100.21,630470.0,100.21,99.27,102.45,100.96,
2017-11-03,100.14,673794.0,100.14,97.51,100.2308,99.03,
2017-11-06,99.27,305171.0,99.27,99.27,100.41,100.17,
2017-11-07,99.05,307704.0,99.05,98.95,100.41,99.44,
2017-11-08,98.38,480779.0,98.38,97.98,99.36,98.88,
2017-11-09,98.71,409240.0,98.71,98.1,99.73,98.14,
2017-11-10,98.15,451934.0,98.15,97.75,99.02,98.43,
2017-11-13,98.7,371282.0,98.7,97.67,99.18,97.67,
2017-11-14,98.85,315821.0,98.85,97.63,99.43,97.98,
2017-11-15,98.86,388984.0,98.86,97.8,99.6,98.06,
2017-11-16,97.5,540551.0,97.5,97.195,99.5,99.14,
2017-11-17,98.62,386855.0,98.62,96.96,98.9,97.08,
2017-11-20,98.58,254329.0,98.58,98.41,99.56,98.61,
2017-11-21,98.4,270616.0,98.4,98.3,99.13,99.0,
2017-11-22,98.41,271763.0,98.41,97.72,98.83,98.21,
2017-11-24,97.86,115916.0,97.86,97.85,98.7,98.7,
2017-11-27,97.97,383005.0,97.97,97.78,98.78,98.2,
2017-11-28,99.96,342880.0,99.96,98.09,100.18,98.19,
2017-11-29,101.71,337741.0,101.71,100.2525,102.475,100.28,
2017-11-30,100.87,807950.0,100.87,100.85,102.5,102.02,
2017-12-01,99.77,729921.0,99.77,98.1,101.1,101.1,
2017-12-04,99.8,616444.0,99.8,99.25,100.96,100.39,
2017-12-05,98.2,580151.0,98.2,98.05,100.27,99.85,
2017-12-06,98.02,355474.0,98.02,97.39,99.08,97.97,
2017-12-07,98.58,503552.0,98.58,97.74,99.53,97.74,
2017-12-08,99.13,471653.0,99.13,98.505,99.57,98.99,
2017-12-11,99.88,473823.0,99.88,98.47,100.015,99.09,
2017-12-12,100.3,462754.0,100.3,99.69,101.51,100.0,
2017-12-13,98.82,366477.0,98.82,98.75,100.34,100.26,
2017-12-14,97.79,389727.0,97.79,97.65,99.2,99.01,
2017-12-15,98.31,756686.0,98.31,98.06,99.59,98.44,
2017-12-18,98.72,431990.0,98.72,98.105,99.17,98.8,
2017-12-19,98.69,473363.0,98.69,98.56,99.68,99.26,
2017-12-20,99.71,346356.0,99.71,98.83,99.98,99.1,
2017-12-21,101.12,393034.0,101.12,99.82,101.45,99.97,
2017-12-22,101.03,372046.0,101.03,100.7,102.14,101.57,
2017-12-26,101.17,157860.0,101.17,100.9,101.96,101.01,
2017-12-27,101.29,227603.0,101.29,101.11,102.09,101.27,
2017-12-28,101.68,228611.0,101.68,101.2,101.81,101.35,
2017-12-29,100.84,414980.0,100.84,100.72,102.27,101.96,
