YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-06,94.0,331102.0,94.0,93.35,94.25,93.7,
2017-03-07,93.53,170364.0,93.53,93.485,94.21,93.91,
2017-03-08,92.42,373297.0,92.42,92.24,94.02,93.97,
2017-03-09,91.87,349237.0,91.87,91.28,92.77,92.18,
2017-03-10,92.24,258418.0,92.24,91.61,92.59,92.58,
2017-03-13,92.77,231535.0,92.77,92.18,92.82,92.29,
2017-03-14,91.78,274568.0,91.78,91.58,92.29,92.22,
2017-03-15,93.41,464178.0,93.41,92.07,93.65,92.14,
2017-03-16,92.72,300924.0,92.72,92.13,93.82,93.82,
2017-03-17,92.63,553805.0,92.63,92.27,93.32,92.76,
2017-03-20,92.07,172439.0,92.07,91.66,93.02,92.68,
2017-03-21,90.85,310272.0,90.85,90.36,92.46,92.39,
2017-03-22,91.13,247423.0,91.13,90.23,91.24,90.84,
2017-03-23,91.62,146210.0,91.62,90.8875,92.19,91.15,
2017-03-24,91.47,204072.0,91.47,90.905,92.64,92.05,
2017-03-27,91.34,184075.0,91.34,89.69,91.55,90.36,
2017-03-28,92.24,236203.0,92.24,91.02,92.67,91.28,
2017-03-29,92.09,242735.0,92.09,91.76,92.34,92.17,
2017-03-30,92.91,251447.0,92.91,92.07,93.185,92.07,
2017-03-31,93.51,275521.0,93.51,92.485,93.7,92.81,
2017-04-03,92.87,265673.0,92.87,92.0,93.74,93.7,
2017-04-04,93.09,276925.0,93.09,92.6101,93.63,92.92,
2017-04-05,92.22,313969.0,92.22,92.15,94.16,93.48,
2017-04-06,93.44,196694.0,93.44,92.01,93.73,92.28,
2017-04-07,93.33,155215.0,93.33,93.01,93.97,93.01,
2017-04-10,93.58,149194.0,93.58,93.06,94.05,93.1,
2017-04-11,94.31,334040.0,94.31,93.1,94.33,93.36,
2017-04-12,92.33,191916.0,92.33,92.21,94.13,94.13,
2017-04-13,91.72,241701.0,91.72,91.6,92.71,92.17,
2017-04-17,93.26,226136.0,93.26,91.8353,93.36,92.0,
2017-04-18,93.53,304809.0,93.53,92.55,93.8,92.55,
2017-04-19,94.0,441568.0,94.0,93.45,94.43,94.06,
2017-04-20,100.16,1210929.0,100.16,96.6,100.66,96.99,
2017-04-21,101.59,567990.0,101.59,100.15,102.12,100.15,
2017-04-24,102.09,545102.0,102.09,101.57,103.37,103.09,
2017-04-25,103.47,517982.0,103.47,100.68,104.44,102.27,
2017-04-26,104.21,481681.0,104.21,103.275,104.66,103.36,
2017-04-27,105.39,387273.0,105.39,104.22,106.29,104.45,
2017-04-28,104.76,431585.0,104.76,104.58,105.99,105.78,
2017-05-01,104.47,281861.0,104.47,104.12,105.37,105.31,
2017-05-02,104.65,263084.0,104.65,104.24,104.88,104.75,
2017-05-03,104.36,383625.0,104.36,103.68,104.43,104.18,
2017-05-04,103.97,571047.0,103.97,102.72,104.52,104.51,
2017-05-05,105.38,297515.0,105.38,103.72,105.38,104.2,
2017-05-08,104.98,303689.0,104.98,104.8001,105.56,105.01,
2017-05-09,104.21,277508.0,104.21,104.06,106.01,105.13,
2017-05-10,104.56,278001.0,104.56,104.0,104.7,104.17,
2017-05-11,104.26,202428.0,104.26,102.69,104.51,103.79,
2017-05-12,103.51,159860.0,103.51,103.37,104.12,104.08,
2017-05-15,104.19,221118.0,104.19,103.99,104.64,104.05,
2017-05-16,105.98,771374.0,105.98,104.2,106.04,104.43,
2017-05-17,105.09,399117.0,105.09,104.28,105.6,104.48,
2017-05-18,105.57,288288.0,105.57,104.16,106.21,104.77,
2017-05-19,106.7,657487.0,106.7,105.57,107.53,106.35,
2017-05-22,106.85,376430.0,106.85,106.65,107.94,107.27,
2017-05-23,108.65,662165.0,108.65,106.39,108.68,106.91,
2017-05-24,108.39,380050.0,108.39,107.85,109.865,108.71,
2017-05-25,107.86,515256.0,107.86,107.38,109.2,108.71,
2017-05-26,107.72,344702.0,107.72,107.21,108.45,107.75,
2017-05-30,107.91,466292.0,107.91,106.93,108.07,107.24,
2017-05-31,108.47,2849879.0,108.47,106.44,109.15,107.96,
2017-06-01,108.89,461157.0,108.89,107.87,108.99,108.74,
2017-06-02,110.1,448378.0,110.1,108.98,110.78,109.22,
2017-06-05,109.82,251383.0,109.82,109.51,110.28,109.9,
2017-06-06,109.56,313809.0,109.56,108.99,110.035,109.54,
2017-06-07,109.6,427835.0,109.6,109.37,110.19,109.7,
2017-06-08,110.3,409696.0,110.3,109.1501,110.51,109.43,
2017-06-09,110.99,380796.0,110.99,110.18,111.4,110.34,
2017-06-12,111.03,429195.0,111.03,110.265,111.9,111.15,
2017-06-13,111.81,373594.0,111.81,110.57,111.81,110.99,
2017-06-14,111.98,317351.0,111.98,111.43,112.25,111.82,
2017-06-15,113.02,246538.0,113.02,110.85,113.04,110.85,
2017-06-16,113.2,610591.0,113.2,112.5,113.52,112.73,
2017-06-19,114.82,249642.0,114.82,113.21,114.93,113.96,
2017-06-20,112.64,285366.0,112.64,112.49,114.94,114.45,
2017-06-21,111.1,288967.0,111.1,110.91,112.63,112.44,
2017-06-22,111.54,225240.0,111.54,110.77,111.63,111.12,
2017-06-23,112.7,426208.0,112.7,111.21,112.84,111.5,
2017-06-26,112.59,223760.0,112.59,112.14,113.1688,113.11,
2017-06-27,111.48,253704.0,111.48,111.48,112.81,112.58,
2017-06-28,112.57,356784.0,112.57,111.8201,112.78,112.15,
2017-06-29,111.57,280542.0,111.57,110.97,112.77,112.77,
2017-06-30,113.01,366596.0,113.01,111.86,113.45,112.02,
2017-07-03,113.51,160961.0,113.51,112.86,114.67,113.49,
2017-07-05,113.48,349488.0,113.48,113.025,114.2025,113.82,
2017-07-06,112.67,620254.0,112.67,112.5,114.23,113.22,
2017-07-07,114.13,174594.0,114.13,112.46,114.47,112.78,
2017-07-10,113.94,214161.0,113.94,113.68,114.55,113.97,
2017-07-11,113.74,239873.0,113.74,113.07,113.98,113.79,
2017-07-12,114.26,430311.0,114.26,113.88,115.185,114.34,
2017-07-13,113.19,241217.0,113.19,112.9,114.48,114.36,
2017-07-14,113.94,357153.0,113.94,113.125,114.39,113.2,
2017-07-17,114.19,224974.0,114.19,113.325,114.79,113.85,
2017-07-18,113.37,199977.0,113.37,113.25,114.225,113.85,
2017-07-19,114.42,196901.0,114.42,113.25,114.42,113.46,
2017-07-20,114.29,240203.0,114.29,113.2855,114.98,113.98,
2017-07-21,113.97,230564.0,113.97,113.64,114.61,113.85,
2017-07-24,113.88,257127.0,113.88,113.42,114.03,113.91,
2017-07-25,113.14,523359.0,113.14,112.71,115.055,114.56,
2017-07-26,117.04,606891.0,117.04,113.3,118.08,113.3,
2017-07-27,115.54,568589.0,115.54,114.08,117.97,117.56,
2017-07-28,116.61,326885.0,116.61,113.35,116.88,115.23,
2017-07-31,116.54,277597.0,116.54,116.44,117.25,116.97,
2017-08-01,115.59,525791.0,115.59,115.21,117.2,116.77,
2017-08-02,115.46,431946.0,115.46,114.44,115.76,115.59,
2017-08-03,115.71,168449.0,115.71,114.94,115.71,115.51,
2017-08-04,116.22,109778.0,116.22,115.58,116.49,115.88,
2017-08-07,117.08,196727.0,117.08,116.15,117.25,116.17,
2017-08-08,116.94,233715.0,116.94,116.33,117.45,116.89,
2017-08-09,115.76,226298.0,115.76,115.63,116.855,116.75,
2017-08-10,113.04,305776.0,113.04,112.96,115.255,115.17,
2017-08-11,113.12,192246.0,113.12,112.77,113.67,112.77,
2017-08-14,114.75,149964.0,114.75,113.8,114.87,113.88,
2017-08-15,115.18,164525.0,115.18,114.61,115.32,114.84,
2017-08-16,116.29,165332.0,116.29,115.42,116.58,115.49,
2017-08-17,113.59,222165.0,113.59,113.58,116.3,115.98,
2017-08-18,112.96,177616.0,112.96,110.25,113.89,113.08,
2017-08-21,113.41,177834.0,113.41,112.63,113.49,112.92,
2017-08-22,114.63,115366.0,114.63,113.29,114.72,113.76,
2017-08-23,113.87,117912.0,113.87,113.85,114.67,114.06,
2017-08-24,113.68,131654.0,113.68,113.37,114.39,114.39,
2017-08-25,114.5,122653.0,114.5,113.985,114.68,114.3,
2017-08-28,115.02,139313.0,115.02,114.225,115.25,115.0,
2017-08-29,115.2,118781.0,115.2,114.4,115.42,114.4,
2017-08-30,115.92,143092.0,115.92,114.97,116.18,115.05,
2017-08-31,117.58,232958.0,117.58,115.98,117.74,116.43,
2017-09-01,117.78,159686.0,117.78,117.78,118.76,118.19,
2017-09-05,117.24,194228.0,117.24,116.4,118.07,117.44,
2017-09-06,117.24,159730.0,117.24,116.485,117.74,117.5,
2017-09-07,118.1,171497.0,118.1,116.105,118.15,117.42,
2017-09-08,120.55,288389.0,120.55,117.675,120.56,117.73,
2017-09-11,120.7,176660.0,120.7,120.1,121.78,121.26,
2017-09-12,121.69,205275.0,121.69,120.93,122.215,121.13,
2017-09-13,120.21,230713.0,120.21,120.02,121.7,121.55,
2017-09-14,120.82,222037.0,120.82,119.64,120.975,120.21,
2017-09-15,121.59,350943.0,121.59,120.5,121.65,120.5,
2017-09-18,123.5,154130.0,123.5,121.7,123.7,121.88,
2017-09-19,123.35,207137.0,123.35,123.06,123.94,123.57,
2017-09-20,123.09,365616.0,123.09,122.9484,124.11,123.61,
2017-09-21,123.15,324922.0,123.15,122.45,123.715,123.18,
2017-09-22,123.12,568820.0,123.12,122.92,123.52,123.22,
2017-09-25,123.58,218982.0,123.58,122.665,124.05,123.03,
2017-09-26,123.11,241055.0,123.11,123.0,124.535,123.84,
2017-09-27,122.99,239232.0,122.99,122.55,124.0,123.7,
2017-09-28,122.31,277864.0,122.31,121.74,122.84,122.84,
2017-09-29,121.47,411347.0,121.47,121.43,122.51,122.24,
2017-10-02,122.81,682540.0,122.81,121.48,122.82,121.92,
2017-10-03,123.19,571974.0,123.19,122.51,123.46,122.83,
2017-10-04,124.33,316287.0,124.33,123.2,124.71,123.47,
2017-10-05,123.75,186549.0,123.75,123.27,125.42,124.56,
2017-10-06,123.88,301949.0,123.88,122.64,123.9,123.47,
2017-10-09,123.13,285994.0,123.13,123.01,124.445,124.05,
2017-10-10,123.06,245406.0,123.06,122.77,123.86,123.86,
2017-10-11,123.23,309877.0,123.23,122.8,123.95,123.25,
2017-10-12,124.53,298607.0,124.53,123.23,124.92,123.24,
2017-10-13,124.52,212152.0,124.52,124.26,125.59,124.77,
2017-10-16,125.06,314969.0,125.06,124.48,125.46,125.25,
2017-10-17,124.2,584832.0,124.2,120.925,124.85,121.91,
2017-10-18,124.53,400905.0,124.53,124.46,125.45,125.04,
2017-10-19,124.64,222236.0,124.64,123.23,124.66,124.0,
2017-10-20,125.77,266431.0,125.77,124.74,125.8,125.24,
2017-10-23,124.74,155054.0,124.74,124.65,125.88,125.63,
2017-10-24,126.88,249117.0,126.88,125.29,127.06,125.31,
2017-10-25,127.04,417161.0,127.04,125.58,127.18,126.36,
2017-10-26,129.21,465805.0,129.21,126.48,129.36,127.44,
2017-10-27,128.41,343204.0,128.41,126.88,128.79,128.79,
2017-10-30,127.96,255813.0,127.96,127.08,128.53,128.53,
2017-10-31,128.21,339600.0,128.21,128.07,128.68,128.36,
2017-11-01,128.03,256323.0,128.03,127.5,129.4,129.4,
2017-11-02,128.48,240543.0,128.48,127.17,128.74,128.0,
2017-11-03,127.81,380337.0,127.81,127.59,128.74,128.48,
2017-11-06,127.87,135291.0,127.87,127.24,128.57,127.64,
2017-11-07,127.48,185179.0,127.48,127.01,128.06,127.78,
2017-11-08,128.03,222275.0,128.03,126.655,128.13,127.48,
2017-11-09,127.29,161353.0,127.29,126.08,127.4,126.99,
2017-11-10,128.02,174184.0,128.02,127.17,128.52,127.36,
2017-11-13,127.96,230686.0,127.96,127.25,128.57,127.36,
2017-11-14,127.64,148796.0,127.64,126.9869,127.915,127.39,
2017-11-15,126.45,122358.0,126.45,126.2,127.4,127.08,
2017-11-16,128.11,171933.0,128.11,126.98,128.31,127.05,
2017-11-17,128.11,169552.0,128.11,126.58,128.54,127.68,
2017-11-20,129.05,154395.0,129.05,127.76,129.355,128.72,
2017-11-21,130.12,294979.0,130.12,127.16,130.48,127.16,
2017-11-22,130.31,128905.0,130.31,129.7402,130.98,130.41,
2017-11-24,130.69,73919.0,130.69,129.97,130.795,130.56,
2017-11-27,130.83,340119.0,130.83,130.205,131.68,130.93,
2017-11-28,132.6,226061.0,132.6,130.695,132.77,131.22,
2017-11-29,132.5,211614.0,132.5,131.91,133.36,132.75,
2017-11-30,135.57,434996.0,135.57,132.13,135.7,132.5,
2017-12-01,133.99,298617.0,133.99,131.81,135.6,134.92,
2017-12-04,133.59,253891.0,133.59,133.29,135.535,135.24,
2017-12-05,132.85,287972.0,132.85,132.7,134.04,133.97,
2017-12-06,131.99,293634.0,131.99,131.71,133.23,132.56,
2017-12-07,132.3,243713.0,132.3,131.97,133.6575,132.2,
2017-12-08,132.64,177145.0,132.64,132.33,133.11,132.86,
2017-12-11,132.31,155751.0,132.31,132.06,133.41,132.7,
2017-12-12,131.33,202289.0,131.33,130.93,132.52,132.31,
2017-12-13,130.42,175801.0,130.42,130.27,131.86,131.06,
2017-12-14,129.24,222445.0,129.24,129.03,131.13,130.59,
2017-12-15,131.2,444470.0,131.2,129.84,132.3,129.84,
2017-12-18,131.94,236717.0,131.94,131.26,132.99,132.24,
2017-12-19,132.13,130633.0,132.13,131.08,132.32,132.31,
2017-12-20,132.5,140732.0,132.5,131.82,132.835,132.33,
2017-12-21,132.97,328775.0,132.97,132.11,133.47,132.77,
2017-12-22,132.07,129460.0,132.07,130.84,133.0,133.0,
2017-12-26,132.02,117513.0,132.02,130.82,132.405,131.64,
2017-12-27,132.22,134115.0,132.22,131.67,132.68,132.02,
2017-12-28,132.5,218752.0,132.5,131.625,132.82,132.82,
2017-12-29,131.97,205237.0,131.97,131.91,133.17,132.67,
