YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-26,65.88,1684286.0,65.88,65.8,66.285,66.03,
2017-04-27,66.01,2485070.0,66.01,65.94,66.69,66.2,
2017-04-28,65.75,2318309.0,65.75,65.36,65.93,65.82,
2017-05-01,65.75,2235324.0,65.75,65.59,66.01,65.72,
2017-05-02,66.34,3240648.0,66.34,65.75,66.34,65.96,
2017-05-03,68.25,4842957.0,68.25,66.92,68.81,67.17,
2017-05-04,68.98,3753039.0,68.98,67.91,69.0,68.03,
2017-05-05,69.3,2930193.0,69.3,68.69,69.4,69.0,
2017-05-08,69.14,2930221.0,69.14,69.001,69.43,69.03,
2017-05-09,68.76,2445071.0,68.76,68.73,69.34,69.18,
2017-05-10,68.88,2022320.0,68.88,68.62,69.19,68.62,
2017-05-11,69.13,3009167.0,69.13,68.47,69.42,69.37,
2017-05-12,68.9,1482263.0,68.9,68.86,69.35,69.1,
2017-05-15,69.22,1619945.0,69.22,68.74,69.33,68.9,
2017-05-16,69.35,2440256.0,69.35,69.3,69.77,69.55,
2017-05-17,69.16,1798500.0,69.16,68.79,69.375,69.08,
2017-05-18,69.1,3139341.0,69.1,68.91,69.43,69.15,
2017-05-19,70.07,4898126.0,70.07,69.15,70.45,69.38,
2017-05-22,71.01,2485732.0,71.01,70.0003,71.13,70.25,
2017-05-23,70.92,2044502.0,70.92,70.73,71.12,71.07,
2017-05-24,71.95,2002918.0,71.95,70.8,72.15,70.96,
2017-05-25,72.13,1354767.0,72.13,71.91,72.34,72.16,
2017-05-26,72.09,1336971.0,72.09,71.97,72.52,72.13,
2017-05-30,72.41,3450859.0,72.41,71.96,72.455,72.13,
2017-05-31,72.64,1689176.0,72.64,72.385,72.75,72.46,
2017-06-01,73.83,2266052.0,73.83,72.56,73.83,72.64,
2017-06-02,73.99,1802058.0,73.99,73.62,74.28,73.77,
2017-06-05,74.2,2561678.0,74.2,73.89,74.46,73.98,
2017-06-06,74.32,2155089.0,74.32,73.85,74.46,74.13,
2017-06-07,74.26,1723528.0,74.26,73.87,74.5,74.5,
2017-06-08,73.97,3343054.0,73.97,73.63,74.41,74.28,
2017-06-09,73.1,2042863.0,73.1,72.88,74.36,73.9,
2017-06-12,71.91,3710562.0,71.91,70.9,73.17,72.98,
2017-06-13,72.67,2010113.0,72.67,71.8,72.845,72.05,
2017-06-14,73.04,1576716.0,73.04,72.58,73.15,73.06,
2017-06-15,72.61,1250750.0,72.61,72.26,72.69,72.67,
2017-06-16,72.78,2129987.0,72.78,72.44,73.01,72.66,
2017-06-19,73.93,2198153.0,73.93,72.83,74.04,72.91,
2017-06-20,73.91,2828633.0,73.91,73.58,74.25,73.89,
2017-06-21,74.4,2552840.0,74.4,73.855,74.65,74.0,
2017-06-22,74.54,1587835.0,74.54,74.06,74.82,74.44,
2017-06-23,74.82,2446339.0,74.82,74.68,75.35,74.83,
2017-06-26,74.74,1001909.0,74.74,74.64,75.4499,75.02,
2017-06-27,73.97,1399258.0,73.97,73.89,74.965,74.71,
2017-06-28,74.15,1181347.0,74.15,74.08,74.47,74.4,
2017-06-29,73.45,1270887.0,73.45,73.0,74.14,74.14,
2017-06-30,73.76,1727008.0,73.76,73.54,74.15,73.54,
2017-07-03,73.35,2692159.0,73.35,73.34,74.04,73.6,
2017-07-05,73.08,3147976.0,73.08,72.48,73.41,73.33,
2017-07-06,72.65,2338972.0,72.65,72.38,72.82,72.8,
2017-07-07,73.49,2150124.0,73.49,72.71,73.75,72.77,
2017-07-10,73.54,2446598.0,73.54,73.155,73.63,73.47,
2017-07-11,73.97,3091797.0,73.97,73.481,74.41,73.57,
2017-07-12,74.1,1481118.0,74.1,73.87,74.33,73.89,
2017-07-13,73.42,1462508.0,73.42,72.92,74.12,74.12,
2017-07-14,73.6,1376155.0,73.6,73.4,73.75,73.42,
2017-07-17,73.57,1029898.0,73.57,73.25,73.81,73.49,
2017-07-18,73.76,1305864.0,73.76,73.05,73.78,73.52,
2017-07-19,74.15,1334074.0,74.15,73.79,74.25,73.9,
2017-07-20,74.62,1963030.0,74.62,74.13,74.795,74.3,
2017-07-21,74.74,1363385.0,74.74,74.3,75.18,74.3,
2017-07-24,74.59,1229595.0,74.59,74.51,74.92,74.75,
2017-07-25,74.8,1693137.0,74.8,74.51,75.44,75.0,
2017-07-26,74.59,1479658.0,74.59,74.17,74.86,74.86,
2017-07-27,75.61,2081925.0,75.61,74.34,75.63,74.46,
2017-07-28,75.0,2050445.0,75.0,74.37,75.5,75.41,
2017-07-31,75.48,2135834.0,75.48,75.02,75.68,75.3,
2017-08-01,75.53,1814495.0,75.53,75.29,76.32,75.82,
2017-08-02,76.62,2107192.0,76.62,75.39,76.62,75.43,
2017-08-03,74.86,3217942.0,74.86,74.51,76.47,75.18,
2017-08-04,75.03,2272138.0,75.03,74.19,75.07,75.03,
2017-08-07,74.99,1719690.0,74.99,74.39,75.04,75.02,
2017-08-08,74.2,1409739.0,74.2,74.15,74.87,74.71,
2017-08-09,75.07,1837169.0,75.07,73.77,75.11,74.13,
2017-08-10,75.36,2259621.0,75.36,74.58,75.75,74.8,
2017-08-11,75.56,2183929.0,75.56,75.27,76.14,75.45,
2017-08-14,76.28,2121488.0,76.28,75.82,76.475,76.1,
2017-08-15,76.39,1480403.0,76.39,76.07,76.6,76.37,
2017-08-16,76.42,1498957.0,76.42,76.25,77.125,76.46,
2017-08-17,75.54,1697152.0,75.54,75.53,76.84,76.26,
2017-08-18,75.41,2053563.0,75.41,75.0,75.73,75.44,
2017-08-21,75.85,1225264.0,75.85,75.43,76.11,75.6,
2017-08-22,76.55,1215484.0,76.55,75.9,76.705,76.01,
2017-08-23,76.41,1344015.0,76.41,76.034,76.595,76.35,
2017-08-24,76.26,1118249.0,76.26,76.03,76.58,76.54,
2017-08-25,75.83,1188818.0,75.83,75.805,76.59,76.57,
2017-08-28,76.21,1262842.0,76.21,75.69,76.26,76.13,
2017-08-29,76.09,1203624.0,76.09,75.68,76.16,76.01,
2017-08-30,76.02,1657721.0,76.02,75.83,76.5,76.05,
2017-08-31,76.82,1934693.0,76.82,75.84,76.925,76.1,
2017-09-01,76.63,1373869.0,76.63,76.54,77.48,76.99,
2017-09-05,76.32,2211209.0,76.32,76.2,76.87,76.26,
2017-09-06,76.21,1596017.0,76.21,75.81,76.51,76.39,
2017-09-07,76.47,1224438.0,76.47,76.15,76.82,76.31,
2017-09-08,76.48,1376166.0,76.48,76.35,77.09,76.42,
2017-09-11,77.8,1675242.0,77.8,76.75,78.14,76.82,
2017-09-12,77.17,1809906.0,77.17,76.81,77.91,77.71,
2017-09-13,77.13,1341447.0,77.13,76.895,77.58,77.1,
2017-09-14,77.16,1802390.0,77.16,76.99,77.58,77.21,
2017-09-15,75.25,5742937.0,75.25,75.22,77.22,77.22,
2017-09-18,75.71,2193541.0,75.71,75.35,75.97,75.36,
2017-09-19,75.76,1444251.0,75.76,75.04,75.835,75.71,
2017-09-20,76.37,1520336.0,76.37,75.89,76.64,75.91,
2017-09-21,76.48,1270136.0,76.48,76.17,76.69,76.55,
2017-09-22,75.97,1451942.0,75.97,75.79,76.48,76.48,
2017-09-25,73.95,3807065.0,73.95,73.38,75.57,75.57,
2017-09-26,73.4,2306655.0,73.4,73.31,74.13,73.97,
2017-09-27,73.1,3166397.0,73.1,72.68,73.75,73.41,
2017-09-28,73.5,2410152.0,73.5,72.61,73.7,72.66,
2017-09-29,73.61,1942271.0,73.61,73.21,73.94,73.5,
2017-10-02,73.75,2154956.0,73.75,73.37,74.02,73.37,
2017-10-03,73.92,1980808.0,73.92,73.81,74.39,73.81,
2017-10-04,74.1,1420480.0,74.1,73.92,74.32,74.03,
2017-10-05,74.58,1704087.0,74.58,74.0,74.91,74.11,
2017-10-06,75.93,2748361.0,75.93,74.57,76.17,74.73,
2017-10-09,76.0,1439066.0,76.0,75.61,76.29,75.95,
2017-10-10,76.18,1402735.0,76.18,75.74,76.74,76.08,
2017-10-11,76.64,1797281.0,76.64,76.2,77.03,76.2,
2017-10-12,76.41,1676143.0,76.41,76.28,76.85,76.5,
2017-10-13,76.2,1536156.0,76.2,75.88,76.5,76.47,
2017-10-16,76.21,1490296.0,76.21,75.94,76.78,76.51,
2017-10-17,76.19,1410724.0,76.19,76.035,76.7899,76.11,
2017-10-18,76.02,1293198.0,76.02,76.0,76.66,76.37,
2017-10-19,75.82,1726993.0,75.82,75.2,76.16,75.94,
2017-10-20,76.17,1271301.0,76.17,75.71,76.17,76.05,
2017-10-23,75.55,1695277.0,75.55,75.53,76.375,76.27,
2017-10-24,75.34,1398793.0,75.34,75.22,75.74,75.56,
2017-10-25,74.67,2007600.0,74.67,74.18,75.31,75.0,
2017-10-26,75.87,1829905.0,75.87,75.21,76.15,75.21,
2017-10-27,75.24,2097888.0,75.24,75.13,76.05,75.99,
2017-10-30,74.96,2026003.0,74.96,74.34,75.17,74.92,
2017-10-31,74.45,1945281.0,74.45,74.39,75.15,74.82,
2017-11-01,74.31,1887183.0,74.31,74.26,74.95,74.54,
2017-11-02,79.15,4749433.0,79.15,76.21,80.66,79.26,
2017-11-03,78.91,2583988.0,78.91,78.54,80.2199,78.55,
2017-11-06,79.87,1731648.0,79.87,78.81,79.95,79.01,
2017-11-07,81.01,2669309.0,81.01,79.94,81.25,80.0,
2017-11-08,81.13,2534454.0,81.13,80.03,81.65,80.56,
2017-11-09,79.53,2097031.0,79.53,78.8,81.15,80.86,
2017-11-10,79.59,1604253.0,79.59,78.79,79.78,79.15,
2017-11-13,79.74,1306448.0,79.74,79.55,79.96,79.58,
2017-11-14,79.43,1250237.0,79.43,79.385,80.05,79.55,
2017-11-15,78.8,1831039.0,78.8,78.71,79.52,79.0,
2017-11-16,78.54,1707148.0,78.54,78.35,79.22,78.79,
2017-11-17,78.6,1486337.0,78.6,78.05,78.78,78.32,
2017-11-20,78.79,1314633.0,78.79,78.47,79.03,78.72,
2017-11-21,79.53,1824997.0,79.53,79.05,79.76,79.21,
2017-11-22,79.23,1115812.0,79.23,79.09,79.72,79.42,
2017-11-24,79.18,682543.0,79.18,79.14,79.71,79.25,
2017-11-27,79.58,1141219.0,79.58,79.13,79.7,79.22,
2017-11-28,81.03,1787351.0,81.03,79.7,81.13,79.84,
2017-11-29,81.81,1669284.0,81.81,81.2,82.12,81.29,
2017-11-30,83.47,3051934.0,83.47,81.78,84.06,82.07,
2017-12-01,83.4,2486439.0,83.4,81.65,83.75,83.46,
2017-12-04,83.31,2309244.0,83.31,83.1,84.29,83.77,
2017-12-05,83.1,1899462.0,83.1,83.03,84.1,83.57,
2017-12-06,83.24,1573871.0,83.24,83.145,84.26,83.34,
2017-12-07,83.05,1580797.0,83.05,82.78,83.43,83.06,
2017-12-08,83.32,1877080.0,83.32,82.85,83.69,83.15,
2017-12-11,82.45,1643942.0,82.45,82.28,83.32,83.32,
2017-12-12,81.99,1628520.0,81.99,81.645,82.42,82.31,
2017-12-13,82.19,1640896.0,82.19,82.06,82.74,82.18,
2017-12-14,82.04,1406410.0,82.04,81.96,82.78,82.23,
2017-12-15,82.3,4271650.0,82.3,82.06,82.81,82.37,
2017-12-18,83.11,1780600.0,83.11,82.7608,83.5,82.81,
2017-12-19,82.86,1229389.0,82.86,82.85,83.52,83.41,
2017-12-20,82.13,1157610.0,82.13,82.13,83.08,83.0,
2017-12-21,82.5,1662067.0,82.5,82.01,82.88,82.05,
2017-12-22,82.4,919864.0,82.4,82.0,82.78,82.78,
2017-12-26,82.19,666705.0,82.19,81.97,82.44,82.39,
2017-12-27,82.4,1051921.0,82.4,81.7,82.56,82.34,
2017-12-28,82.67,673301.0,82.67,82.02,82.69,82.69,
2017-12-29,81.61,1347613.0,81.61,81.59,82.71,82.64,
