YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-09,132.55,386671.0,132.55,131.436,132.56,131.86,
2017-03-10,133.26,577563.0,133.26,132.38,133.3454,133.16,
2017-03-13,133.38,542841.0,133.38,132.64,133.6,133.38,
2017-03-14,133.49,640045.0,133.49,132.5427,134.0,132.88,
2017-03-15,135.19,612595.0,135.19,133.3,135.51,133.62,
2017-03-16,135.04,871649.0,135.04,134.79,136.1,135.25,
2017-03-17,136.12,855033.0,136.12,134.79,136.17,134.93,
2017-03-20,135.7,502531.0,135.7,135.11,136.36,136.36,
2017-03-21,135.1,1667407.0,135.1,133.94,135.92,135.79,
2017-03-22,136.98,1180479.0,136.98,135.06,137.755,135.55,
2017-03-23,135.64,600105.0,135.64,135.3,137.42,136.98,
2017-03-24,135.93,335040.0,135.93,135.36,136.96,135.73,
2017-03-27,135.55,355681.0,135.55,134.04,136.2,134.96,
2017-03-28,136.29,458340.0,136.29,134.85,136.89,135.3,
2017-03-29,135.68,685973.0,135.68,134.67,136.14,135.76,
2017-03-30,136.56,1054308.0,136.56,135.24,136.59,135.94,
2017-03-31,136.74,620729.0,136.74,135.765,137.38,136.22,
2017-04-03,136.1,725337.0,136.1,135.05,136.975,136.65,
2017-04-04,135.81,391781.0,135.81,135.06,136.36,135.99,
2017-04-05,136.4,868223.0,136.4,135.82,137.94,136.0,
2017-04-06,136.07,307820.0,136.07,135.07,136.43,136.24,
2017-04-07,136.22,409855.0,136.22,135.26,136.55,135.87,
2017-04-10,135.59,496522.0,135.59,135.37,136.67,136.21,
2017-04-11,135.74,405226.0,135.74,134.71,135.74,135.37,
2017-04-12,135.31,389139.0,135.31,134.78,135.75,135.06,
2017-04-13,134.86,327364.0,134.86,134.75,136.3,135.12,
2017-04-17,137.03,380052.0,137.03,134.76,137.03,135.38,
2017-04-18,137.29,539374.0,137.29,136.85,137.82,136.85,
2017-04-19,136.4,565179.0,136.4,136.38,137.76,137.27,
2017-04-20,137.31,493795.0,137.31,136.25,137.71,136.56,
2017-04-21,137.33,482265.0,137.33,136.94,137.96,137.49,
2017-04-24,139.24,668884.0,139.24,137.77,139.36,138.15,
2017-04-25,139.47,575298.0,139.47,138.94,139.87,139.44,
2017-04-26,138.74,625122.0,138.74,138.46,139.89,139.34,
2017-04-27,136.19,1593899.0,136.19,131.62,137.2,133.0,
2017-04-28,135.31,1177889.0,135.31,134.18,136.54,135.37,
2017-05-01,135.0,946358.0,135.0,134.44,136.16,135.99,
2017-05-02,136.48,656953.0,136.48,134.75,136.48,135.09,
2017-05-03,136.08,589189.0,136.08,135.88,136.73,136.2,
2017-05-04,136.86,507958.0,136.86,136.0,137.05,136.05,
2017-05-05,138.81,514106.0,138.81,136.79,138.94,137.13,
2017-05-08,137.23,416243.0,137.23,137.04,139.5,139.18,
2017-05-09,135.87,451399.0,135.87,135.51,137.67,136.99,
2017-05-10,135.91,366648.0,135.91,135.37,136.82,135.93,
2017-05-11,135.65,300556.0,135.65,134.74,135.87,135.8,
2017-05-12,135.05,297377.0,135.05,134.56,135.57,135.57,
2017-05-15,136.63,464467.0,136.63,134.63,136.74,135.12,
2017-05-16,135.68,303190.0,135.68,135.15,137.5323,137.0,
2017-05-17,134.23,526847.0,134.23,134.21,135.13,134.68,
2017-05-18,135.27,568292.0,135.27,133.49,136.25,134.36,
2017-05-19,136.37,717165.0,136.37,135.385,137.44,135.52,
2017-05-22,137.3,515555.0,137.3,136.29,137.76,137.19,
2017-05-23,136.76,396157.0,136.76,136.22,137.165,136.93,
2017-05-24,136.39,558099.0,136.39,135.76,137.32,136.75,
2017-05-25,137.13,604437.0,137.13,136.79,137.82,137.11,
2017-05-26,136.43,324937.0,136.43,136.06,137.9,137.1,
2017-05-30,136.71,622356.0,136.71,135.34,136.88,136.3,
2017-05-31,136.8,721537.0,136.8,136.23,137.29,137.06,
2017-06-01,137.89,577591.0,137.89,136.0701,138.0,137.0,
2017-06-02,137.61,422096.0,137.61,137.33,138.84,138.0,
2017-06-05,138.16,458894.0,138.16,137.05,138.65,137.38,
2017-06-06,137.13,563814.0,137.13,137.12,138.8299,137.84,
2017-06-07,137.38,350588.0,137.38,136.89,138.15,137.51,
2017-06-08,135.45,635716.0,135.45,134.51,137.41,137.38,
2017-06-09,135.52,384515.0,135.52,134.67,136.4,135.48,
2017-06-12,136.83,560006.0,136.83,134.99,137.39,135.36,
2017-06-13,140.34,706649.0,140.34,137.37,140.86,137.55,
2017-06-14,141.01,726918.0,141.01,140.32,142.04,140.9,
2017-06-15,141.62,482098.0,141.62,139.45,141.75,139.98,
2017-06-16,142.58,939304.0,142.58,141.25,143.09,141.75,
2017-06-19,141.8,785371.0,141.8,141.46,144.01,143.31,
2017-06-20,139.56,697056.0,139.56,139.11,141.676,141.33,
2017-06-21,139.03,471694.0,139.03,137.79,139.99,139.99,
2017-06-22,138.93,422930.0,138.93,137.53,139.15,139.06,
2017-06-23,139.39,588824.0,139.39,138.11,139.615,138.82,
2017-06-26,139.43,252067.0,139.43,138.86,140.36,139.71,
2017-06-27,138.35,291312.0,138.35,137.89,139.56,139.0,
2017-06-28,139.51,504746.0,139.51,138.16,139.97,139.12,
2017-06-29,137.15,399018.0,137.15,135.92,139.42,139.25,
2017-06-30,137.42,625878.0,137.42,137.23,138.35,138.16,
2017-07-03,138.01,261422.0,138.01,137.17,138.89,137.9,
2017-07-05,139.55,559233.0,139.55,137.45,139.75,137.68,
2017-07-06,137.22,784131.0,137.22,136.66,138.56,138.56,
2017-07-07,138.37,519105.0,138.37,137.88,139.45,137.89,
2017-07-10,139.0,341151.0,139.0,137.55,139.25,138.38,
2017-07-11,138.93,387854.0,138.93,138.24,139.45,138.99,
2017-07-12,139.8,480276.0,139.8,139.57,140.56,139.91,
2017-07-13,139.13,416434.0,139.13,138.96,140.32,139.98,
2017-07-14,139.77,277200.0,139.77,139.36,140.115,139.36,
2017-07-17,140.06,363691.0,140.06,139.38,140.68,139.67,
2017-07-18,141.52,427929.0,141.52,139.07,141.52,139.4,
2017-07-19,142.72,477702.0,142.72,141.1701,142.88,141.72,
2017-07-20,142.99,466649.0,142.99,142.135,143.47,143.03,
2017-07-21,143.89,268700.0,143.89,142.62,144.37,142.62,
2017-07-24,144.52,548668.0,144.52,143.3437,144.765,143.64,
2017-07-25,144.8,483846.0,144.8,144.16,145.35,145.35,
2017-07-26,146.21,692244.0,146.21,144.7597,147.02,145.21,
2017-07-27,142.68,1210522.0,142.68,139.12,142.94,142.57,
2017-07-28,145.09,703954.0,145.09,142.545,145.6,142.92,
2017-07-31,145.44,729663.0,145.44,145.26,146.42,145.75,
2017-08-01,146.26,452814.0,146.26,145.44,146.5,146.0,
2017-08-02,145.49,651753.0,145.49,144.79,146.25,146.0,
2017-08-03,144.94,594068.0,144.94,143.95,145.46,145.46,
2017-08-04,145.43,404308.0,145.43,144.57,145.56,145.27,
2017-08-07,145.47,588741.0,145.47,144.61,145.63,145.36,
2017-08-08,142.37,623544.0,142.37,142.2,145.32,144.97,
2017-08-09,142.94,394583.0,142.94,141.9,143.33,142.37,
2017-08-10,142.06,452675.0,142.06,141.42,142.88,142.14,
2017-08-11,141.35,351561.0,141.35,141.28,142.83,141.93,
2017-08-14,142.81,387359.0,142.81,141.64,143.2,142.16,
2017-08-15,142.88,467956.0,142.88,141.86,143.25,142.87,
2017-08-16,143.0,485766.0,143.0,142.5,143.41,143.18,
2017-08-17,140.63,381584.0,140.63,140.58,143.15,142.94,
2017-08-18,139.89,530586.0,139.89,139.73,141.002,140.9,
2017-08-21,139.84,391294.0,139.84,139.14,140.33,140.07,
2017-08-22,142.22,609388.0,142.22,139.46,142.36,139.81,
2017-08-23,140.98,281627.0,140.98,140.76,142.41,141.37,
2017-08-24,140.38,221816.0,140.38,140.15,141.23,141.23,
2017-08-25,140.7,304007.0,140.7,140.39,141.18,141.12,
2017-08-28,140.62,476730.0,140.62,140.09,141.28,141.0,
2017-08-29,140.8,321917.0,140.8,139.75,141.11,140.07,
2017-08-30,141.42,221695.0,141.42,140.56,141.71,140.57,
2017-08-31,142.47,425417.0,142.47,141.77,143.27,141.78,
2017-09-01,141.59,363111.0,141.59,141.59,143.37,142.73,
2017-09-05,141.1,495148.0,141.1,140.57,142.49,141.42,
2017-09-06,141.39,452254.0,141.39,141.02,142.14,141.58,
2017-09-07,142.72,518521.0,142.72,141.35,143.27,141.45,
2017-09-08,123.23,16854687.0,123.23,117.25,125.5,121.82,
2017-09-11,113.12,9825546.0,113.12,111.17,122.0,121.53,
2017-09-12,115.96,6939119.0,115.96,112.18,116.08,112.97,
2017-09-13,98.99,17508859.0,98.99,98.04,116.75,116.55,
2017-09-14,96.66,34582442.0,96.66,89.59,100.75,98.69,
2017-09-15,92.98,16707681.0,92.98,90.72,95.69,94.4,
2017-09-18,94.38,10873790.0,94.38,92.08,95.06,93.0,
2017-09-19,94.87,7847041.0,94.87,91.88,95.35,92.5,
2017-09-20,96.0,8760523.0,96.0,93.1,97.41,95.0,
2017-09-21,98.25,5483575.0,98.25,95.25,98.47,96.5,
2017-09-22,105.04,12473475.0,105.04,99.8,105.2,100.1,
2017-09-25,105.09,8059352.0,105.09,104.51,107.17,106.23,
2017-09-26,106.05,7616767.0,106.05,101.74,106.15,102.79,
2017-09-27,106.44,7601583.0,106.44,106.0,108.99,107.0,
2017-09-28,106.37,3780250.0,106.37,103.78,106.52,106.43,
2017-09-29,105.99,3735854.0,105.99,105.72,107.595,106.0,
2017-10-02,107.81,3666990.0,107.81,106.0,108.61,106.09,
2017-10-03,110.45,6579348.0,110.45,107.08,112.46,108.0,
2017-10-04,111.93,3979342.0,111.93,108.77,112.09,110.55,
2017-10-05,112.97,3275656.0,112.97,110.78,113.635,111.85,
2017-10-06,111.34,2929581.0,111.34,110.9,113.43,113.17,
2017-10-09,112.25,1709349.0,112.25,110.68,113.5499,111.35,
2017-10-10,113.54,1921478.0,113.54,112.19,113.66,112.86,
2017-10-11,110.5,2555209.0,110.5,109.69,114.46,113.56,
2017-10-12,108.81,5976152.0,108.81,106.58,110.8499,109.85,
2017-10-13,109.5,2157916.0,109.5,108.06,110.35,109.55,
2017-10-16,108.7,3078443.0,108.7,108.63,110.26,109.68,
2017-10-17,108.58,1532098.0,108.58,108.48,110.0799,109.0,
2017-10-18,110.62,2230839.0,110.62,108.52,110.75,108.75,
2017-10-19,110.51,2238265.0,110.51,110.01,111.82,110.55,
2017-10-20,109.97,1974001.0,109.97,109.76,112.95,110.93,
2017-10-23,109.36,2265550.0,109.36,108.315,109.94,109.31,
2017-10-24,108.8,1873494.0,108.8,108.67,110.09,109.3,
2017-10-25,107.54,2357352.0,107.54,107.43,109.7,109.4,
2017-10-26,108.95,1340671.0,108.95,107.04,109.295,107.3,
2017-10-27,109.39,1435018.0,109.39,109.07,110.66,109.31,
2017-10-30,109.01,1165668.0,109.01,108.11,109.3899,109.0,
2017-10-31,108.53,1041041.0,108.53,108.53,110.3157,108.99,
2017-11-01,109.8,1438877.0,109.8,108.885,111.29,109.12,
2017-11-02,108.92,1240870.0,108.92,107.63,110.343,110.09,
2017-11-03,108.7,939730.0,108.7,108.64,110.5,110.5,
2017-11-06,108.03,1740356.0,108.03,107.91,110.0,108.7,
2017-11-07,107.42,1866652.0,107.42,106.75,108.6,108.14,
2017-11-08,107.2,2538979.0,107.2,106.92,107.98,107.4,
2017-11-09,108.95,2048647.0,108.95,106.2238,109.29,106.34,
2017-11-10,108.74,2160804.0,108.74,105.3103,110.18,110.18,
2017-11-13,108.79,1657649.0,108.79,106.45,109.36,106.77,
2017-11-14,109.31,1126842.0,109.31,108.45,111.116,108.45,
2017-11-15,110.21,867677.0,110.21,108.42,110.85,109.47,
2017-11-16,109.58,1127932.0,109.58,109.14,110.49,110.49,
2017-11-17,111.37,902625.0,111.37,109.02,111.61,109.11,
2017-11-20,110.91,580193.0,110.91,110.68,112.185,111.27,
2017-11-21,110.71,716927.0,110.71,110.658,111.43,110.87,
2017-11-22,109.81,523055.0,109.81,109.5601,110.7106,110.52,
2017-11-24,109.9,343978.0,109.9,109.67,111.0099,109.69,
2017-11-27,110.5,657050.0,110.5,109.42,110.72,110.09,
2017-11-28,112.09,1421834.0,112.09,110.12,112.55,110.72,
2017-11-29,112.65,1728235.0,112.65,112.0201,114.49,112.26,
2017-11-30,114.12,1852639.0,114.12,112.255,114.97,112.65,
2017-12-01,112.93,1358450.0,112.93,111.29,114.44,114.12,
2017-12-04,113.4,1307454.0,113.4,112.91,114.62,113.64,
2017-12-05,114.39,1290388.0,114.39,112.36,114.46,113.5,
2017-12-06,115.69,1422172.0,115.69,113.505,115.8,113.97,
2017-12-07,116.83,1094545.0,116.83,114.8999,116.83,115.45,
2017-12-08,117.4,1143766.0,117.4,116.11,117.49,117.0,
2017-12-11,118.52,1291329.0,118.52,116.84,118.525,117.42,
2017-12-12,118.22,990698.0,118.22,117.73,118.52,118.48,
2017-12-13,117.4,1317109.0,117.4,116.9,118.55,118.5,
2017-12-14,118.19,1303668.0,118.19,116.221,120.045,116.63,
2017-12-15,119.51,2501057.0,119.51,117.93,120.105,118.9,
2017-12-18,118.33,973114.0,118.33,117.73,120.01,119.97,
2017-12-19,119.44,987493.0,119.44,118.0,119.75,118.59,
2017-12-20,118.89,818157.0,118.89,118.83,120.77,119.87,
2017-12-21,119.57,739010.0,119.57,118.15,119.7,119.2,
2017-12-22,119.73,770390.0,119.73,118.795,120.0,119.59,
2017-12-26,118.98,617222.0,118.98,118.27,119.965,119.75,
2017-12-27,119.78,627759.0,119.78,118.7525,119.85,119.02,
2017-12-28,119.73,548868.0,119.73,118.46,119.82,119.82,
2017-12-29,117.92,803766.0,117.92,117.82,120.05,120.05,
