YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-25,82.18,4952332.0,82.18,81.79,84.68,82.6,
2017-07-26,81.63,4315992.0,81.63,80.19,82.47,81.0,
2017-07-27,79.96,2816630.0,79.96,79.62,81.23,81.02,
2017-07-28,80.44,2461836.0,80.44,80.08,81.62,80.11,
2017-07-31,80.34,2016181.0,80.34,79.53,80.575,80.33,
2017-08-01,79.28,3178920.0,79.28,79.18,80.9,80.46,
2017-08-02,78.98,2714922.0,78.98,78.72,79.67,79.395,
2017-08-03,78.96,1552086.0,78.96,78.31,79.35,78.46,
2017-08-04,78.87,1156568.0,78.87,78.665,79.44,79.29,
2017-08-07,78.49,1684686.0,78.49,78.405,79.13,78.77,
2017-08-08,78.13,3036920.0,78.13,77.22,78.79,78.0,
2017-08-09,77.92,1766788.0,77.92,77.62,78.26,78.23,
2017-08-10,77.81,2519814.0,77.81,77.55,78.1,77.79,
2017-08-11,79.37,2492255.0,79.37,77.63,79.69,77.63,
2017-08-14,79.52,2035971.0,79.52,78.95,79.76,79.62,
2017-08-15,79.25,1599196.0,79.25,78.86,80.16,79.81,
2017-08-16,78.99,1275646.0,78.99,78.82,79.63,79.3,
2017-08-17,77.79,1473765.0,77.79,77.68,79.445,78.81,
2017-08-18,77.53,1360858.0,77.53,77.5,78.1,77.64,
2017-08-21,78.26,1703106.0,78.26,77.43,78.44,77.51,
2017-08-22,78.79,1331115.0,78.79,78.23,78.93,78.36,
2017-08-23,78.9,1789488.0,78.9,78.16,79.08,78.62,
2017-08-24,79.26,1412595.0,79.26,78.89,79.67,79.11,
2017-08-25,79.51,1245723.0,79.51,78.89,80.12,79.37,
2017-08-28,79.16,1370116.0,79.16,78.9,79.7774,79.43,
2017-08-29,77.59,2808739.0,77.59,76.975,78.77,78.32,
2017-08-30,77.39,1429189.0,77.39,76.85,77.7,77.47,
2017-08-31,78.66,2127023.0,78.66,77.57,78.88,77.61,
2017-09-01,78.67,1852138.0,78.67,78.15,79.21,78.86,
2017-09-05,78.31,2152023.0,78.31,78.06,79.01,78.58,
2017-09-06,77.28,2784789.0,77.28,76.14,78.44,78.44,
2017-09-07,76.37,2789003.0,76.37,76.101,77.73,77.26,
2017-09-08,77.05,1922216.0,77.05,75.74,77.1,76.18,
2017-09-11,78.35,1876833.0,78.35,77.01,78.79,77.81,
2017-09-12,78.76,1362651.0,78.76,77.91,78.95,78.3,
2017-09-13,78.94,1668555.0,78.94,78.455,79.01,78.61,
2017-09-14,79.87,1840132.0,79.87,78.47,79.94,79.08,
2017-09-15,79.24,2451655.0,79.24,78.73,80.38,79.87,
2017-09-18,77.68,2810134.0,77.68,77.01,79.35,79.28,
2017-09-19,76.3,4522355.0,76.3,75.56,77.75,77.53,
2017-09-20,77.75,2659853.0,77.75,76.23,77.9,76.37,
2017-09-21,77.65,1365982.0,77.65,77.31,77.89,77.79,
2017-09-22,78.22,3027148.0,78.22,77.44,78.94,77.44,
2017-09-25,76.25,2730394.0,76.25,75.77,78.47,77.88,
2017-09-26,77.65,1971967.0,77.65,76.75,77.84,76.76,
2017-09-27,78.17,1949804.0,78.17,77.04,78.35,77.85,
2017-09-28,79.1,1928050.0,79.1,77.755,79.58,77.83,
2017-09-29,79.59,1455790.0,79.59,78.97,79.71,79.11,
2017-10-02,79.92,1557874.0,79.92,79.05,80.4,79.79,
2017-10-03,79.48,1696670.0,79.48,79.13,80.18,79.72,
2017-10-04,77.69,2201247.0,77.69,77.33,79.625,79.26,
2017-10-05,77.26,3200400.0,77.26,77.12,78.67,77.62,
2017-10-06,76.64,1998937.0,76.64,76.4299,77.71,77.35,
2017-10-09,75.31,2455370.0,75.31,74.48,76.53,76.4,
2017-10-10,75.45,2817688.0,75.45,74.895,76.34,75.45,
2017-10-11,75.53,1862772.0,75.53,75.04,75.85,75.42,
2017-10-12,74.22,4312877.0,74.22,73.64,75.48,75.33,
2017-10-13,74.58,4928040.0,74.58,71.18,74.72,71.5,
2017-10-16,75.19,3428586.0,75.19,74.25,75.47,74.29,
2017-10-17,76.82,3771288.0,76.82,75.3,78.35,75.62,
2017-10-18,77.45,4521886.0,77.45,76.97,78.11,77.04,
2017-10-19,79.79,6572110.0,79.79,76.86,79.95,78.3,
2017-10-20,81.05,3793204.0,81.05,79.95,81.14,80.15,
2017-10-23,80.75,2277199.0,80.75,80.69,81.77,81.33,
2017-10-24,79.57,2453074.0,79.57,79.12,80.95,80.52,
2017-10-25,79.2,2922207.0,79.2,77.95,79.32,79.31,
2017-10-26,76.89,3925410.0,76.89,76.7,79.58,79.43,
2017-10-27,76.67,2899665.0,76.67,75.98,77.84,76.85,
2017-10-30,76.18,2865636.0,76.18,75.95,76.9,76.26,
2017-10-31,75.65,3483132.0,75.65,74.99,77.61,76.16,
2017-11-01,76.83,3895635.0,76.83,75.29,77.53,75.73,
2017-11-02,76.43,2395779.0,76.43,75.775,77.47,76.34,
2017-11-03,76.43,2124545.0,76.43,75.72,77.49,76.91,
2017-11-06,76.87,2455013.0,76.87,76.43,77.47,76.45,
2017-11-07,77.92,1707672.0,77.92,76.92,78.2,76.99,
2017-11-08,78.86,2653139.0,78.86,77.5,79.62,77.71,
2017-11-09,79.41,2668828.0,79.41,78.46,79.48,78.49,
2017-11-10,78.68,1804607.0,78.68,78.31,79.33,79.15,
2017-11-13,77.71,1878018.0,77.71,77.22,78.53,78.53,
2017-11-14,76.05,3323226.0,76.05,75.72,77.68,77.5,
2017-11-15,74.93,2410233.0,74.93,74.84,75.8,75.73,
2017-11-16,75.97,2608514.0,75.97,75.12,76.22,75.12,
2017-11-17,75.24,1735491.0,75.24,74.97,75.93,75.6,
2017-11-20,74.61,2122691.0,74.61,74.26,75.42,75.24,
2017-11-21,75.89,1860291.0,75.89,74.28,75.94,74.78,
2017-11-22,77.07,1581993.0,77.07,75.45,78.19,75.84,
2017-11-24,77.19,482260.0,77.19,76.34,77.36,77.28,
2017-11-27,77.35,1347702.0,77.35,76.48,77.69,77.19,
2017-11-28,78.07,1272558.0,78.07,76.93,78.22,77.35,
2017-11-29,80.14,3616254.0,80.14,77.76,81.59,78.03,
2017-11-30,85.0,8262246.0,85.0,82.74,86.04,82.74,
2017-12-01,84.05,3486356.0,84.05,82.73,84.88,84.68,
2017-12-04,84.27,2258508.0,84.27,84.2,85.88,84.75,
2017-12-05,83.22,2626705.0,83.22,82.375,84.31,84.31,
2017-12-06,83.1,1760320.0,83.1,82.08,83.47,83.32,
2017-12-07,85.06,3036875.0,85.06,82.21,85.73,83.04,
2017-12-08,84.84,2683337.0,84.84,84.13,85.55,85.39,
2017-12-11,84.97,2242762.0,84.97,84.62,85.75,84.81,
2017-12-12,86.45,3107742.0,86.45,86.11,87.16,86.37,
2017-12-13,87.59,3067346.0,87.59,85.44,88.3,86.53,
2017-12-14,86.15,1729440.0,86.15,86.09,87.7784,87.35,
2017-12-15,88.46,3810886.0,88.46,86.49,88.69,86.63,
2017-12-18,89.69,2573022.0,89.69,88.68,90.09,88.99,
2017-12-19,88.83,2511957.0,88.83,88.7,90.29,89.82,
2017-12-20,86.45,3414919.0,86.45,84.72,87.94,87.37,
2017-12-21,87.84,1957446.0,87.84,86.42,88.41,86.52,
2017-12-22,89.09,1908898.0,89.09,87.85,89.1,87.98,
2017-12-26,89.14,921922.0,89.14,88.96,89.94,89.24,
2017-12-27,87.89,1698221.0,87.89,87.23,89.1,88.94,
2017-12-28,88.31,1228019.0,88.31,87.6308,88.5,88.16,
2017-12-29,87.84,1242779.0,87.84,87.78,89.06,88.48,
