YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-21,50.92,3247433.0,50.92,50.77,52.47,52.37,
2017-03-22,51.17,1567317.0,51.17,50.59,51.42,51.03,
2017-03-23,51.31,2098829.0,51.31,51.05,51.89,51.2,
2017-03-24,50.81,2071833.0,50.81,50.56,51.48,51.4,
2017-03-27,50.27,2153484.0,50.27,49.62,50.4,50.21,
2017-03-28,50.93,1905991.0,50.93,50.14,51.08,50.19,
2017-03-29,50.74,1698152.0,50.74,50.62,51.07,50.72,
2017-03-30,51.14,2109655.0,51.14,50.56,51.16,50.64,
2017-03-31,50.78,3210838.0,50.78,50.72,51.25,50.9,
2017-04-03,50.19,2701473.0,50.19,49.86,51.14,50.89,
2017-04-04,50.7,2369595.0,50.7,49.99,50.82,50.22,
2017-04-05,50.58,1524565.0,50.58,50.52,51.295,50.85,
2017-04-06,50.95,1221191.0,50.95,50.45,51.27,50.53,
2017-04-07,50.51,1434424.0,50.51,50.44,51.1099,50.77,
2017-04-10,50.45,1661936.0,50.45,50.22,50.84,50.67,
2017-04-11,50.26,1666713.0,50.26,49.91,50.4599,50.3,
2017-04-12,50.04,3454565.0,50.04,49.6,50.32,50.16,
2017-04-13,49.64,1973533.0,49.64,49.62,50.01,49.91,
2017-04-17,50.47,1797160.0,50.47,49.93,50.475,49.95,
2017-04-18,51.45,3130081.0,51.45,50.87,51.99,50.87,
2017-04-19,52.33,3047229.0,52.33,51.97,52.72,52.03,
2017-04-20,53.02,3996020.0,53.02,52.36,53.3001,52.54,
2017-04-21,52.78,2368180.0,52.78,52.56,53.03,53.0,
2017-04-24,53.21,3156676.0,53.21,53.2,53.68,53.6,
2017-04-25,53.69,2661285.0,53.69,53.53,53.97,53.6,
2017-04-26,54.07,1907750.0,54.07,53.63,54.23,53.74,
2017-04-27,54.92,3097951.0,54.92,53.19,55.54,54.0,
2017-04-28,53.97,2696458.0,53.97,53.845,54.87,54.63,
2017-05-01,53.78,2490061.0,53.78,53.66,54.195,54.09,
2017-05-02,53.69,1916775.0,53.69,53.41,53.9718,53.76,
2017-05-03,53.28,2238552.0,53.28,53.09,53.562,53.39,
2017-05-04,53.15,2393912.0,53.15,52.965,53.5,53.26,
2017-05-05,53.44,2254221.0,53.44,52.9,53.52,53.38,
2017-05-08,52.94,2050602.0,52.94,52.88,53.595,53.38,
2017-05-09,52.54,1979734.0,52.54,52.52,53.21,53.02,
2017-05-10,53.07,2117131.0,53.07,52.41,53.26,52.5,
2017-05-11,52.55,2119826.0,52.55,52.32,53.105,52.81,
2017-05-12,52.29,1799586.0,52.29,52.04,52.52,52.46,
2017-05-15,53.06,2053565.0,53.06,52.25,53.21,52.44,
2017-05-16,52.88,1837145.0,52.88,52.251,53.14,53.09,
2017-05-17,51.66,2268475.0,51.66,51.61,52.42,52.42,
2017-05-18,50.82,2737437.0,50.82,50.66,51.56,51.49,
2017-05-19,51.11,2062244.0,51.11,50.84,51.465,51.04,
2017-05-22,51.67,2055048.0,51.67,51.23,51.775,51.33,
2017-05-23,51.97,1862231.0,51.97,51.6886,52.15,51.79,
2017-05-24,52.17,2017128.0,52.17,51.73,52.45,51.76,
2017-05-25,52.16,1577106.0,52.16,51.97,52.41,52.28,
2017-05-26,52.42,1274752.0,52.42,51.86,52.57,52.1,
2017-05-30,53.28,2876617.0,53.28,52.73,53.74,53.05,
2017-05-31,52.88,3189357.0,52.88,52.585,53.405,53.33,
2017-06-01,53.88,3351495.0,53.88,52.82,53.945,53.0,
2017-06-02,54.39,2458090.0,54.39,53.815,54.62,53.85,
2017-06-05,54.14,2844905.0,54.14,54.0,54.44,54.3,
2017-06-06,53.85,2596447.0,53.85,53.475,54.09,53.94,
2017-06-07,54.0,1529399.0,54.0,53.79,54.43,54.18,
2017-06-08,53.67,1901763.0,53.67,53.44,53.93,53.85,
2017-06-09,54.89,2316652.0,54.89,53.82,54.9,53.89,
2017-06-12,55.09,3429204.0,55.09,54.79,55.57,54.8,
2017-06-13,55.86,2726509.0,55.86,54.96,55.97,55.0,
2017-06-14,55.89,2125089.0,55.89,55.56,56.25,55.59,
2017-06-15,55.81,1751592.0,55.81,55.5,56.235,55.76,
2017-06-16,56.51,3984422.0,56.51,55.62,56.6,55.88,
2017-06-19,56.94,1980094.0,56.94,56.56,57.09,56.95,
2017-06-20,56.69,1736505.0,56.69,56.63,57.0,56.85,
2017-06-21,56.21,2009300.0,56.21,56.03,56.87,56.76,
2017-06-22,56.44,2376452.0,56.44,55.9,56.55,56.25,
2017-06-23,56.85,9019079.0,56.85,56.25,57.13,56.5,
2017-06-26,56.73,1927720.0,56.73,56.35,57.0,56.85,
2017-06-27,56.18,1238898.0,56.18,56.18,57.24,56.87,
2017-06-28,55.98,2913558.0,55.98,55.41,56.5,56.11,
2017-06-29,55.68,1796842.0,55.68,55.46,56.1634,56.04,
2017-06-30,56.61,1629056.0,56.61,55.89,56.89,55.91,
2017-07-03,56.98,875756.0,56.98,56.78,57.2,56.89,
2017-07-05,56.75,1460949.0,56.75,56.4686,57.135,56.94,
2017-07-06,56.13,1474989.0,56.13,56.05,56.64,56.55,
2017-07-07,56.37,1159682.0,56.37,56.03,56.64,56.19,
2017-07-10,57.24,1907398.0,57.24,56.11,57.52,56.26,
2017-07-11,57.04,1184599.0,57.04,56.88,57.435,57.32,
2017-07-12,57.21,1429395.0,57.21,57.09,57.46,57.3,
2017-07-13,58.15,3013661.0,58.15,57.69,58.95,57.8,
2017-07-14,58.15,1092402.0,58.15,57.96,58.345,58.12,
2017-07-17,58.17,1618468.0,58.17,57.81,58.47,58.0,
2017-07-18,57.63,1458423.0,57.63,57.39,57.88,57.62,
2017-07-19,57.51,1734762.0,57.51,57.47,57.91,57.66,
2017-07-20,56.92,2003303.0,56.92,56.64,57.67,57.5,
2017-07-21,56.64,2529763.0,56.64,56.43,56.94,56.81,
2017-07-24,56.75,1233027.0,56.75,56.43,56.9499,56.63,
2017-07-25,56.9,1554533.0,56.9,56.635,57.35,57.3,
2017-07-26,56.39,1817434.0,56.39,56.28,56.96,56.96,
2017-07-27,57.49,2731121.0,57.49,54.95,57.52,55.89,
2017-07-28,54.74,6280646.0,54.74,54.23,57.56,57.44,
2017-07-31,54.98,3013545.0,54.98,54.43,55.18,54.67,
2017-08-01,55.33,2652594.0,55.33,54.82,55.56,55.36,
2017-08-02,54.53,2003290.0,54.53,54.16,55.29,55.16,
2017-08-03,53.66,3034381.0,53.66,53.49,54.89,54.5,
2017-08-04,53.93,1647921.0,53.93,53.74,54.32,53.92,
2017-08-07,54.3,1494665.0,54.3,53.8,54.51,54.02,
2017-08-08,53.99,1569325.0,53.99,53.92,54.37,54.3,
2017-08-09,53.41,1850870.0,53.41,53.07,54.0,53.75,
2017-08-10,52.21,2426654.0,52.21,52.2,53.41,53.31,
2017-08-11,52.59,2091472.0,52.59,51.28,52.72,51.69,
2017-08-14,53.64,2080915.0,53.64,53.1,53.9,53.3,
2017-08-15,53.43,2119914.0,53.43,53.42,53.955,53.66,
2017-08-16,54.4,2204310.0,54.4,53.92,54.78,53.92,
2017-08-17,53.94,2117833.0,53.94,53.91,54.77,54.26,
2017-08-18,54.29,2141772.0,54.29,53.64,54.54,53.85,
2017-08-21,53.18,2274015.0,53.18,52.83,54.26,54.2,
2017-08-22,53.75,1153374.0,53.75,53.19,53.76,53.33,
2017-08-23,53.67,1322189.0,53.67,53.361,54.06,53.48,
2017-08-24,53.89,1635162.0,53.89,53.31,53.95,53.59,
2017-08-25,54.59,2015714.0,54.59,53.88,54.89,54.13,
2017-08-28,53.86,1377933.0,53.86,53.56,54.68,54.68,
2017-08-29,53.2,1882671.0,53.2,53.1,53.69,53.55,
2017-08-30,53.86,1149174.0,53.86,53.01,53.92,53.29,
2017-08-31,53.87,1795231.0,53.87,53.79,54.27,54.05,
2017-09-01,54.91,1612746.0,54.91,54.08,55.0,54.15,
2017-09-05,54.79,2147006.0,54.79,54.36,55.1,54.65,
2017-09-06,54.88,1277828.0,54.88,54.44,55.23,54.96,
2017-09-07,54.69,1129527.0,54.69,54.4,55.03,54.98,
2017-09-08,54.78,1449721.0,54.78,54.5,55.0499,54.67,
2017-09-11,56.1,3453642.0,56.1,54.74,56.3462,55.1,
2017-09-12,56.02,1948850.0,56.02,55.89,57.15,56.56,
2017-09-13,56.15,1965100.0,56.15,55.24,56.3999,55.99,
2017-09-14,56.26,1463500.0,56.26,55.69,56.65,55.92,
2017-09-15,56.23,2198981.0,56.23,55.85,56.585,56.07,
2017-09-18,57.05,2010074.0,57.05,56.42,57.15,56.51,
2017-09-19,57.5,1962830.0,57.5,56.54,57.51,57.06,
2017-09-20,57.84,1631527.0,57.84,57.18,57.97,57.44,
2017-09-21,57.29,1322475.0,57.29,57.16,58.09,57.85,
2017-09-22,56.05,3459253.0,56.05,55.44,57.3,57.2,
2017-09-25,55.67,2436246.0,55.67,55.38,56.06,56.0,
2017-09-26,55.9,1771401.0,55.9,55.6,56.15,55.85,
2017-09-27,56.65,2117923.0,56.65,55.99,56.855,56.15,
2017-09-28,56.87,1763186.0,56.87,56.54,57.09,56.54,
2017-09-29,56.82,1436427.0,56.82,56.44,57.03,56.77,
2017-10-02,57.38,2142674.0,57.38,56.76,57.6141,56.87,
2017-10-03,57.39,1381236.0,57.39,57.01,57.54,57.49,
2017-10-04,57.78,1369402.0,57.78,57.25,57.93,57.49,
2017-10-05,57.71,1280370.0,57.71,57.26,57.77,57.68,
2017-10-06,57.45,982049.0,57.45,57.25,57.95,57.71,
2017-10-09,57.03,1313009.0,57.03,56.945,57.44,57.43,
2017-10-10,57.64,1157453.0,57.64,57.03,57.69,57.03,
2017-10-11,57.39,1555060.0,57.39,57.14,57.98,57.69,
2017-10-12,57.23,1676393.0,57.23,57.13,57.56,57.28,
2017-10-13,57.45,1307947.0,57.45,57.26,57.59,57.33,
2017-10-16,57.72,1291484.0,57.72,57.25,57.72,57.59,
2017-10-17,58.14,1374318.0,58.14,57.7,58.19,57.7,
2017-10-18,58.02,1265797.0,58.02,57.805,58.33,58.3,
2017-10-19,57.61,1213808.0,57.61,57.27,57.9,57.75,
2017-10-20,58.21,1181538.0,58.21,57.64,58.25,57.97,
2017-10-23,58.25,1253598.0,58.25,57.89,58.57,58.43,
2017-10-24,58.67,1845798.0,58.67,58.09,58.96,58.61,
2017-10-25,57.99,2448760.0,57.99,57.52,58.95,58.91,
2017-10-26,58.0,2000251.0,58.0,57.55,58.55,58.52,
2017-10-27,57.95,2610352.0,57.95,56.14,58.053,58.0,
2017-10-30,57.19,1420824.0,57.19,56.955,57.84,57.62,
2017-10-31,57.27,1276195.0,57.27,57.08,57.65,57.23,
2017-11-01,57.72,1778294.0,57.72,57.31,57.93,57.65,
2017-11-02,57.5,2199208.0,57.5,57.385,58.45,57.87,
2017-11-03,57.12,1517452.0,57.12,56.9343,57.64,57.45,
2017-11-06,55.81,2342114.0,55.81,55.66,57.19,57.1,
2017-11-07,55.25,2256724.0,55.25,55.11,55.83,55.61,
2017-11-08,55.28,1748763.0,55.28,54.53,55.41,55.06,
2017-11-09,54.93,1583405.0,54.93,54.803,55.33,55.02,
2017-11-10,54.85,1785448.0,54.85,54.32,54.94,54.75,
2017-11-13,54.39,2438462.0,54.39,54.129,54.69,54.57,
2017-11-14,54.33,1879334.0,54.33,53.7465,54.43,53.8,
2017-11-15,53.89,1841219.0,53.89,53.1,54.46,53.97,
2017-11-16,54.07,1982726.0,54.07,53.73,54.47,54.08,
2017-11-17,54.21,1249699.0,54.21,53.7,54.38,53.93,
2017-11-20,54.15,1204068.0,54.15,53.8785,54.29,54.0,
2017-11-21,54.71,2018662.0,54.71,54.26,54.99,54.46,
2017-11-22,54.75,1085762.0,54.75,54.61,55.07,54.85,
2017-11-24,54.92,566999.0,54.92,54.73,55.45,54.98,
2017-11-27,55.04,1601096.0,55.04,54.63,55.2,54.91,
2017-11-28,55.58,2306013.0,55.58,55.0,55.62,55.34,
2017-11-29,55.52,2317404.0,55.52,55.0,55.7706,55.54,
2017-11-30,56.61,2842478.0,56.61,55.38,56.93,55.53,
2017-12-01,55.63,2808303.0,55.63,54.7721,56.55,56.54,
2017-12-04,56.88,2459525.0,56.88,55.72,57.28,56.0,
2017-12-05,56.92,2295821.0,56.92,56.42,57.34,56.96,
2017-12-06,56.8,1378071.0,56.8,56.69,57.25,56.95,
2017-12-07,56.8,1199746.0,56.8,56.55,57.1,56.75,
2017-12-08,56.91,1301835.0,56.91,56.66,57.23,56.92,
2017-12-11,57.32,2633395.0,57.32,56.65,57.43,56.86,
2017-12-12,56.63,2582425.0,56.63,56.54,57.4,57.4,
2017-12-13,56.48,1592358.0,56.48,56.47,57.21,56.68,
2017-12-14,55.18,2233159.0,55.18,55.18,56.73,56.48,
2017-12-15,56.25,4869294.0,56.25,55.77,56.46,55.77,
2017-12-18,57.41,2903524.0,57.41,56.55,57.57,56.63,
2017-12-19,57.76,3100927.0,57.76,57.46,58.21,57.48,
2017-12-20,57.97,1839304.0,57.97,57.84,58.18,58.05,
2017-12-21,57.48,1466582.0,57.48,57.435,58.1,58.02,
2017-12-22,57.98,1229829.0,57.98,57.4011,58.14,57.49,
2017-12-26,57.49,1303251.0,57.49,57.4,58.26,58.03,
2017-12-27,57.65,917911.0,57.65,57.47,57.93,57.67,
2017-12-28,57.83,1013235.0,57.83,57.25,57.83,57.71,
2017-12-29,57.94,1569515.0,57.94,57.63,58.25,57.99,
