YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-10,274.76,1648854.0,274.76,269.98,276.41,270.68,19097.0
2017-02-13,278.91,1796113.0,278.91,275.16,279.76,276.28,18964.0
2017-02-14,285.14,2404545.0,285.14,279.01,286.06,279.86,26106.0
2017-02-15,292.64,2601209.0,292.64,284.24,292.89,284.57,26797.0
2017-02-16,290.13,1834892.0,290.13,287.7619,293.98,292.5,22352.0
2017-02-17,288.94,2022911.0,288.94,287.76,291.9,290.0,18807.0
2017-02-21,286.9,1471212.0,286.9,286.22,289.91,289.16,14576.0
2017-02-22,287.63,1045957.0,287.63,285.22,289.43,287.75,12059.0
2017-02-23,284.75,1418866.0,284.75,283.36,288.11,287.75,16240.0
2017-02-24,285.13,1768544.0,285.13,266.0,285.81,285.01,18287.0
2017-02-27,291.13,1295089.0,291.13,284.27,291.25,285.39,15087.0
2017-02-28,288.6,1251341.0,288.6,287.19,291.42,290.13,14012.0
2017-03-01,293.26,1319662.0,293.26,289.14,294.17,290.07,18023.0
2017-03-02,293.59,1282367.0,293.59,291.0,296.93,293.64,16225.0
2017-03-03,297.85,1170895.0,297.85,293.12,298.0,293.12,14119.0
2017-03-06,295.66,1395575.0,295.66,294.4,297.9,297.09,13009.0
2017-03-07,291.1,1298355.0,291.1,290.67,293.89,293.89,17041.0
2017-03-08,294.09,1253038.0,294.09,288.72,294.8171,290.18,14755.0
2017-03-09,293.06,1281210.0,293.06,290.44,294.92,291.27,15579.0
2017-03-10,292.24,1303701.0,292.24,289.45,293.9,293.31,16049.0
2017-03-13,292.95,1291753.0,292.95,290.15,293.85,291.55,16280.0
2017-03-14,292.47,797920.0,292.47,290.18,293.39,292.27,10731.0
2017-03-15,292.64,1376048.0,292.64,289.39,294.56,293.14,16037.0
2017-03-16,278.96,3870926.0,278.96,275.7,285.43,285.01,41768.0
2017-03-17,276.09,3140208.0,276.09,274.61,280.61,276.07,22890.0
2017-03-20,274.8,1666855.0,274.8,272.97,278.61,276.86,17991.0
2017-03-21,275.79,3841567.0,275.79,274.54,284.71,276.4,39205.0
2017-03-22,277.87,1333690.0,277.87,274.93,278.54,276.43,16713.0
2017-03-23,275.41,1605032.0,275.41,274.69,279.3899,277.03,17769.0
2017-03-24,274.82,1368217.0,274.82,272.87,278.1,277.08,16195.0
2017-03-27,275.23,1133652.0,275.23,272.34,276.71,272.55,13469.0
2017-03-28,274.11,1149367.0,274.11,272.5,276.71,275.59,14305.0
2017-03-29,268.53,2632221.0,268.53,268.2,273.91,273.91,28151.0
2017-03-30,269.06,1448834.0,269.06,267.74,270.07,268.69,17384.0
2017-03-31,273.42,2747445.0,273.42,268.02,275.0,269.3,27127.0
2017-04-03,272.69,1589017.0,272.69,271.29,274.79,274.08,18671.0
2017-04-04,274.24,1086219.0,274.24,272.57,274.73,273.0,12185.0
2017-04-05,270.44,1340182.0,270.44,270.07,274.655,274.48,15081.0
2017-04-06,270.94,1623152.0,270.94,269.34,272.6,270.14,16330.0
2017-04-07,268.73,1677602.0,268.73,267.32,270.84,270.6,18786.0
2017-04-10,269.3,860975.0,269.3,268.14,270.4,268.68,10899.0
2017-04-11,268.65,1247187.0,268.65,267.1,269.995,269.08,14578.0
2017-04-12,268.92,1058104.0,268.92,267.77,270.64,270.37,12700.0
2017-04-13,271.88,1173771.0,271.88,267.505,273.14,269.09,15077.0
2017-04-17,274.05,1025839.0,274.05,271.0001,274.64,271.5,14332.0
2017-04-18,271.16,1379501.0,271.16,269.72,275.18,273.93,15539.0
2017-04-19,271.94,1190333.0,271.94,271.08,274.0,272.72,14352.0
2017-04-20,272.46,981158.0,272.46,270.78,273.63,272.2,13135.0
2017-04-21,272.94,1127569.0,272.94,271.62,274.9,272.72,12853.0
2017-04-24,276.86,2007261.0,276.86,274.61,278.69,274.93,20971.0
2017-04-25,286.89,3126279.0,286.89,285.9,291.9,290.0,32845.0
2017-04-26,279.98,2146665.0,279.98,279.57,286.62,285.28,23963.0
2017-04-27,276.57,2268464.0,276.57,275.6,281.22,279.57,24805.0
2017-04-28,271.21,1803391.0,271.21,271.06,277.28,277.09,21530.0
2017-05-01,271.03,1151074.0,271.03,270.5,273.81,271.35,14342.0
2017-05-02,271.34,1384341.0,271.34,269.72,273.25,271.51,14173.0
2017-05-03,271.36,929007.0,271.36,270.088,272.5,271.44,11514.0
2017-05-04,268.6,1143364.0,268.6,267.61,272.5312,271.13,15468.0
2017-05-05,262.15,1914093.0,262.15,261.0,269.5,268.32,24324.0
2017-05-08,260.42,1985535.0,260.42,259.99,263.6,262.52,16653.0
2017-05-09,261.28,1159180.0,261.28,260.28,263.66,260.99,13294.0
2017-05-10,257.92,1503571.0,257.92,257.02,262.3,260.63,17644.0
2017-05-11,254.15,1850635.0,254.15,252.69,258.19,257.27,20034.0
2017-05-12,254.84,1119765.0,254.84,253.3,256.3,255.41,13439.0
2017-05-15,258.53,1653636.0,258.53,253.97,259.95,253.97,18015.0
2017-05-16,257.64,1049703.0,257.64,256.6,260.615,259.44,14166.0
2017-05-17,251.34,1415144.0,251.34,251.17,256.14,255.38,17463.0
2017-05-18,252.81,1242574.0,252.81,251.59,254.15,252.23,15695.0
2017-05-19,250.09,1990386.0,250.09,249.71,254.82,253.41,19686.0
2017-05-22,250.04,1331175.0,250.04,249.005,251.0,250.69,15412.0
2017-05-23,248.1,1006030.0,248.1,247.97,250.97,250.97,11441.0
2017-05-24,253.33,2236867.0,253.33,246.12,254.3678,249.3,22298.0
2017-05-25,252.97,1552902.0,252.97,252.0,254.449,252.65,15581.0
2017-05-26,250.8,833069.0,250.8,250.51,253.62,252.59,10737.0
2017-05-30,246.54,1366755.0,246.54,246.34,251.55,250.4,15229.0
2017-05-31,247.77,1893540.0,247.77,244.28,247.98,247.31,17739.0
2017-06-01,252.38,1548086.0,252.38,248.61,253.11,250.03,18581.0
2017-06-02,256.65,1731797.0,256.65,252.14,258.26,252.98,19095.0
2017-06-05,258.5,1579551.0,258.5,255.73,259.24,257.37,16332.0
2017-06-06,257.16,1080730.0,257.16,254.96,258.3,257.06,14420.0
2017-06-07,255.43,1153150.0,255.43,255.11,258.57,257.71,13710.0
2017-06-08,257.17,1141228.0,257.17,254.52,258.11,255.25,13346.0
2017-06-09,259.89,1575879.0,259.89,254.87,262.37,256.31,19009.0
2017-06-12,262.11,1576747.0,262.11,259.57,265.48,260.23,19881.0
2017-06-13,261.42,1312387.0,261.42,259.55,262.12,261.97,14901.0
2017-06-14,253.37,3067556.0,253.37,250.88,257.38,255.56,32044.0
2017-06-15,255.02,1443689.0,255.02,253.15,255.76,253.6,17461.0
2017-06-16,251.74,2430465.0,251.74,250.89,256.77,255.49,19262.0
2017-06-19,260.54,1956199.0,260.54,252.94,262.28,253.23,21960.0
2017-06-20,266.0,2250159.0,266.0,259.61,269.0,260.82,24134.0
2017-06-21,278.6,3158457.0,278.6,266.11,279.81,266.11,35927.0
2017-06-22,280.57,2838940.0,280.57,278.3,284.21,279.86,34228.0
2017-06-23,280.32,2439595.0,280.32,277.58,284.465,282.33,20050.0
2017-06-26,279.81,1279545.0,279.81,277.64,282.89,281.74,16202.0
2017-06-27,271.25,1731463.0,271.25,271.2,279.4,279.0,23361.0
2017-06-28,274.64,1172506.0,274.64,269.09,275.51,271.25,15769.0
2017-06-29,271.88,1035289.0,271.88,268.91,275.2,275.0,15531.0
2017-06-30,271.36,1372952.0,271.36,269.58,276.09,273.7,15985.0
2017-07-03,272.52,612455.0,272.52,272.12,275.11,272.62,8042.0
2017-07-05,277.71,1326334.0,277.71,272.61,278.369,272.97,19069.0
2017-07-06,271.96,1309650.0,271.96,271.0,276.89,275.57,16288.0
2017-07-07,273.93,906260.0,273.93,270.8001,274.86,271.9,11314.0
2017-07-10,273.58,942240.0,273.58,270.31,274.08,273.5,13178.0
2017-07-11,271.76,923109.0,271.76,269.5,274.1,273.1,12257.0
2017-07-12,275.08,1406511.0,275.08,272.33,276.45,274.15,15149.0
2017-07-13,278.36,1422679.0,278.36,272.61,280.75,276.04,20007.0
2017-07-14,280.81,920995.0,280.81,277.77,281.34,279.74,11112.0
2017-07-17,282.65,1531778.0,282.65,279.51,284.31,280.1,14266.0
2017-07-18,282.6,1126696.0,282.6,280.31,283.68,283.01,12554.0
2017-07-19,281.95,1103504.0,281.95,280.51,285.84,283.52,14058.0
2017-07-20,281.44,1049150.0,281.44,280.75,284.32,282.18,15456.0
2017-07-21,282.92,985437.0,282.92,280.02,283.0,280.25,11780.0
2017-07-24,284.7,1476166.0,284.7,280.01,285.35,283.0,17599.0
2017-07-25,282.96,3110119.0,282.96,280.24,291.91,290.01,34876.0
2017-07-26,295.61,3014605.0,295.61,285.02,296.95,288.55,31985.0
2017-07-27,287.95,1721549.0,287.95,285.03,296.8,295.14,21649.0
2017-07-28,287.44,869157.0,287.44,283.9995,289.3014,287.48,12541.0
2017-07-31,289.59,1281117.0,289.59,287.59,290.96,287.6,14354.0
2017-08-01,291.15,1198418.0,291.15,289.55,291.86,290.8,14993.0
2017-08-02,288.0,1279405.0,288.0,287.17,291.62,290.15,14726.0
2017-08-03,286.09,882802.0,286.09,285.0,289.01,288.85,12167.0
2017-08-04,288.27,745982.0,288.27,284.4501,288.63,286.89,8967.0
2017-08-07,291.01,1035630.0,291.01,288.17,291.17,289.18,9126.0
2017-08-08,289.26,931238.0,289.26,288.5,291.7,291.18,11432.0
2017-08-09,288.74,777522.0,288.74,285.73,289.47,285.79,10730.0
2017-08-10,281.15,1377956.0,281.15,280.88,287.1122,286.72,14772.0
2017-08-11,283.68,727172.0,283.68,281.29,285.9,282.4,10418.0
2017-08-14,286.05,786776.0,286.05,284.0,286.58,285.08,9943.0
2017-08-15,287.92,861688.0,287.92,285.513,289.71,287.1,11679.0
2017-08-16,294.08,1684310.0,294.08,290.29,296.91,291.16,19755.0
2017-08-17,284.42,1605966.0,284.42,284.29,294.0,293.07,19126.0
2017-08-18,281.77,814072.0,281.77,281.6496,285.67,283.31,12149.0
2017-08-21,283.15,850262.0,283.15,280.6,284.05,280.95,9686.0
2017-08-22,286.72,944995.0,286.72,283.11,288.15,284.13,12260.0
2017-08-23,282.64,1047434.0,282.64,282.26,286.0,286.0,13205.0
2017-08-24,285.45,801483.0,285.45,281.8,285.8,283.66,11251.0
2017-08-25,285.06,900469.0,285.06,284.89,289.85,287.31,10293.0
2017-08-28,292.3,1447800.0,292.3,287.0,295.5,288.12,21053.0
2017-08-29,293.58,903403.0,293.58,289.36,293.8,289.36,14240.0
2017-08-30,303.75,1916770.0,303.75,291.46,305.49,291.46,22516.0
2017-08-31,316.56,2525907.0,316.56,304.19,316.85,304.59,29379.0
2017-09-01,321.01,2083874.0,321.01,313.68,322.12,317.16,24960.0
2017-09-05,315.83,1663077.0,315.83,312.54,319.82,318.63,20129.0
2017-09-06,317.36,1535298.0,317.36,314.28,321.9,317.48,17967.0
2017-09-07,323.9,1571554.0,323.9,315.0,325.769,317.36,19982.0
2017-09-08,326.33,1429865.0,326.33,323.69,329.84,326.73,17279.0
2017-09-11,326.54,1301326.0,326.54,322.82,329.95,329.6,17593.0
2017-09-12,329.69,1045577.0,329.69,324.44,329.82,326.82,15724.0
2017-09-13,324.05,1160915.0,324.05,323.4,330.0,329.57,17106.0
2017-09-14,323.66,1139632.0,323.66,319.59,326.2,323.07,15704.0
2017-09-15,321.26,2235370.0,321.26,320.37,325.99,324.91,16248.0
2017-09-18,318.18,1001770.0,318.18,317.595,321.8099,321.5,13373.0
2017-09-19,317.93,779263.0,317.93,316.46,319.44,318.43,9906.0
2017-09-20,319.0,849480.0,319.0,316.52,321.6,318.61,10320.0
2017-09-21,315.03,934729.0,315.03,314.44,317.96,316.39,13429.0
2017-09-22,318.46,988098.0,318.46,311.3,319.34,311.3,11808.0
2017-09-25,317.51,1284583.0,317.51,316.96,321.5,318.28,15510.0
2017-09-26,317.06,944261.0,317.06,314.0,320.5,318.21,13301.0
2017-09-27,312.8,1086353.0,312.8,311.73,318.75,318.57,14106.0
2017-09-28,310.0,957166.0,310.0,308.88,314.57,312.75,14262.0
2017-09-29,313.12,1647552.0,313.12,303.0,313.604,309.09,20814.0
2017-10-02,316.17,1673993.0,316.17,313.12,317.13,315.19,19875.0
2017-10-03,317.39,850873.0,317.39,313.91,317.8,317.11,11584.0
2017-10-04,314.92,1067637.0,314.92,306.0,316.55,313.57,15532.0
2017-10-05,326.74,2159778.0,326.74,320.2758,330.98,320.72,24430.0
2017-10-06,327.48,1038975.0,327.48,324.6,328.5,325.21,13371.0
2017-10-09,329.01,902449.0,329.01,326.325,332.24,327.46,14171.0
2017-10-10,332.83,1003984.0,332.83,328.25,332.87,328.55,13350.0
2017-10-11,333.19,938930.0,333.19,329.27,333.33,332.12,12619.0
2017-10-12,333.31,1120224.0,333.31,330.04,334.32,332.93,13060.0
2017-10-13,337.64,1360299.0,337.64,332.07,338.94,333.26,23915.0
2017-10-16,335.68,1176589.0,335.68,333.17,344.37,337.73,16613.0
2017-10-17,344.47,1616264.0,344.47,339.69,348.65,343.12,22247.0
2017-10-18,344.58,1247013.0,344.58,343.54,348.84,346.56,22910.0
2017-10-19,342.42,1291847.0,342.42,338.11,346.11,343.4,16733.0
2017-10-20,338.1,1909267.0,338.1,333.93,343.31,343.0,21969.0
2017-10-23,328.55,1885197.0,328.55,327.83,335.51,335.25,22930.0
2017-10-24,315.73,5849256.0,315.73,301.81,321.11,319.0,58380.0
2017-10-25,314.64,1879929.0,314.64,313.0,320.25,317.96,22077.0
2017-10-26,307.64,1905314.0,307.64,305.12,313.57,310.0,23062.0
2017-10-27,307.74,1679757.0,307.74,305.0029,309.6,307.45,19585.0
2017-10-30,315.8,1469629.0,315.8,307.2,317.67,307.74,19772.0
2017-10-31,311.66,1201617.0,311.66,310.5,316.86,315.18,14616.0
2017-11-01,315.73,1386167.0,315.73,311.57,319.95,312.75,18271.0
2017-11-02,309.4,1570868.0,309.4,308.59,319.22,316.0,22459.0
2017-11-03,314.14,829142.0,314.14,308.21,314.205,309.79,11616.0
2017-11-06,315.47,1065157.0,315.47,314.14,319.4,314.39,15382.0
2017-11-07,313.57,887460.0,313.57,310.46,315.975,315.94,12311.0
2017-11-08,312.58,1232174.0,312.58,311.64,314.81,314.81,10610.0
2017-11-09,309.96,895409.0,309.96,308.9,313.97,312.0,11077.0
2017-11-10,310.44,820707.0,310.44,306.39,311.7,310.1,10521.0
2017-11-13,315.71,1186761.0,315.71,308.57,316.07,310.47,12660.0
2017-11-14,309.69,1214281.0,309.69,307.5,314.44,313.34,16295.0
2017-11-15,310.28,1294004.0,310.28,308.0,313.19,309.69,13757.0
2017-11-16,313.98,731712.0,313.98,309.68,314.62,310.72,10142.0
2017-11-17,313.97,907441.0,313.97,310.18,316.0,313.47,11027.0
2017-11-20,309.46,667189.0,309.46,309.165,315.76,313.6,8989.0
2017-11-21,309.06,1281649.0,309.06,306.11,311.22,310.87,15763.0
2017-11-22,309.8,733319.0,309.8,307.15,311.105,308.91,9077.0
2017-11-24,308.97,514110.0,308.97,307.27,310.35,308.5,3928.0
2017-11-27,311.73,1353334.0,311.73,307.01,312.45,310.07,12322.0
2017-11-28,317.14,1100667.0,317.14,312.1001,317.39,314.12,15520.0
2017-11-29,319.96,1360783.0,319.96,316.23,321.29,317.5,19222.0
2017-11-30,322.17,1186228.0,322.17,317.76,323.69,320.69,12988.0
2017-12-01,319.35,1207790.0,319.35,314.77,323.07,320.7,16864.0
2017-12-04,317.4,908712.0,317.4,315.56,321.75,319.2,13816.0
2017-12-05,319.87,915577.0,319.87,317.66,322.25,317.66,11877.0
2017-12-06,314.66,938762.0,314.66,311.75,320.58,319.0,12154.0
2017-12-07,319.57,987076.0,319.57,311.9501,319.91,315.42,10237.0
2017-12-08,325.77,1133930.0,325.77,319.85,327.55,321.0,14370.0
2017-12-11,328.03,1142809.0,328.03,322.66,330.61,327.09,12775.0
2017-12-12,327.75,747632.0,327.75,323.84,327.9,325.2,10219.0
2017-12-13,330.71,1132374.0,330.71,327.25,332.845,328.21,13690.0
2017-12-14,323.55,1173905.0,323.55,321.11,332.0,332.0,16645.0
2017-12-15,327.94,2023490.0,327.94,321.73,330.115,328.61,13861.0
2017-12-18,325.95,990818.0,325.95,324.54,330.42,329.67,12505.0
2017-12-19,327.02,866722.0,327.02,324.0,328.385,326.13,11829.0
2017-12-20,333.47,1276511.0,333.47,329.3,335.8,330.75,16873.0
2017-12-21,322.52,2212924.0,322.52,319.05,328.6,319.75,22384.0
2017-12-22,319.5,886954.0,319.5,318.7652,323.5,323.16,12722.0
2017-12-26,319.78,653939.0,319.78,316.2533,320.14,319.45,8418.0
2017-12-27,320.07,600908.0,320.07,318.87,322.25,319.93,8848.0
2017-12-28,320.33,659971.0,320.33,319.26,322.375,320.6,8412.0
2017-12-29,318.57,619490.0,318.57,318.24,322.75,320.55,8085.0
