YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-07,32.98,6985485.0,32.98,32.56,33.35,32.69,
2017-03-08,32.89,6441961.0,32.89,32.48,33.53,32.53,
2017-03-09,32.6,6002571.0,32.6,32.54,33.13,32.81,
2017-03-10,32.94,5165446.0,32.94,32.57,33.17,32.83,
2017-03-13,33.02,5140182.0,33.02,32.69,33.23,33.2,
2017-03-14,32.4,5640019.0,32.4,32.15,33.2699,32.95,
2017-03-15,34.1,7677220.0,34.1,32.25,34.22,32.62,
2017-03-16,32.81,9823178.0,32.81,32.69,34.49,34.24,
2017-03-17,32.84,12153981.0,32.84,32.78,33.5,32.98,
2017-03-20,33.56,4462366.0,33.56,32.73,33.56,32.91,
2017-03-21,34.03,7806761.0,34.03,33.52,34.35,33.52,
2017-03-22,33.84,5400324.0,33.84,33.63,34.56,34.23,
2017-03-23,33.62,6515675.0,33.62,33.02,34.17,33.94,
2017-03-24,33.48,3729019.0,33.48,33.28,33.78,33.49,
2017-03-27,33.91,8041100.0,33.91,33.74,34.27,34.05,
2017-03-28,33.0,7314405.0,33.0,32.64,34.21,34.0,
2017-03-29,33.19,3646732.0,33.19,32.8,33.32,32.9,
2017-03-30,32.93,3199027.0,32.93,32.79,33.16,32.92,
2017-03-31,32.96,4907407.0,32.96,32.61,33.4,32.87,
2017-04-03,33.89,4680115.0,33.89,32.95,33.92,33.05,
2017-04-04,34.19,4432347.0,34.19,33.84,34.19,34.03,
2017-04-05,34.31,4764791.0,34.31,33.69,34.58,33.74,
2017-04-06,34.17,3456204.0,34.17,33.84,34.29,34.28,
2017-04-07,34.31,5300205.0,34.31,34.08,34.97,34.97,
2017-04-10,34.61,3640173.0,34.61,33.84,34.69,34.05,
2017-04-11,35.13,6272235.0,35.13,34.54,35.53,35.0,
2017-04-12,35.08,4701151.0,35.08,34.4754,35.42,35.15,
2017-04-13,34.5,4889442.0,34.5,34.25,35.21,35.2,
2017-04-17,34.59,4234999.0,34.59,34.38,34.885,34.45,
2017-04-18,34.32,5122561.0,34.32,34.0,34.58,34.55,
2017-04-19,33.52,7183680.0,33.52,33.35,34.29,34.21,
2017-04-20,33.67,6496153.0,33.67,33.36,34.13,33.58,
2017-04-21,34.13,7208182.0,34.13,33.5,34.44,33.59,
2017-04-24,33.71,8432485.0,33.71,33.5,34.18,33.57,
2017-04-25,32.89,16650394.0,32.89,32.03,33.75,33.75,
2017-04-26,32.98,8771489.0,32.98,32.28,33.02,32.85,
2017-04-27,32.91,11899009.0,32.91,32.42,33.13,32.8,
2017-04-28,33.81,9441575.0,33.81,32.89,33.96,32.97,
2017-05-01,32.68,6654147.0,32.68,32.61,33.86,33.65,
2017-05-02,33.01,5627758.0,33.01,32.5,33.09,32.7,
2017-05-03,32.69,5597777.0,32.69,32.65,33.36,32.92,
2017-05-04,32.28,6790345.0,32.28,32.12,32.505,32.28,
2017-05-05,32.73,4002392.0,32.73,32.3501,33.07,32.42,
2017-05-08,32.68,3308465.0,32.68,32.29,32.88,32.88,
2017-05-09,32.76,3121902.0,32.76,32.32,32.83,32.41,
2017-05-10,32.95,4374488.0,32.95,32.6,33.16,33.1,
2017-05-11,33.48,5236074.0,33.48,32.8,33.64,33.06,
2017-05-12,33.75,4576718.0,33.75,33.56,34.03,33.78,
2017-05-15,33.87,3962301.0,33.87,33.6,34.16,34.16,
2017-05-16,33.75,3944443.0,33.75,33.635,33.96,33.88,
2017-05-17,34.26,6451523.0,34.26,34.16,34.81,34.27,
2017-05-18,33.31,5725363.0,33.31,33.25,34.12,34.02,
2017-05-19,33.63,5041869.0,33.63,33.32,33.68,33.46,
2017-05-22,33.68,3866514.0,33.68,33.64,34.03,33.87,
2017-05-23,33.05,4713280.0,33.05,32.96,33.97,33.76,
2017-05-24,33.66,5904127.0,33.66,32.72,33.7,32.96,
2017-05-25,33.43,3689173.0,33.43,33.13,33.69,33.51,
2017-05-26,34.11,4565392.0,34.11,33.6,34.285,33.72,
2017-05-30,33.97,3911398.0,33.97,33.75,34.105,33.77,
2017-05-31,34.15,7332523.0,34.15,33.9,34.385,33.95,
2017-06-01,34.02,3676262.0,34.02,33.58,34.22,33.58,
2017-06-02,34.03,4532906.0,34.03,33.69,34.66,34.3,
2017-06-05,33.84,3103303.0,33.84,33.55,34.13,34.05,
2017-06-06,35.4,8028681.0,35.4,34.06,35.425,34.29,
2017-06-07,35.51,4634063.0,35.51,34.8,35.561,35.27,
2017-06-08,35.02,5668904.0,35.02,34.84,35.29,35.28,
2017-06-09,34.3,4610778.0,34.3,34.18,34.83,34.53,
2017-06-12,34.38,4358345.0,34.38,33.96,34.63,34.0,
2017-06-13,34.48,3930452.0,34.48,34.24,34.8269,34.3,
2017-06-14,33.72,6680856.0,33.72,33.5,35.11,35.07,
2017-06-15,33.04,6799857.0,33.04,32.92,33.8,33.45,
2017-06-16,32.84,7180921.0,32.84,32.71,33.25,33.15,
2017-06-19,32.88,4365355.0,32.88,32.555,33.1153,32.77,
2017-06-20,32.84,3273581.0,32.84,32.55,32.9957,32.83,
2017-06-21,33.15,2643786.0,33.15,32.68,33.225,32.88,
2017-06-22,33.5,3545833.0,33.5,33.15,33.67,33.38,
2017-06-23,33.81,4271428.0,33.81,33.64,33.94,33.84,
2017-06-26,33.77,3289184.0,33.77,33.4302,34.085,33.49,
2017-06-27,33.07,5678891.0,33.07,32.99,34.02,34.02,
2017-06-28,33.04,3801730.0,33.04,32.665,33.43,33.18,
2017-06-29,32.23,5850830.0,32.23,32.2,32.82,32.82,
2017-06-30,32.39,4588491.0,32.39,32.12,32.53,32.23,
2017-07-03,31.89,4024563.0,31.89,31.42,31.97,31.78,
2017-07-05,32.68,8030808.0,32.68,32.0045,32.9901,32.13,
2017-07-06,32.28,3853384.0,32.28,32.21,32.72,32.56,
2017-07-07,32.03,4185450.0,32.03,31.86,32.35,32.15,
2017-07-10,32.53,4399604.0,32.53,31.7,32.665,31.94,
2017-07-11,32.95,3962313.0,32.95,32.185,33.01,32.53,
2017-07-12,33.17,3979512.0,33.17,33.07,33.48,33.35,
2017-07-13,32.94,3917331.0,32.94,32.9,33.45,33.15,
2017-07-14,33.3,4396783.0,33.3,33.24,33.64,33.42,
2017-07-17,33.73,3600043.0,33.73,33.42,33.991,33.47,
2017-07-18,33.71,5626230.0,33.71,33.49,33.96,33.88,
2017-07-19,33.88,4668379.0,33.88,33.62,34.06,33.66,
2017-07-20,33.92,5921184.0,33.92,33.71,34.315,33.82,
2017-07-21,34.39,4465755.0,34.39,34.03,34.46,34.15,
2017-07-24,33.9,4849125.0,33.9,33.89,34.47,34.39,
2017-07-25,36.24,8897520.0,36.24,34.5,36.6352,34.58,
2017-07-26,36.96,7671387.0,36.96,35.82,37.3,35.93,
2017-07-27,36.44,7528286.0,36.44,36.35,37.35,37.27,
2017-07-28,37.06,4348114.0,37.06,36.36,37.13,36.64,
2017-07-31,37.17,5299798.0,37.17,36.81,37.33,37.07,
2017-08-01,36.98,5270622.0,36.98,36.7801,37.25,37.1,
2017-08-02,36.87,3854166.0,36.87,36.49,37.14,36.71,
2017-08-03,36.59,4406323.0,36.59,36.56,37.07,36.79,
2017-08-04,36.15,4072469.0,36.15,35.9,36.55,36.29,
2017-08-07,36.17,3291752.0,36.17,35.97,36.44,36.15,
2017-08-08,35.74,4745456.0,35.74,35.5,36.38,36.29,
2017-08-09,36.1,4514464.0,36.1,35.72,36.33,36.27,
2017-08-10,36.44,4600088.0,36.44,36.28,36.66,36.5,
2017-08-11,36.53,4370299.0,36.53,36.28,36.74,36.49,
2017-08-14,36.02,5183595.0,36.02,35.86,36.35,36.3,
2017-08-15,35.77,3870368.0,35.77,35.22,35.94,35.45,
2017-08-16,36.13,4766653.0,36.13,35.61,36.23,35.75,
2017-08-17,36.05,5008518.0,36.05,35.88,36.21,36.21,
2017-08-18,35.83,7433051.0,35.83,35.78,37.3,36.44,
2017-08-21,36.61,4879012.0,36.61,35.92,36.79,35.99,
2017-08-22,36.5,3412162.0,36.5,36.4,37.13,36.51,
2017-08-23,36.98,3033791.0,36.98,36.56,37.0,36.56,
2017-08-24,36.82,4823190.0,36.82,36.64,37.095,36.94,
2017-08-25,36.99,4172170.0,36.99,36.98,37.34,37.0,
2017-08-28,38.3,9008652.0,38.3,37.24,38.91,37.27,
2017-08-29,38.04,7079194.0,38.04,37.77,38.89,38.89,
2017-08-30,38.06,3991519.0,38.06,37.8,38.105,37.98,
2017-08-31,38.34,6009426.0,38.34,38.06,38.43,38.14,
2017-09-01,38.66,3958502.0,38.66,38.22,38.82,38.59,
2017-09-05,38.75,6598039.0,38.75,38.4101,39.11,38.98,
2017-09-06,38.38,6326934.0,38.38,37.99,38.95,38.72,
2017-09-07,39.6,5894422.0,39.6,38.6,39.625,38.71,
2017-09-08,39.31,5478697.0,39.31,39.03,39.55,39.48,
2017-09-11,38.22,5813735.0,38.22,38.005,39.28,38.81,
2017-09-12,38.35,2828758.0,38.35,37.96,38.43,38.14,
2017-09-13,37.88,3822519.0,37.88,37.735,38.26,38.15,
2017-09-14,38.06,7749919.0,38.06,37.41,38.24,37.68,
2017-09-15,37.85,4936368.0,37.85,37.55,38.14,38.11,
2017-09-18,37.78,4079741.0,37.78,37.61,37.9508,37.63,
2017-09-19,38.09,3408438.0,38.09,37.75,38.15,37.81,
2017-09-20,37.63,6197260.0,37.63,37.15,38.705,38.27,
2017-09-21,37.43,4408513.0,37.43,37.07,37.92,37.14,
2017-09-22,37.89,2859889.0,37.89,37.54,37.97,37.54,
2017-09-25,38.63,4058545.0,38.63,37.66,38.66,37.85,
2017-09-26,37.97,5120065.0,37.97,37.875,38.57,38.27,
2017-09-27,37.21,6567696.0,37.21,36.88,37.5,37.21,
2017-09-28,37.62,5976889.0,37.62,37.12,37.82,37.22,
2017-09-29,37.51,2775028.0,37.51,37.2601,37.69,37.69,
2017-10-02,37.88,3461601.0,37.88,37.33,37.98,37.33,
2017-10-03,38.23,2657977.0,38.23,37.88,38.27,38.03,
2017-10-04,38.08,2984917.0,38.08,37.76,38.48,38.3,
2017-10-05,37.95,2441022.0,37.95,37.9,38.3,38.12,
2017-10-06,38.06,5167528.0,38.06,37.3799,38.17,37.91,
2017-10-09,38.28,2014118.0,38.28,38.175,38.44,38.26,
2017-10-10,37.9,2735273.0,37.9,37.84,38.57,38.52,
2017-10-11,38.08,3375557.0,38.08,37.485,38.33,38.09,
2017-10-12,38.39,2754696.0,38.39,37.98,38.53,38.1,
2017-10-13,38.59,2230569.0,38.59,38.32,38.8462,38.68,
2017-10-16,37.99,3928744.0,37.99,37.85,38.75,38.75,
2017-10-17,38.35,3923778.0,38.35,37.55,38.46,37.67,
2017-10-18,37.86,3320525.0,37.86,37.86,38.36,38.11,
2017-10-19,37.84,4402239.0,37.84,37.74,38.26,38.08,
2017-10-20,37.79,3477638.0,37.79,37.55,37.97,37.87,
2017-10-23,37.37,4231388.0,37.37,37.175,37.68,37.49,
2017-10-24,37.13,4038121.0,37.13,37.1,37.57,37.32,
2017-10-25,36.75,8935873.0,36.75,36.19,37.18,37.08,
2017-10-26,35.81,8557054.0,35.81,35.07,37.19,37.01,
2017-10-27,35.8,4602389.0,35.8,35.67,36.35,35.74,
2017-10-30,36.23,4744260.0,36.23,35.62,36.39,35.8,
2017-10-31,36.16,4114382.0,36.16,35.88,36.2999,36.19,
2017-11-01,35.69,4001662.0,35.69,35.59,36.46,36.36,
2017-11-02,36.48,5469635.0,36.48,35.765,36.5,35.82,
2017-11-03,36.04,3430045.0,36.04,35.76,36.485,36.37,
2017-11-06,36.37,4346810.0,36.37,36.12,36.8,36.13,
2017-11-07,36.04,4340003.0,36.04,35.995,36.545,36.38,
2017-11-08,36.31,3161639.0,36.31,36.14,36.49,36.24,
2017-11-09,35.88,4218363.0,35.88,35.74,36.42,36.22,
2017-11-10,35.52,4663192.0,35.52,35.495,36.08,35.84,
2017-11-13,35.71,4428484.0,35.71,35.5,36.015,35.59,
2017-11-14,36.28,4108386.0,36.28,35.49,36.345,35.56,
2017-11-15,36.08,5011829.0,36.08,35.9399,36.48,36.47,
2017-11-16,36.09,2739018.0,36.09,35.85,36.2,36.07,
2017-11-17,36.21,3139144.0,36.21,35.93,36.32,36.13,
2017-11-20,36.33,2972468.0,36.33,36.06,36.49,36.15,
2017-11-21,36.37,4109726.0,36.37,36.3,36.74,36.49,
2017-11-22,36.71,4144273.0,36.71,36.47,36.92,36.54,
2017-11-24,36.68,1705593.0,36.68,36.655,37.06,36.73,
2017-11-27,37.1,4760479.0,37.1,36.6708,37.11,36.97,
2017-11-28,37.14,4724116.0,37.14,37.09,37.59,37.13,
2017-11-29,36.6,4232807.0,36.6,36.32,36.91,36.7,
2017-11-30,36.99,9372356.0,36.99,36.35,37.2,36.35,
2017-12-01,37.19,5074715.0,37.19,36.78,37.61,37.07,
2017-12-04,36.84,3777345.0,36.84,36.66,37.24,37.24,
2017-12-05,36.2,5984142.0,36.2,36.07,36.795,36.6,
2017-12-06,35.83,5797417.0,35.83,35.78,36.3999,36.25,
2017-12-07,35.92,4047719.0,35.92,35.4501,36.13,35.53,
2017-12-08,35.4,5314131.0,35.4,35.17,36.2,35.83,
2017-12-11,34.67,7943902.0,34.67,34.52,35.75,35.18,
2017-12-12,34.59,6461231.0,34.59,34.1977,34.68,34.62,
2017-12-13,35.75,7527258.0,35.75,34.57,36.02,34.65,
2017-12-14,35.9,4415035.0,35.9,35.38,36.08,35.75,
2017-12-15,35.87,11602009.0,35.87,35.84,36.29,36.21,
2017-12-18,36.65,4531050.0,36.65,36.0,36.96,36.05,
2017-12-19,36.35,3151686.0,36.35,36.17,36.78,36.55,
2017-12-20,36.61,2814071.0,36.61,36.11,36.72,36.48,
2017-12-21,36.73,3669023.0,36.73,36.55,36.93,36.58,
2017-12-22,36.92,2217762.0,36.92,36.71,36.99,36.86,
2017-12-26,37.57,4347848.0,37.57,36.92,38.04,37.0,
2017-12-27,37.6,4041964.0,37.6,37.45,37.84,37.62,
2017-12-28,37.51,2244859.0,37.51,37.33,37.81,37.81,
2017-12-29,37.52,2725899.0,37.52,37.37,37.77,37.7,
