YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-26,160.06,4328001.0,160.06,159.89,161.1,160.53,
2017-04-27,160.32,4122943.0,160.32,159.63,160.48,160.29,
2017-04-28,160.29,4154147.0,160.29,159.7,160.59,160.5,
2017-05-01,158.84,4935312.0,158.84,158.7,160.42,160.05,
2017-05-02,159.1,3208239.0,159.1,158.64,159.49,159.44,
2017-05-03,158.63,3993396.0,158.63,158.52,159.45,158.74,
2017-05-04,159.05,4280613.0,159.05,158.36,159.14,158.89,
2017-05-05,155.05,12521335.0,155.05,153.0,155.78,153.52,
2017-05-08,153.03,7491966.0,153.03,152.2,153.47,152.8,
2017-05-09,152.11,6853043.0,152.11,151.5552,153.1,152.6,
2017-05-10,151.25,4999861.0,151.25,151.13,152.37,151.651,
2017-05-11,150.65,5627964.0,150.65,149.79,151.15,151.05,
2017-05-12,150.37,3715702.0,150.37,150.0,151.265,150.3,
2017-05-15,151.51,4245471.0,151.51,150.4502,151.83,150.62,
2017-05-16,153.68,5513690.0,153.68,151.66,153.99,151.66,
2017-05-17,150.93,5191494.0,150.93,150.89,154.14,153.3,
2017-05-18,150.78,3274371.0,150.78,150.11,151.33,150.86,
2017-05-19,151.98,5643264.0,151.98,150.89,152.46,151.01,
2017-05-22,152.64,3302539.0,152.64,151.5992,152.84,152.1,
2017-05-23,152.03,2564503.0,152.03,151.92,153.68,152.57,
2017-05-24,152.51,3732399.0,152.51,151.23,152.76,152.21,
2017-05-25,153.2,2582815.0,153.2,152.9459,153.73,153.25,
2017-05-26,152.49,2443507.0,152.49,152.06,153.0,152.85,
2017-05-30,151.73,3666032.0,151.73,151.59,152.67,151.95,
2017-05-31,152.63,3543404.0,152.63,151.65,152.8,152.03,
2017-06-01,152.67,2918126.0,152.67,151.63,152.87,152.8,
2017-06-02,152.05,3585701.0,152.05,151.8,153.2,153.07,
2017-06-05,152.41,3975268.0,152.41,151.6826,152.93,151.82,
2017-06-06,152.37,3797173.0,152.37,152.0,152.89,152.0,
2017-06-07,150.98,4865712.0,150.98,150.8,154.2,153.05,
2017-06-08,152.1,3708962.0,152.1,150.92,152.82,151.0,
2017-06-09,154.1,4361460.0,154.1,151.88,154.265,152.0,
2017-06-12,155.18,6471479.0,155.18,154.02,157.2,154.19,
2017-06-13,154.25,3523529.0,154.25,154.15,155.48,155.44,
2017-06-14,153.81,3049726.0,153.81,152.94,154.9399,153.97,
2017-06-15,154.22,4654297.0,154.22,153.29,154.69,153.29,
2017-06-16,155.38,6741963.0,155.38,152.9676,155.42,154.23,
2017-06-19,154.84,4629592.0,154.84,154.54,155.86,155.51,
2017-06-20,154.95,4481843.0,154.95,154.25,155.389,154.48,
2017-06-21,153.79,3959668.0,153.79,153.39,155.79,155.79,
2017-06-22,154.4,2376819.0,154.4,153.69,154.99,154.55,
2017-06-23,154.11,3282205.0,154.11,153.8,154.68,154.34,
2017-06-26,155.23,2153494.0,155.23,154.63,155.75,154.71,
2017-06-27,154.75,2386491.0,154.75,154.5,155.34,155.0,
2017-06-28,155.32,2220954.0,155.32,154.78,155.55,155.15,
2017-06-29,154.13,3262159.0,154.13,153.62,155.74,155.35,
2017-06-30,153.83,3571536.0,153.83,153.14,154.5,154.28,
2017-07-03,155.58,2822651.0,155.58,153.52,156.025,153.58,
2017-07-05,153.67,3564354.0,153.67,153.63,155.89,155.77,
2017-07-06,152.36,2757522.0,152.36,152.23,153.83,153.36,
2017-07-07,152.94,2460060.0,152.94,152.14,153.49,152.62,
2017-07-10,153.42,3206209.0,153.42,152.63,153.89,152.91,
2017-07-11,153.19,3447509.0,153.19,152.05,153.65,153.26,
2017-07-12,153.7,3097850.0,153.7,153.05,154.24,153.48,
2017-07-13,153.63,2476112.0,153.63,153.19,154.19,153.7,
2017-07-14,154.24,3256372.0,154.24,153.4,154.615,154.01,
2017-07-17,153.01,4762592.0,153.01,152.2399,153.88,153.59,
2017-07-18,154.0,7566818.0,154.0,152.0,154.29,152.36,
2017-07-19,147.53,14293610.0,147.53,146.71,150.25,150.02,
2017-07-20,147.66,7212233.0,147.66,147.03,148.83,147.53,
2017-07-21,147.08,6509459.0,147.08,146.51,147.87,147.59,
2017-07-24,145.99,3877593.0,145.99,145.8,147.04,147.0,
2017-07-25,146.19,4208895.0,146.19,146.03,147.49,146.57,
2017-07-26,145.36,3932361.0,145.36,144.47,146.46,146.27,
2017-07-27,145.07,6430841.0,145.07,143.64,145.395,145.0,
2017-07-28,144.29,3054834.0,144.29,143.84,145.04,144.81,
2017-07-31,144.67,4355718.0,144.67,144.17,144.93,144.38,
2017-08-01,145.3,3219477.0,145.3,144.72,145.67,145.0,
2017-08-02,144.45,3540949.0,144.45,144.22,145.29,145.12,
2017-08-03,144.94,3035393.0,144.94,144.43,145.34,144.43,
2017-08-04,145.16,2549400.0,145.16,144.4,145.39,145.0,
2017-08-07,143.47,4618284.0,143.47,142.75,145.09,145.0,
2017-08-08,142.11,3298718.0,142.11,142.0,142.76,142.0,
2017-08-09,141.77,2925770.0,141.77,141.19,142.03,141.75,
2017-08-10,141.84,4525378.0,141.84,141.23,142.42,141.64,
2017-08-11,141.84,3004360.0,141.84,141.52,142.59,142.45,
2017-08-14,142.32,2248607.0,142.32,141.94,142.76,142.0,
2017-08-15,142.07,4681545.0,142.07,140.58,143.34,142.55,
2017-08-16,142.5,3287821.0,142.5,141.61,142.91,141.79,
2017-08-17,140.7,4422087.0,140.7,140.7,142.89,142.52,
2017-08-18,139.7,4152714.0,139.7,139.58,141.15,140.87,
2017-08-21,140.33,3190691.0,140.33,139.13,140.42,139.59,
2017-08-22,141.01,2544446.0,141.01,140.38,141.15,140.64,
2017-08-23,142.14,4048317.0,142.14,140.68,143.05,140.7,
2017-08-24,142.94,3592183.0,142.94,142.25,143.68,142.5,
2017-08-25,143.74,2872893.0,143.74,143.25,144.19,143.3,
2017-08-28,142.51,5134463.0,142.51,142.39,144.56,144.11,
2017-08-29,143.14,3009520.0,143.14,141.9,143.425,142.1,
2017-08-30,142.56,2735966.0,142.56,142.41,143.28,143.26,
2017-08-31,143.03,3656428.0,143.03,142.63,143.66,143.02,
2017-09-01,144.08,3351733.0,144.08,142.98,144.5,142.98,
2017-09-05,143.04,3098735.0,143.04,142.7,144.3575,143.5,
2017-09-06,143.82,3273344.0,143.82,143.5,144.47,143.88,
2017-09-07,142.9,4188158.0,142.9,142.41,144.64,144.1,
2017-09-08,142.45,3366169.0,142.45,141.64,143.15,143.15,
2017-09-11,144.86,4613381.0,144.86,143.01,145.13,143.54,
2017-09-12,145.76,5238148.0,145.76,144.51,146.37,145.11,
2017-09-13,145.99,4100980.0,145.99,145.34,146.29,145.35,
2017-09-14,145.54,3756861.0,145.54,145.51,146.38,145.86,
2017-09-15,144.82,7397233.0,144.82,144.08,145.17,144.82,
2017-09-18,144.55,3019514.0,144.55,144.27,145.4799,144.81,
2017-09-19,144.39,3464383.0,144.39,144.22,144.98,144.79,
2017-09-20,145.88,5447519.0,145.88,144.42,145.88,144.93,
2017-09-21,145.26,2555596.0,145.26,145.1,145.8911,145.65,
2017-09-22,145.13,2792323.0,145.13,144.59,145.59,145.59,
2017-09-25,145.87,5213144.0,145.87,144.91,146.03,145.12,
2017-09-26,146.56,4488620.0,146.56,145.94,147.42,146.36,
2017-09-27,145.66,3502736.0,145.66,145.03,146.9,146.68,
2017-09-28,145.66,2774788.0,145.66,144.21,145.86,145.33,
2017-09-29,145.08,2654731.0,145.08,144.92,145.69,145.45,
2017-10-02,146.66,2973224.0,146.66,145.21,146.865,145.35,
2017-10-03,146.78,2302724.0,146.78,146.34,147.1999,146.69,
2017-10-04,146.48,2244433.0,146.48,146.11,147.02,147.0,
2017-10-05,146.72,2686539.0,146.72,146.48,147.54,146.68,
2017-10-06,146.48,2623184.0,146.48,146.32,146.85,146.64,
2017-10-09,147.39,2682556.0,147.39,146.35,147.79,146.5,
2017-10-10,148.5,4032601.0,148.5,147.65,148.95,147.71,
2017-10-11,147.62,3702238.0,147.62,147.28,148.47,148.4,
2017-10-12,147.03,3264344.0,147.03,146.77,147.89,147.56,
2017-10-13,147.1,2506584.0,147.1,146.94,147.85,147.48,
2017-10-16,146.83,3052091.0,146.83,146.51,147.67,147.22,
2017-10-17,146.54,6372393.0,146.54,146.18,147.12,146.63,
2017-10-18,159.53,30490192.0,159.53,156.95,161.23,157.12,
2017-10-19,160.9,9914169.0,160.9,159.085,160.96,159.8,
2017-10-20,162.07,7868803.0,162.07,159.77,162.48,161.07,
2017-10-23,159.55,5779378.0,159.55,159.54,162.51,162.05,
2017-10-24,155.88,8194690.0,155.88,155.171,159.7,159.65,
2017-10-25,153.5,6921137.0,153.5,153.06,156.37,156.01,
2017-10-26,153.6,4300543.0,153.6,153.54,155.12,154.31,
2017-10-27,153.68,4895186.0,153.68,152.911,154.63,154.54,
2017-10-30,154.36,4210402.0,154.36,152.71,154.59,153.76,
2017-10-31,154.06,4328258.0,154.06,152.93,154.93,154.33,
2017-11-01,154.03,3240246.0,154.03,153.83,154.9,154.1,
2017-11-02,153.35,3397628.0,153.35,152.91,154.49,154.18,
2017-11-03,151.58,4431825.0,151.58,151.49,153.47,153.42,
2017-11-06,150.84,4498871.0,150.84,150.28,151.82,151.77,
2017-11-07,151.35,3701052.0,151.35,150.5,151.51,151.37,
2017-11-08,151.57,4634439.0,151.57,150.28,151.7944,151.6,
2017-11-09,150.3,4776532.0,150.3,149.86,151.8,149.93,
2017-11-10,149.16,4307276.0,149.16,149.14,150.89,150.65,
2017-11-13,148.4,5107546.0,148.4,147.92,149.0,148.88,
2017-11-14,148.89,3757951.0,148.89,147.49,148.97,147.95,
2017-11-15,147.1,4773328.0,147.1,146.211,148.705,148.0,
2017-11-16,149.12,5446453.0,149.12,147.5,149.65,147.73,
2017-11-17,148.97,4916500.0,148.97,148.83,150.15,149.34,
2017-11-20,150.51,5676495.0,150.51,149.9,151.95,150.64,
2017-11-21,151.95,3756184.0,151.95,151.2,152.45,151.3,
2017-11-22,151.77,3213596.0,151.77,151.33,152.39,152.0,
2017-11-24,151.84,1193025.0,151.84,151.33,152.2,151.95,
2017-11-27,151.98,3374042.0,151.98,151.62,152.49,152.06,
2017-11-28,152.47,3973670.0,152.47,151.7,152.93,152.35,
2017-11-29,153.55,5098702.0,153.55,152.17,153.61,152.81,
2017-11-30,153.97,6500769.0,153.97,153.08,154.41,153.65,
2017-12-01,154.76,5567852.0,154.76,152.9125,155.02,154.4,
2017-12-04,156.46,4664316.0,156.46,155.07,156.8,155.67,
2017-12-05,155.35,5068043.0,155.35,154.68,156.74,156.45,
2017-12-06,154.1,3410728.0,154.1,154.09,156.22,155.69,
2017-12-07,153.57,3771429.0,153.57,153.26,154.45,154.03,
2017-12-08,154.81,3520281.0,154.81,153.55,155.03,153.94,
2017-12-11,155.41,4102719.0,155.41,154.57,155.89,154.97,
2017-12-12,156.74,6321801.0,156.74,155.16,157.85,155.2,
2017-12-13,153.91,5661618.0,153.91,153.89,156.73,156.6,
2017-12-14,154.0,4637440.0,154.0,153.7,155.11,154.6,
2017-12-15,152.5,11279854.0,152.5,152.03,153.8,153.61,
2017-12-18,153.33,5092838.0,153.33,153.21,154.18,153.59,
2017-12-19,153.23,4116449.0,153.23,153.09,154.17,154.05,
2017-12-20,152.95,3785667.0,152.95,152.78,153.89,153.65,
2017-12-21,151.5,4153935.0,151.5,151.49,153.46,153.17,
2017-12-22,152.5,2990583.0,152.5,151.5,153.0,151.82,
2017-12-26,152.83,2479017.0,152.83,152.5,153.86,152.51,
2017-12-27,153.13,2149257.0,153.13,152.61,153.18,152.95,
2017-12-28,154.04,2687624.0,154.04,153.2,154.12,153.2,
2017-12-29,153.42,3327087.0,153.42,153.415,154.72,154.17,
