YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-02,148.87,891453.0,148.87,148.02,149.93,149.36,9809.0
2017-08-03,147.24,1157408.0,147.24,144.71,149.81,148.07,11434.0
2017-08-04,149.64,562331.0,149.64,146.98,149.85,148.17,7123.0
2017-08-07,149.58,649769.0,149.58,148.8725,150.34,149.24,6439.0
2017-08-08,149.66,860364.0,149.66,149.07,149.805,149.44,8224.0
2017-08-09,149.24,1526041.0,149.24,149.06,149.9,149.38,12601.0
2017-08-10,147.97,1022674.0,147.97,147.88,149.54,148.43,8813.0
2017-08-11,149.14,584935.0,149.14,148.4,149.69,148.8,7098.0
2017-08-14,151.31,530280.0,151.31,148.07,151.6,149.57,6625.0
2017-08-15,150.87,662364.0,150.87,150.7,152.0,151.52,8592.0
2017-08-16,150.01,802945.0,150.01,149.85,151.25,151.0,13420.0
2017-08-17,148.05,675029.0,148.05,148.04,150.17,149.83,7437.0
2017-08-18,148.44,571736.0,148.44,147.48,149.87,147.73,9865.0
2017-08-21,148.93,455754.0,148.93,148.26,149.83,148.63,5790.0
2017-08-22,149.49,1480212.0,149.49,148.72,150.21,149.0,12146.0
2017-08-23,148.39,681194.0,148.39,148.32,149.54,148.9,6576.0
2017-08-24,148.36,378128.0,148.36,148.065,149.045,149.02,5408.0
2017-08-25,148.88,947000.0,148.88,148.38,149.28,148.68,8270.0
2017-08-28,148.0,705725.0,148.0,147.93,149.0,149.0,7150.0
2017-08-29,147.87,804439.0,147.87,146.5,148.04,147.1,7483.0
2017-08-30,147.77,382418.0,147.77,147.52,148.66,147.9,5145.0
2017-08-31,148.47,758004.0,148.47,147.99,148.89,148.36,7657.0
2017-09-01,148.1,666267.0,148.1,148.05,149.14,149.07,6969.0
2017-09-05,147.47,1170478.0,147.47,146.57,148.125,147.66,12262.0
2017-09-06,147.62,865874.0,147.62,147.16,148.29,147.75,7889.0
2017-09-07,147.86,1318350.0,147.86,147.4,149.255,147.63,13415.0
2017-09-08,151.84,1380437.0,151.84,147.37,152.44,147.79,14665.0
2017-09-11,151.53,1058679.0,151.53,151.12,153.25,152.0,11922.0
2017-09-12,152.61,865584.0,152.61,151.52,153.06,152.05,9087.0
2017-09-13,152.88,576135.0,152.88,151.67,153.0,152.43,6099.0
2017-09-14,152.42,1338102.0,152.42,151.16,152.9,152.52,8984.0
2017-09-15,153.14,1884757.0,153.14,151.64,153.8,152.2,7604.0
2017-09-18,152.1,1158034.0,152.1,151.59,153.68,153.2,9107.0
2017-09-19,151.84,784293.0,151.84,151.71,152.85,152.49,6780.0
2017-09-20,152.41,812423.0,152.41,151.58,152.74,152.28,9169.0
2017-09-21,151.37,308198.0,151.37,151.31,152.6,152.3,4343.0
2017-09-22,152.71,989530.0,152.71,151.28,152.88,151.33,8892.0
2017-09-25,153.52,647485.0,153.52,152.02,153.97,152.4,6519.0
2017-09-26,154.86,1906757.0,154.86,153.5,156.14,153.99,15633.0
2017-09-27,155.83,1105827.0,155.83,154.81,156.06,155.11,9865.0
2017-09-28,155.53,555022.0,155.53,154.23,155.69,154.96,6799.0
2017-09-29,154.23,569408.0,154.23,153.79,155.81,155.54,8205.0
2017-10-02,155.49,669527.0,155.49,153.28,155.62,154.41,8460.0
2017-10-03,154.89,624685.0,154.89,154.79,155.72,155.07,6588.0
2017-10-04,154.7,522788.0,154.7,153.6901,155.06,155.06,5881.0
2017-10-05,155.25,413503.0,155.25,154.08,155.57,154.96,5436.0
2017-10-06,155.02,554205.0,155.02,154.89,156.33,155.78,5456.0
2017-10-09,154.68,399681.0,154.68,154.4,155.45,155.12,7168.0
2017-10-10,155.95,541974.0,155.95,154.44,156.02,154.97,5626.0
2017-10-11,155.96,636465.0,155.96,155.21,156.12,155.86,5111.0
2017-10-12,156.43,649220.0,156.43,155.7,156.98,155.96,6697.0
2017-10-13,157.59,972404.0,157.59,156.21,157.84,156.74,8308.0
2017-10-16,158.95,625789.0,158.95,156.42,159.16,158.12,6292.0
2017-10-17,158.94,734555.0,158.94,158.14,159.6,159.21,6414.0
2017-10-18,159.8,543483.0,159.8,158.59,160.16,159.1,6553.0
2017-10-19,161.17,466983.0,161.17,158.85,161.27,159.1,4953.0
2017-10-20,162.82,484559.0,162.82,161.49,163.06,161.93,5966.0
2017-10-23,164.02,626150.0,164.02,162.61,164.58,163.48,6206.0
2017-10-24,163.28,984986.0,163.28,162.76,164.58,164.1,6414.0
2017-10-25,163.24,762399.0,163.24,162.15,163.87,163.17,5980.0
2017-10-26,162.82,505543.0,162.82,161.106,164.305,164.0,5729.0
2017-10-27,161.62,537873.0,161.62,160.0508,162.33,162.32,6725.0
2017-10-30,161.01,706352.0,161.01,160.19,162.19,160.78,7937.0
2017-10-31,161.08,615699.0,161.08,160.56,161.54,160.56,6026.0
2017-11-01,160.91,931003.0,160.91,159.9,163.0,161.5,10555.0
2017-11-02,157.48,1520091.0,157.48,157.09,165.0,164.43,16449.0
2017-11-03,159.59,748660.0,159.59,157.36,160.0,157.5,9004.0
2017-11-06,161.19,700252.0,161.19,158.47,161.67,160.01,7014.0
2017-11-07,161.6,589856.0,161.6,160.4,162.67,161.17,7280.0
2017-11-08,160.99,365278.0,160.99,160.05,161.68,160.98,4566.0
2017-11-09,161.5,711012.0,161.5,160.12,162.41,161.7,8421.0
2017-11-10,161.57,445712.0,161.57,160.39,162.03,161.43,5523.0
2017-11-13,161.49,467455.0,161.49,160.94,162.2,161.12,6301.0
2017-11-14,162.03,892008.0,162.03,160.13,162.86,160.66,7988.0
2017-11-15,162.65,710499.0,162.65,161.54,162.84,161.83,8233.0
2017-11-16,159.93,933569.0,159.93,159.82,163.0,162.8,10123.0
2017-11-17,160.07,1756067.0,160.07,158.045,160.3,159.22,8663.0
2017-11-20,159.89,1061689.0,159.89,158.89,160.34,159.75,8701.0
2017-11-21,159.8,852879.0,159.8,159.71,160.66,160.66,10643.0
2017-11-22,158.79,899589.0,158.79,158.69,160.66,160.27,8599.0
2017-11-24,159.52,333855.0,159.52,158.68,159.79,159.25,2872.0
2017-11-27,158.5,731992.0,158.5,158.43,159.51,159.29,7196.0
2017-11-28,159.4,1207297.0,159.4,158.42,159.95,158.42,12143.0
2017-11-29,159.07,754990.0,159.07,158.99,161.01,159.96,9588.0
2017-11-30,160.8,944827.0,160.8,158.38,161.28,159.8,9521.0
2017-12-01,161.95,1074875.0,161.95,158.02,162.02,160.82,11289.0
2017-12-04,158.48,909215.0,158.48,158.41,162.72,161.77,10655.0
2017-12-05,157.32,633548.0,157.32,157.07,158.99,158.54,7094.0
2017-12-06,157.1,418606.0,157.1,156.7,158.2,157.7,5525.0
2017-12-07,155.42,734048.0,155.42,155.36,157.16,156.54,7654.0
2017-12-08,155.46,746470.0,155.46,154.85,156.13,155.46,7166.0
2017-12-11,155.28,731937.0,155.28,154.84,156.085,155.44,6384.0
2017-12-12,155.2,731108.0,155.2,154.22,155.39,154.79,9508.0
2017-12-13,152.93,599751.0,152.93,152.78,155.58,155.29,7589.0
2017-12-14,153.48,898958.0,153.48,152.0365,154.12,152.82,9206.0
2017-12-15,156.0,1417818.0,156.0,152.73,156.35,153.94,9449.0
2017-12-18,154.56,770081.0,154.56,153.42,156.75,156.5,6935.0
2017-12-19,154.15,612789.0,154.15,153.53,155.27,155.21,6439.0
2017-12-20,153.12,746223.0,153.12,152.89,154.515,154.08,7330.0
2017-12-21,152.37,587579.0,152.37,151.86,154.1,153.87,6198.0
2017-12-22,151.74,482508.0,151.74,151.385,152.855,152.64,5199.0
2017-12-26,151.87,233470.0,151.87,151.665,152.39,151.84,3147.0
2017-12-27,151.64,347050.0,151.64,151.34,152.58,151.96,4208.0
2017-12-28,151.39,347477.0,151.39,150.64,151.67,151.52,4532.0
2017-12-29,150.69,402245.0,150.69,150.67,152.3124,151.64,4259.0
