YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-09,190.79,1129477.0,190.79,189.641,191.62,191.36,
2017-05-10,189.75,970993.0,189.75,189.01,191.0,190.54,
2017-05-11,190.84,1328668.0,190.84,187.94,191.16,189.14,
2017-05-12,191.66,1352265.0,191.66,189.78,192.07,189.78,
2017-05-15,194.76,2088507.0,194.76,191.27,195.94,191.88,
2017-05-16,194.14,1069227.0,194.14,194.03,195.25,194.84,
2017-05-17,187.49,2284432.0,187.49,187.07,192.82,192.33,
2017-05-18,188.73,1604669.0,188.73,186.0,190.7414,188.5,
2017-05-19,189.37,1308085.0,189.37,188.75,191.19,189.3,
2017-05-22,191.65,1083772.0,191.65,189.44,191.9,190.39,
2017-05-23,193.06,907028.0,193.06,190.93,193.3075,191.68,
2017-05-24,193.27,718633.0,193.27,192.6,193.9,193.43,
2017-05-25,194.81,1357556.0,194.81,192.93,194.9399,193.7,
2017-05-26,194.26,758026.0,194.26,193.58,194.94,193.77,
2017-05-30,193.88,1083520.0,193.88,192.68,194.98,193.82,
2017-05-31,193.84,1303057.0,193.84,191.93,194.3,194.28,
2017-06-01,198.36,1420108.0,198.36,193.94,198.75,194.58,
2017-06-02,203.11,3027091.0,203.11,198.85,204.89,199.04,
2017-06-05,202.25,1721009.0,202.25,202.06,204.4,202.67,
2017-06-06,203.17,2120089.0,203.17,200.84,204.91,201.29,
2017-06-07,206.15,2175659.0,206.15,202.42,206.31,203.3,
2017-06-08,205.84,1975236.0,205.84,204.3,206.93,206.49,
2017-06-09,206.4,1511814.0,206.4,204.95,207.11,205.89,
2017-06-12,209.12,1841333.0,209.12,205.26,209.345,206.14,
2017-06-13,209.42,1211143.0,209.42,208.45,210.65,209.9,
2017-06-14,208.9,1110276.0,208.9,207.69,210.12,210.12,
2017-06-15,210.45,1281066.0,210.45,207.76,210.82,207.84,
2017-06-16,210.5,1842197.0,210.5,209.57,211.88,210.85,
2017-06-19,210.95,2317989.0,210.95,208.6,211.42,211.23,
2017-06-20,208.95,2344637.0,208.95,208.95,211.0,210.44,
2017-06-21,212.3,3534252.0,212.3,205.5,213.86,208.0,
2017-06-22,211.63,2027303.0,211.63,208.61,212.67,209.8,
2017-06-23,215.35,2547216.0,215.35,211.2569,216.96,211.39,
2017-06-26,215.36,1246586.0,215.36,215.0,217.289,216.39,
2017-06-27,214.33,1542135.0,214.33,214.29,216.13,215.03,
2017-06-28,217.15,1463268.0,217.15,215.285,217.33,216.19,
2017-06-29,215.23,1574027.0,215.23,215.0,217.0,217.0,
2017-06-30,217.33,1412775.0,217.33,216.06,218.359,216.48,
2017-07-03,217.38,991703.0,217.38,217.38,219.28,218.49,
2017-07-05,218.31,1169979.0,218.31,217.03,219.36,217.4,
2017-07-06,215.03,1501064.0,215.03,214.64,218.0,217.3,
2017-07-07,218.51,1069156.0,218.51,215.39,218.99,216.27,
2017-07-10,218.87,1018246.0,218.87,217.71,219.99,218.0,
2017-07-11,217.54,1165375.0,217.54,216.36,219.255,219.09,
2017-07-12,218.32,1031575.0,218.32,217.87,219.25,218.87,
2017-07-13,217.97,977773.0,217.97,217.21,218.54,218.36,
2017-07-14,219.06,1000064.0,219.06,216.89,219.45,217.25,
2017-07-17,215.48,2838896.0,215.48,211.53,216.47,215.25,
2017-07-18,211.04,2231049.0,211.04,210.95,215.16,215.16,
2017-07-19,212.88,2616155.0,212.88,210.1,212.95,211.13,
2017-07-20,211.88,1975904.0,211.88,211.34,213.47,213.2,
2017-07-21,212.51,1235665.0,212.51,209.71,212.61,210.8,
2017-07-24,212.68,1035931.0,212.68,211.63,213.4,212.09,
2017-07-25,214.37,898328.0,214.37,213.65,215.59,213.78,
2017-07-26,213.63,669206.0,213.63,213.46,214.85,214.81,
2017-07-27,207.54,2374129.0,207.54,206.22,213.77,213.25,
2017-07-28,208.04,1076359.0,208.04,206.69,208.95,207.66,
2017-07-31,208.03,834105.0,208.03,207.71,208.82,208.37,
2017-08-01,206.71,1176935.0,206.71,205.91,209.41,208.96,
2017-08-02,209.5,1359941.0,209.5,206.3,209.68,207.0,
2017-08-03,209.36,1091014.0,209.36,208.28,209.72,209.13,
2017-08-04,209.32,1450103.0,209.32,206.42,210.479,209.22,
2017-08-07,208.37,988585.0,208.37,207.59,209.0,209.0,
2017-08-08,207.0,1255802.0,207.0,206.72,209.45,208.55,
2017-08-09,206.18,1018730.0,206.18,204.65,206.65,206.58,
2017-08-10,203.55,1110182.0,203.55,203.53,206.0,205.8,
2017-08-11,204.87,1136569.0,204.87,203.131,206.81,203.39,
2017-08-14,207.86,1105207.0,207.86,205.95,208.03,205.95,
2017-08-15,209.07,723019.0,209.07,208.03,210.26,208.51,
2017-08-16,209.63,709690.0,209.63,209.34,210.99,209.43,
2017-08-17,205.37,1028645.0,205.37,205.37,209.44,209.0,
2017-08-18,206.0,930437.0,206.0,204.69,207.57,205.22,
2017-08-21,206.33,980770.0,206.33,204.8717,206.6,206.0,
2017-08-22,209.28,701472.0,209.28,206.81,209.6,207.0,
2017-08-23,207.07,1015822.0,207.07,206.0,208.8399,208.32,
2017-08-24,206.67,598170.0,206.67,205.64,208.06,208.02,
2017-08-25,207.76,614224.0,207.76,207.1901,209.01,207.73,
2017-08-28,208.84,640079.0,208.84,207.8268,209.2388,208.43,
2017-08-29,211.3,824346.0,211.3,207.22,211.65,207.46,
2017-08-30,213.78,1010673.0,213.78,211.56,214.49,212.18,
2017-08-31,214.38,1088535.0,214.38,213.37,215.15,214.75,
2017-09-01,215.05,825644.0,215.05,214.5,216.71,215.12,
2017-09-05,213.26,1044610.0,213.26,212.4,214.92,214.2,
2017-09-06,211.91,1134826.0,211.91,211.91,214.73,214.0,
2017-09-07,213.66,881562.0,213.66,212.11,214.0,212.7,
2017-09-08,210.48,1600975.0,210.48,209.67,212.69,212.69,
2017-09-11,212.4,1491949.0,212.4,211.01,213.0,212.11,
2017-09-12,215.54,1580910.0,215.54,213.11,217.295,213.31,
2017-09-13,215.0,800868.0,215.0,213.611,215.53,215.12,
2017-09-14,214.52,968227.0,214.52,214.03,216.19,214.16,
2017-09-15,214.83,1811568.0,214.83,211.74,217.0,212.87,
2017-09-18,215.08,1125771.0,215.08,214.11,216.34,215.0,
2017-09-19,216.0,2127029.0,216.0,215.0,216.95,215.13,
2017-09-20,220.5,4275855.0,220.5,215.57,222.7069,216.37,
2017-09-21,218.83,2092330.0,218.83,218.001,220.775,220.0,
2017-09-22,220.0,1607598.0,220.0,217.84,220.95,218.85,
2017-09-25,219.2,1277544.0,219.2,217.6,220.92,220.13,
2017-09-26,219.81,1404650.0,219.81,218.54,220.32,218.74,
2017-09-27,220.0,1262255.0,220.0,220.0,220.98,220.78,
2017-09-28,224.26,1467926.0,224.26,219.12,224.5,219.62,
2017-09-29,225.58,1290160.0,225.58,223.4917,226.34,224.26,
2017-10-02,226.33,1168849.0,226.33,224.6,227.0,225.51,
2017-10-03,223.0,1291343.0,223.0,222.58,226.9,226.19,
2017-10-04,221.32,1004799.0,221.32,221.21,223.47,222.87,
2017-10-05,221.61,2072759.0,221.61,217.77,221.66,218.39,
2017-10-06,220.8,783041.0,220.8,220.22,222.24,221.51,
2017-10-09,220.64,1024874.0,220.64,220.04,221.77,221.11,
2017-10-10,220.78,710193.0,220.78,220.65,222.22,221.35,
2017-10-11,222.68,1318576.0,222.68,221.25,223.0,221.46,
2017-10-12,225.06,1172373.0,225.06,222.31,225.83,222.57,
2017-10-13,222.22,1088184.0,222.22,222.0,226.0831,225.49,
2017-10-16,221.35,763268.0,221.35,220.28,222.88,222.72,
2017-10-17,220.1,1034006.0,220.1,219.81,221.5128,221.01,
2017-10-18,222.3,851914.0,222.3,220.211,223.2674,220.46,
2017-10-19,223.97,1486982.0,223.97,220.61,224.0,221.48,
2017-10-20,225.07,1297895.0,225.07,224.0,225.845,224.94,
2017-10-23,225.34,1192404.0,225.34,224.69,226.58,226.0,
2017-10-24,225.84,1107132.0,225.84,225.24,226.72,225.74,
2017-10-25,225.5,1108600.0,225.5,225.02,226.41,225.39,
2017-10-26,229.04,1430408.0,229.04,225.9,230.08,226.32,
2017-10-27,230.47,1242145.0,230.47,228.61,231.35,228.99,
2017-10-30,227.72,742804.0,227.72,227.17,230.45,230.07,
2017-10-31,225.81,949188.0,225.81,225.78,228.31,228.12,
2017-11-01,225.46,1149867.0,225.46,224.67,227.375,227.0,
2017-11-02,225.3,1318386.0,225.3,222.86,226.5,225.7,
2017-11-03,224.24,810558.0,224.24,223.74,225.915,225.16,
2017-11-06,220.95,1103689.0,220.95,220.52,224.135,223.63,
2017-11-07,221.16,855601.0,221.16,220.8,222.84,221.56,
2017-11-08,220.5,972879.0,220.5,219.8262,221.91,220.43,
2017-11-09,217.44,1003388.0,217.44,215.47,219.7499,219.4,
2017-11-10,218.15,936281.0,218.15,216.27,218.4508,216.89,
2017-11-13,221.43,1209455.0,221.43,218.6538,221.77,219.5,
2017-11-14,219.94,805436.0,219.94,219.52,220.98,220.81,
2017-11-15,214.45,1323365.0,214.45,214.17,219.88,218.955,
2017-11-16,217.91,1520323.0,217.91,214.81,218.675,215.315,
2017-11-17,216.0,1446781.0,216.0,215.86,218.28,217.06,
2017-11-20,217.25,991200.0,217.25,216.05,218.3399,216.61,
2017-11-21,217.32,1226556.0,217.32,216.825,217.97,217.88,
2017-11-22,217.83,1332362.0,217.83,216.53,218.42,218.03,
2017-11-24,217.0,703642.0,217.0,216.345,219.1,219.0,
2017-11-27,217.87,1245096.0,217.87,216.36,218.36,217.11,
2017-11-28,218.51,1647654.0,218.51,216.71,218.92,218.82,
2017-11-29,225.93,1881797.0,225.93,218.77,226.48,218.92,
2017-11-30,231.46,2789065.0,231.46,227.33,233.89,227.33,
2017-12-01,230.84,1809890.0,230.84,226.17,232.99,231.72,
2017-12-04,239.05,3049697.0,239.05,233.79,243.06,234.77,
2017-12-05,235.4,1592130.0,235.4,235.0666,239.51,238.3,
2017-12-06,236.39,1523356.0,236.39,233.67,237.77,234.65,
2017-12-07,239.3,1232244.0,239.3,235.75,240.28,236.41,
2017-12-08,240.73,1196574.0,240.73,238.81,241.0,240.14,
2017-12-11,238.61,1422999.0,238.61,237.26,241.1099,240.86,
2017-12-12,239.5,1731060.0,239.5,238.02,241.37,238.65,
2017-12-13,242.02,1204769.0,242.02,239.5,243.48,240.39,
2017-12-14,238.5,1537532.0,238.5,238.31,242.8186,242.23,
2017-12-15,240.05,2226987.0,240.05,239.56,241.74,240.5,
2017-12-18,241.91,1977905.0,241.91,241.095,243.75,243.0,
2017-12-19,242.54,2329991.0,242.54,240.35,243.52,242.11,
2017-12-20,251.07,5898126.0,251.07,246.6,253.24,252.6,
2017-12-21,250.17,3257133.0,250.17,248.76,255.11,253.84,
2017-12-22,250.02,1341233.0,250.02,249.17,251.55,250.56,
2017-12-26,249.64,756520.0,249.64,249.211,251.25,250.4,
2017-12-27,250.03,890153.0,250.03,248.81,250.35,250.26,
2017-12-28,248.32,1003400.0,248.32,247.271,250.62,250.0,
2017-12-29,249.54,1162186.0,249.54,248.58,250.6975,249.0,
