YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-06,66.48,8716029.0,66.48,66.2275,66.8,66.43,52386.0
2017-04-07,66.58,7618920.0,66.58,66.271,66.84,66.42,47234.0
2017-04-10,66.42,6549610.0,66.42,66.39,67.235,66.56,40085.0
2017-04-11,66.02,7329370.0,66.02,65.825,66.5305,66.43,50508.0
2017-04-12,66.22,7819118.0,66.22,65.79,66.37,66.33,52480.0
2017-04-13,66.51,6098366.0,66.51,66.09,66.82,66.18,43486.0
2017-04-17,66.7,5684319.0,66.7,66.6,67.15,66.81,36698.0
2017-04-18,66.06,7358074.0,66.06,65.7,66.87,66.59,50985.0
2017-04-19,66.28,5343052.0,66.28,65.89,66.4,66.19,38441.0
2017-04-20,66.5,6380448.0,66.5,66.16,66.67,66.36,43153.0
2017-04-21,65.93,7241809.0,65.93,65.7478,66.68,66.54,42958.0
2017-04-24,66.25,9117141.0,66.25,65.71,66.49,66.49,60156.0
2017-04-25,67.12,9007022.0,67.12,66.56,67.53,66.6,57376.0
2017-04-26,68.22,15156261.0,68.22,67.27,68.6,67.41,67264.0
2017-04-27,68.58,6734653.0,68.58,68.05,68.76,68.17,44277.0
2017-04-28,68.55,6257542.0,68.55,68.24,68.96,68.83,40723.0
2017-05-01,68.11,5372585.0,68.11,68.05,68.81,68.54,36252.0
2017-05-02,68.59,12987185.0,68.59,68.16,69.16,68.29,76777.0
2017-05-03,67.21,13591229.0,67.21,66.27,67.58,67.11,88408.0
2017-05-04,68.08,8702934.0,68.08,67.33,68.57,67.42,60755.0
2017-05-05,67.8,5788814.0,67.8,67.51,68.45,68.1,42198.0
2017-05-08,67.21,7127122.0,67.21,67.08,67.82,67.78,45598.0
2017-05-09,67.61,5557392.0,67.61,67.1,67.75,67.22,44476.0
2017-05-10,66.92,7190500.0,66.92,66.71,67.8,67.69,49486.0
2017-05-11,66.71,8056150.0,66.71,66.055,66.84,66.77,61721.0
2017-05-12,66.06,8084601.0,66.06,65.74,66.899,66.87,53926.0
2017-05-15,65.95,6202813.0,65.95,65.73,66.17,66.08,43352.0
2017-05-16,65.72,5962029.0,65.72,65.48,66.03,65.74,40591.0
2017-05-17,64.51,9002193.0,64.51,64.46,65.62,65.37,60873.0
2017-05-18,64.43,7925979.0,64.43,63.88,64.67,64.45,56754.0
2017-05-19,64.23,8429358.0,64.23,64.075,64.8,64.38,52082.0
2017-05-22,64.36,7162917.0,64.36,64.12,64.64,64.24,44472.0
2017-05-23,64.69,5094633.0,64.69,64.3,64.8,64.36,34705.0
2017-05-24,64.31,5993126.0,64.31,64.23,64.79,64.73,39896.0
2017-05-25,64.56,5692024.0,64.56,64.21,64.8266,64.5,38725.0
2017-05-26,64.5,4021883.0,64.5,64.31,64.75,64.37,28969.0
2017-05-30,64.49,6979904.0,64.49,64.3,64.7712,64.47,38010.0
2017-05-31,64.89,9230119.0,64.89,64.18,64.92,64.47,44754.0
2017-06-01,64.62,9356478.0,64.62,64.51,65.71,65.01,62131.0
2017-06-02,65.4,6459346.0,65.4,64.76,65.55,64.9,43100.0
2017-06-05,65.48,6184771.0,65.48,65.04,65.79,65.59,39692.0
2017-06-06,64.85,7282818.0,64.85,64.64,65.38,65.19,42325.0
2017-06-07,64.32,7790401.0,64.32,64.2,65.17,65.03,46967.0
2017-06-08,64.12,8744915.0,64.12,64.055,64.58,64.16,48323.0
2017-06-09,64.7,9338911.0,64.7,63.95,64.94,64.11,64672.0
2017-06-12,65.43,10459196.0,65.43,64.55,66.7,64.6,69788.0
2017-06-13,65.15,8196866.0,65.15,65.01,65.65,65.61,54593.0
2017-06-14,64.99,6795699.0,64.99,64.54,65.365,64.92,48714.0
2017-06-15,64.81,6858063.0,64.81,64.0954,65.16,64.71,46617.0
2017-06-16,64.12,10246580.0,64.12,63.759,64.84,64.79,48750.0
2017-06-19,64.82,7900091.0,64.82,64.08,64.975,64.23,48880.0
2017-06-20,65.59,13114602.0,65.59,64.02,66.0,64.89,76983.0
2017-06-21,67.5,13981439.0,67.5,65.61,67.69,65.82,86825.0
2017-06-22,70.48,28962895.0,70.48,68.2938,71.44,68.32,168105.0
2017-06-23,70.52,22911223.0,70.52,69.84,71.37,71.24,93273.0
2017-06-26,71.24,14129108.0,71.24,70.72,71.76,71.25,79769.0
2017-06-27,70.65,10768682.0,70.65,70.64,71.9,71.4,72360.0
2017-06-28,71.92,10606185.0,71.92,70.83,72.09,70.97,67740.0
2017-06-29,70.86,11437399.0,70.86,70.02,72.17,72.0,68186.0
2017-06-30,70.78,6727125.0,70.78,70.32,71.64,71.56,44417.0
2017-07-03,70.7,3453404.0,70.7,70.56,71.6,71.11,25551.0
2017-07-05,70.86,7219556.0,70.86,70.16,71.285,70.83,51348.0
2017-07-06,69.48,7989034.0,69.48,69.19,70.74,70.66,52559.0
2017-07-07,69.25,6535797.0,69.25,68.54,69.69,69.69,46453.0
2017-07-10,69.29,6485909.0,69.29,69.1233,69.74,69.24,44161.0
2017-07-11,69.35,6442685.0,69.35,68.61,69.495,68.99,41863.0
2017-07-12,69.8,5585245.0,69.8,69.605,70.13,69.77,37827.0
2017-07-13,70.58,7533925.0,70.58,69.5175,70.98,69.99,55877.0
2017-07-14,70.57,5234624.0,70.57,70.42,71.03,70.74,37733.0
2017-07-17,71.15,7612423.0,71.15,70.4,71.86,70.58,45096.0
2017-07-18,71.69,6096667.0,71.69,70.72,71.73,71.3,41307.0
2017-07-19,72.72,8321335.0,72.72,71.77,72.74,72.0,50897.0
2017-07-20,73.42,9271390.0,73.42,72.77,73.74,72.86,60327.0
2017-07-21,73.76,8904856.0,73.76,73.28,74.41,73.32,53889.0
2017-07-24,74.39,8943242.0,74.39,73.19,74.42,73.7,49251.0
2017-07-25,73.74,9061249.0,73.74,73.62,75.29,74.72,60661.0
2017-07-26,74.19,10695344.0,74.19,73.62,74.27,74.1,58759.0
2017-07-27,74.96,13872679.0,74.96,74.45,75.99,75.43,88163.0
2017-07-28,75.94,8954646.0,75.94,74.75,76.03,75.01,59973.0
2017-07-31,76.09,7994072.0,76.09,75.83,76.49,76.0,50670.0
2017-08-01,75.7,7299775.0,75.7,75.52,76.36,76.35,49302.0
2017-08-02,75.84,7086183.0,75.84,75.17,75.9,75.54,50544.0
2017-08-03,74.37,11161061.0,74.37,74.3,76.0,75.77,61910.0
2017-08-04,73.16,14960878.0,73.16,72.58,73.76,73.73,75578.0
2017-08-07,73.44,7556923.0,73.44,72.28,73.5,72.8,49827.0
2017-08-08,73.27,7943896.0,73.27,72.81,73.67,73.42,47985.0
2017-08-09,73.9,12054582.0,73.9,72.83,74.68,72.83,71395.0
2017-08-10,72.7,8812963.0,72.7,72.53,73.78,73.52,56036.0
2017-08-11,72.4,7029745.0,72.4,71.82,72.68,72.52,48523.0
2017-08-14,72.81,4952756.0,72.81,72.56,73.115,72.87,36914.0
2017-08-15,73.12,5212091.0,73.12,72.73,73.38,73.0,37617.0
2017-08-16,73.35,5237298.0,73.35,73.12,73.77,73.19,37040.0
2017-08-17,72.34,9158421.0,72.34,72.275,73.41,73.09,47074.0
2017-08-18,72.11,6052601.0,72.11,71.835,72.63,72.32,41268.0
2017-08-21,72.6,5531782.0,72.6,72.08,72.96,72.08,38336.0
2017-08-22,73.34,4729252.0,73.34,72.65,73.76,72.66,35647.0
2017-08-23,73.74,6499314.0,73.74,73.06,74.2,73.27,43047.0
2017-08-24,74.02,4929321.0,74.02,73.65,74.3,73.81,34821.0
2017-08-25,73.79,3729031.0,73.79,73.69,74.43,74.23,28705.0
2017-08-28,74.69,18800009.0,74.69,74.2,75.935,74.9,107816.0
2017-08-29,75.74,10688590.0,75.74,74.22,75.8,74.29,65668.0
2017-08-30,81.23,35927090.0,81.23,75.74,81.44,75.82,194105.0
2017-08-31,83.71,31002393.0,83.71,81.47,84.13,81.5,168914.0
2017-09-01,83.75,14311629.0,83.75,82.25,84.1,83.36,90657.0
2017-09-05,82.56,13738483.0,82.56,81.35,83.6179,83.24,75984.0
2017-09-06,82.95,10694595.0,82.95,82.51,83.43,82.85,56498.0
2017-09-07,85.47,13147848.0,85.47,82.9,85.62,83.12,76568.0
2017-09-08,85.1,11611092.0,85.1,84.901,86.2666,85.29,66747.0
2017-09-11,84.52,10125177.0,84.52,84.14,86.0,85.68,65530.0
2017-09-12,84.51,8907882.0,84.51,83.8,84.75,84.15,53761.0
2017-09-13,83.68,7594819.0,83.68,83.37,84.51,84.5,45866.0
2017-09-14,82.29,9605723.0,82.29,81.57,83.14,83.14,66057.0
2017-09-15,82.36,12401948.0,82.36,82.305,83.5,82.79,52115.0
2017-09-18,82.97,7903994.0,82.97,81.54,83.5,82.53,49286.0
2017-09-19,82.29,6310482.0,82.29,82.13,83.39,83.39,41359.0
2017-09-20,82.64,6355125.0,82.64,81.84,82.9,82.36,39231.0
2017-09-21,82.62,6194703.0,82.62,82.23,83.413,82.73,40272.0
2017-09-22,83.27,5654657.0,83.27,82.01,83.37,82.47,37181.0
2017-09-25,83.61,8473407.0,83.61,82.86,84.28,83.41,54773.0
2017-09-26,83.76,7900004.0,83.76,83.55,84.73,83.67,52999.0
2017-09-27,83.86,6818497.0,83.86,83.46,84.55,83.98,44067.0
2017-09-28,80.91,17739851.0,80.91,79.21,83.6,83.51,107774.0
2017-09-29,81.02,13301278.0,81.02,79.31,81.96,81.2,86726.0
2017-10-02,83.52,9805354.0,83.52,81.18,83.63,81.21,75938.0
2017-10-03,83.19,6513179.0,83.19,82.13,84.23,83.5,45031.0
2017-10-04,82.42,6711405.0,82.42,82.07,83.26,83.23,47709.0
2017-10-05,83.51,6717111.0,83.51,82.13,83.53,82.22,47307.0
2017-10-06,82.14,5797031.0,82.14,81.95,83.22,82.94,44737.0
2017-10-09,81.98,3959787.0,81.98,81.56,82.76,82.36,31283.0
2017-10-10,83.04,5750138.0,83.04,81.865,83.06,81.9,43270.0
2017-10-11,82.57,6770178.0,82.57,82.31,83.29,83.06,40284.0
2017-10-12,81.3,6763601.0,81.3,81.0201,82.82,82.57,49069.0
2017-10-13,81.17,5682947.0,81.17,80.65,81.58,81.27,44726.0
2017-10-16,79.95,7377562.0,79.95,79.55,81.21,81.13,47716.0
2017-10-17,80.24,7041810.0,80.24,79.56,80.71,80.0,44987.0
2017-10-18,80.01,7181878.0,80.01,79.76,80.84,80.26,47802.0
2017-10-19,81.59,15565183.0,81.59,80.5102,82.47,81.53,84124.0
2017-10-20,81.21,9188325.0,81.21,80.45,81.95,81.95,56558.0
2017-10-23,80.17,6803362.0,80.17,80.09,81.32,81.25,47971.0
2017-10-24,80.1,7300321.0,80.1,78.8,80.38,80.18,51810.0
2017-10-25,79.89,9571677.0,79.89,78.69,80.08,80.08,60163.0
2017-10-26,77.88,12451262.0,77.88,77.0,79.5,78.29,84808.0
2017-10-27,77.07,22760683.0,77.07,72.76,77.2,75.01,140630.0
2017-10-30,75.99,11276956.0,75.99,75.25,76.93,76.1,76707.0
2017-10-31,74.96,8796575.0,74.96,74.725,76.39,75.83,56799.0
2017-11-01,74.835,8776365.0,74.835,74.22,75.85,74.69,61658.0
2017-11-02,73.81,7464409.0,73.81,73.55,74.8,74.72,52318.0
2017-11-03,73.46,7655804.0,73.46,72.83,73.85,73.59,58867.0
2017-11-06,72.38,8268164.0,72.38,72.11,73.5,73.29,53179.0
2017-11-07,73.21,7824437.0,73.21,72.32,73.34,72.41,52617.0
2017-11-08,73.1,8095395.0,73.1,72.72,73.37,73.32,34863.0
2017-11-09,73.02,5817830.0,73.02,72.62,73.42,73.04,40448.0
2017-11-10,73.77,7698245.0,73.77,72.2,74.085,72.96,42084.0
2017-11-13,72.85,8735296.0,72.85,72.51,73.39,73.25,52795.0
2017-11-14,71.15,10925635.0,71.15,70.05,72.72,72.7,72615.0
2017-11-15,71.81,8539415.0,71.81,70.53,72.1,70.63,47237.0
2017-11-16,72.41,7535925.0,72.41,71.25,72.6,71.75,41901.0
2017-11-17,72.44,5719061.0,72.44,72.12,72.62,72.27,33729.0
2017-11-20,72.13,6452496.0,72.13,71.55,72.61,72.41,34699.0
2017-11-21,72.51,6473539.0,72.51,71.82,72.84,72.07,41686.0
2017-11-22,72.82,4369030.0,72.82,72.35,73.09,72.48,30810.0
2017-11-24,72.46,2335914.0,72.46,72.23,72.92,72.76,13575.0
2017-11-27,71.7,4911467.0,71.7,71.52,72.6,72.51,31186.0
2017-11-28,72.59,5971209.0,72.59,71.4,72.68,72.16,39165.0
2017-11-29,73.67,9913655.0,73.67,72.57,74.2,72.84,59640.0
2017-11-30,74.78,11766949.0,74.78,73.75,75.1025,74.49,65374.0
2017-12-01,75.34,8425000.0,75.34,73.5013,75.61,74.44,59312.0
2017-12-04,73.09,8617610.0,73.09,72.91,75.58,75.46,51957.0
2017-12-05,73.29,8388978.0,73.29,72.72,74.03,73.09,46583.0
2017-12-06,73.29,6097886.0,73.29,72.84,74.35,73.72,38838.0
2017-12-07,72.72,6172711.0,72.72,72.21,73.25,73.2,36292.0
2017-12-08,74.22,7906881.0,74.22,72.51,74.38,73.4,43150.0
2017-12-11,75.88,9179903.0,75.88,74.388,76.27,74.6,53587.0
2017-12-12,76.09,9281646.0,76.09,74.25,76.16,76.05,54587.0
2017-12-13,76.58,9983445.0,76.58,76.27,77.15,76.31,59366.0
2017-12-14,74.34,9080762.0,74.34,74.07,76.47,76.0,52999.0
2017-12-15,75.57,15367239.0,75.57,74.1,75.73,75.0,48112.0
2017-12-18,75.13,9986594.0,75.13,75.01,76.48,76.03,45172.0
2017-12-19,74.35,6737616.0,74.35,74.26,75.341,75.06,40705.0
2017-12-20,74.01,7349533.0,74.01,73.42,74.73,73.53,47534.0
2017-12-21,73.02,7196127.0,73.02,72.93,74.37,73.73,40351.0
2017-12-22,72.71,6560155.0,72.71,72.37,73.35,72.8,44502.0
2017-12-26,72.7,4471431.0,72.7,72.31,73.0613,72.58,28696.0
2017-12-27,72.98,3933913.0,72.98,72.56,73.43,72.73,26463.0
2017-12-28,72.48,4624191.0,72.48,72.04,73.17,73.03,30230.0
2017-12-29,71.64,7370691.0,71.64,71.61,72.749,72.31,43986.0
