YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-14,85.37,200808.0,85.37,84.845,85.63,85.32,2669.0
2017-02-15,85.81,213959.0,85.81,84.45,85.83,84.45,2364.0
2017-02-16,85.23,369713.0,85.23,84.94,85.95,85.73,4194.0
2017-02-17,85.99,236396.0,85.99,84.36,85.99,84.74,2826.0
2017-02-21,86.68,360494.0,86.68,85.57,86.765,86.21,3957.0
2017-02-22,85.73,358164.0,85.73,84.9,86.77,86.48,4351.0
2017-02-23,89.9,918870.0,89.9,88.5068,93.61,90.0,8913.0
2017-02-24,92.94,1079884.0,92.94,89.35,93.04,89.99,8836.0
2017-02-27,92.39,648039.0,92.39,91.73,93.1,93.0,6040.0
2017-02-28,90.71,424525.0,90.71,90.7,92.44,92.01,4520.0
2017-03-01,90.71,602582.0,90.71,90.27,91.92,91.38,5351.0
2017-03-02,88.98,390670.0,88.98,88.23,90.59,90.59,4643.0
2017-03-03,89.35,250271.0,89.35,88.61,90.02,89.01,2871.0
2017-03-06,88.45,248562.0,88.45,88.14,89.19,89.19,2693.0
2017-03-07,88.02,315428.0,88.02,87.98,89.2199,88.27,2575.0
2017-03-08,88.31,335427.0,88.31,86.46,88.86,88.0,3593.0
2017-03-09,88.58,218837.0,88.58,87.78,89.11,87.96,2786.0
2017-03-10,89.28,223768.0,89.28,88.39,89.45,88.89,2867.0
2017-03-13,89.27,154542.0,89.27,88.58,89.96,89.6,2069.0
2017-03-14,88.93,200763.0,88.93,87.99,89.41,88.89,2433.0
2017-03-15,90.89,440820.0,90.89,87.91,91.43,89.55,4244.0
2017-03-16,91.31,327931.0,91.31,90.02,92.07,90.46,3915.0
2017-03-17,90.75,435487.0,90.75,90.23,92.0,91.64,3220.0
2017-03-20,90.07,180472.0,90.07,89.92,91.2299,90.76,1998.0
2017-03-21,86.15,366079.0,86.15,85.88,90.97,90.37,4447.0
2017-03-22,86.86,285511.0,86.86,85.0,87.05,85.97,3111.0
2017-03-23,86.88,195126.0,86.88,86.3,87.86,86.66,2172.0
2017-03-24,86.73,172219.0,86.73,86.07,87.79,87.22,2197.0
2017-03-27,86.5,217876.0,86.5,84.32,87.06,85.92,2302.0
2017-03-28,88.58,284865.0,88.58,86.31,88.8599,86.92,3336.0
2017-03-29,88.83,257690.0,88.83,87.5728,88.98,88.63,3025.0
2017-03-30,89.56,312157.0,89.56,88.8,90.47,88.8,2981.0
2017-03-31,91.25,313785.0,91.25,89.11,91.53,89.69,3864.0
2017-04-03,91.43,429407.0,91.43,90.83,92.11,91.16,4852.0
2017-04-04,91.68,350841.0,91.68,90.93,92.4,91.25,4018.0
2017-04-05,90.61,562740.0,90.61,90.305,92.79,92.07,4743.0
2017-04-06,92.73,222882.0,92.73,90.1711,93.27,90.5,2750.0
2017-04-07,92.13,318484.0,92.13,91.85,92.96,92.16,3078.0
2017-04-10,92.13,156968.0,92.13,91.59,93.29,92.09,1940.0
2017-04-11,91.93,211850.0,91.93,90.72,92.18,91.79,2338.0
2017-04-12,88.71,314079.0,88.71,88.65,92.61,91.76,3094.0
2017-04-13,87.33,323622.0,87.33,86.82,89.13,88.56,3556.0
2017-04-17,88.88,236183.0,88.88,87.27,88.95,88.0,2474.0
2017-04-18,89.89,197806.0,89.89,88.41,90.0,88.82,2542.0
2017-04-19,90.41,232660.0,90.41,89.77,90.54,90.14,2762.0
2017-04-20,90.82,271451.0,90.82,90.56,91.365,90.76,3054.0
2017-04-21,90.97,215296.0,90.97,89.745,91.14,90.84,2525.0
2017-04-24,93.02,304626.0,93.02,91.12,93.22,91.91,3049.0
2017-04-25,95.04,358172.0,95.04,93.3,96.0,93.3,3710.0
2017-04-26,93.84,245658.0,93.84,93.65,96.54,95.38,3060.0
2017-04-27,94.16,291863.0,94.16,93.38,95.27,94.26,3391.0
2017-04-28,94.27,309964.0,94.27,93.11,94.535,94.13,2719.0
2017-05-01,94.85,273029.0,94.85,93.86,96.26,94.57,3135.0
2017-05-02,93.86,284861.0,93.86,92.8201,95.43,95.34,3646.0
2017-05-03,93.94,202569.0,93.94,92.661,94.03,93.22,2780.0
2017-05-04,94.29,209094.0,94.29,92.78,94.36,94.17,3235.0
2017-05-05,96.56,315044.0,96.56,94.34,96.65,94.61,3807.0
2017-05-08,96.69,414687.0,96.69,94.63,96.94,96.7,4745.0
2017-05-09,98.45,957815.0,98.45,96.52,99.0,99.0,8452.0
2017-05-10,98.87,578613.0,98.87,97.15,100.19,97.46,5320.0
2017-05-11,99.1,315686.0,99.1,97.2,99.425,98.28,3880.0
2017-05-12,99.64,229791.0,99.64,98.35,99.73,98.94,2901.0
2017-05-15,100.69,357519.0,100.69,99.68,100.99,99.73,3828.0
2017-05-16,100.5,290738.0,100.5,99.765,101.0,101.0,3338.0
2017-05-17,98.11,440556.0,98.11,96.765,99.355,99.28,5095.0
2017-05-18,98.11,293764.0,98.11,96.52,99.0,97.57,3690.0
2017-05-19,98.48,266695.0,98.48,98.13,99.275,98.78,3316.0
2017-05-22,103.68,655359.0,103.68,98.95,103.78,99.07,5636.0
2017-05-23,102.28,305871.0,102.28,101.65,104.28,104.28,3902.0
2017-05-24,104.41,340977.0,104.41,101.995,104.47,102.05,3900.0
2017-05-25,106.3,427935.0,106.3,104.51,107.27,105.0,4592.0
2017-05-26,105.92,237934.0,105.92,105.0,106.5,106.05,2927.0
2017-05-30,106.73,274345.0,106.73,105.01,107.15,105.55,2984.0
2017-05-31,104.34,565058.0,104.34,102.1,105.945,105.05,5453.0
2017-06-01,108.14,494023.0,108.14,104.479,108.27,105.07,4998.0
2017-06-02,107.75,346228.0,107.75,107.38,108.76,108.33,4379.0
2017-06-05,105.9,273108.0,105.9,105.81,108.36,108.04,3372.0
2017-06-06,105.24,308457.0,105.24,105.03,106.18,105.03,3972.0
2017-06-07,106.57,430953.0,106.57,104.92,106.84,105.79,4000.0
2017-06-08,108.03,438434.0,108.03,106.0315,108.2,106.6,3390.0
2017-06-09,106.09,526098.0,106.09,104.45,109.3,108.11,5689.0
2017-06-12,104.14,437060.0,104.14,101.7515,105.59,105.43,5525.0
2017-06-13,104.78,297861.0,104.78,104.0301,105.45,105.2,3482.0
2017-06-14,103.0,331244.0,103.0,102.18,105.53,105.53,4322.0
2017-06-15,104.4,283636.0,104.4,101.01,104.44,101.7,3656.0
2017-06-16,104.3,682683.0,104.3,102.89,105.53,103.91,4658.0
2017-06-19,106.0,519040.0,106.0,104.79,106.48,105.16,5363.0
2017-06-20,105.83,326120.0,105.83,105.3,106.54,105.85,4220.0
2017-06-21,105.15,295974.0,105.15,104.68,106.4002,106.2,3465.0
2017-06-22,105.08,320812.0,105.08,103.69,105.94,104.94,2456.0
2017-06-23,105.25,572682.0,105.25,104.3853,106.5,105.45,3791.0
2017-06-26,104.19,223294.0,104.19,103.68,106.62,105.58,2708.0
2017-06-27,101.43,226661.0,101.43,101.31,105.45,104.25,3209.0
2017-06-28,102.0,351449.0,102.0,100.725,102.67,101.76,3582.0
2017-06-29,100.23,646262.0,100.23,99.08,102.39,102.05,3660.0
2017-06-30,100.52,457084.0,100.52,99.74,101.664,100.64,4346.0
2017-07-03,99.69,169393.0,99.69,99.005,101.189,100.91,2073.0
2017-07-05,99.86,351178.0,99.86,98.61,100.48,99.73,3536.0
2017-07-06,98.66,341629.0,98.66,97.826,99.79,99.33,3730.0
2017-07-07,99.85,321515.0,99.85,97.8511,100.6,99.19,3989.0
2017-07-10,100.03,322205.0,100.03,99.065,100.27,99.66,4545.0
2017-07-11,100.67,443415.0,100.67,99.53,101.84,100.0,4225.0
2017-07-12,100.52,262649.0,100.52,100.48,102.215,101.58,3728.0
2017-07-13,100.18,274230.0,100.18,99.94,101.01,100.51,3583.0
2017-07-14,102.1,250054.0,102.1,100.3498,102.26,100.43,3592.0
2017-07-17,100.72,174346.0,100.72,100.62,102.79,102.35,2602.0
2017-07-18,100.52,224704.0,100.52,99.77,101.2,100.85,2956.0
2017-07-19,100.62,294624.0,100.62,99.95,101.21,100.53,4040.0
2017-07-20,100.0,288799.0,100.0,99.71,100.78,100.71,3059.0
2017-07-21,98.83,313318.0,98.83,98.41,100.18,100.18,3467.0
2017-07-24,100.32,306802.0,100.32,98.85,100.68,98.85,3607.0
2017-07-25,100.22,583966.0,100.22,99.61,100.77,100.77,5040.0
2017-07-26,100.06,217357.0,100.06,99.86,101.07,100.39,3031.0
2017-07-27,102.77,414079.0,102.77,100.54,103.13,100.58,5086.0
2017-07-28,102.76,388113.0,102.76,101.45,103.69,102.52,3398.0
2017-07-31,101.72,269149.0,101.72,101.69,103.12,102.85,3804.0
2017-08-01,101.15,265208.0,101.15,101.1,102.25,102.1,2787.0
2017-08-02,97.75,424018.0,97.75,97.02,101.29,101.29,4599.0
2017-08-03,95.97,301973.0,95.97,95.88,98.02,97.48,3566.0
2017-08-04,96.2,407681.0,96.2,95.58,97.48,96.0,4450.0
2017-08-07,97.25,782276.0,97.25,94.78,97.55,96.28,7919.0
2017-08-08,106.65,1203860.0,106.65,98.5,107.35,99.0,11194.0
2017-08-09,103.84,677276.0,103.84,102.88,107.29,107.06,6991.0
2017-08-10,102.5,420540.0,102.5,102.04,104.99,103.11,5179.0
2017-08-11,103.49,365068.0,103.49,102.24,105.16,102.47,5038.0
2017-08-14,103.19,376806.0,103.19,103.16,105.53,105.53,3469.0
2017-08-15,106.1,555073.0,106.1,101.3801,107.15,103.56,5826.0
2017-08-16,106.44,508812.0,106.44,105.69,108.99,106.15,4798.0
2017-08-17,103.07,254657.0,103.07,103.03,106.12,106.12,3568.0
2017-08-18,102.92,258533.0,102.92,101.92,103.79,102.54,3267.0
2017-08-21,102.2,428194.0,102.2,102.15,103.7188,102.94,3108.0
2017-08-22,103.29,213140.0,103.29,102.31,103.898,102.92,3024.0
2017-08-23,102.93,171727.0,102.93,102.69,104.04,102.7,2149.0
2017-08-24,102.48,252916.0,102.48,102.25,103.6,103.0,2204.0
2017-08-25,102.77,193074.0,102.77,102.6,103.49,103.01,2063.0
2017-08-28,102.82,274451.0,102.82,102.56,103.31,102.8,2721.0
2017-08-29,101.59,272274.0,101.59,101.17,102.6,102.2,4396.0
2017-08-30,101.98,239547.0,101.98,101.37,102.39,101.73,5450.0
2017-08-31,103.09,256303.0,103.09,101.72,103.37,102.02,3058.0
2017-09-01,104.18,206499.0,104.18,102.79,104.54,103.39,2971.0
2017-09-05,100.74,242156.0,100.74,99.87,104.38,104.2,3688.0
2017-09-06,100.85,295880.0,100.85,100.03,101.57,100.87,2199.0
2017-09-07,100.75,201329.0,100.75,100.12,101.12,101.12,2888.0
2017-09-08,99.76,155179.0,99.76,99.59,100.72,100.39,2277.0
2017-09-11,103.13,280089.0,103.13,100.91,103.5,100.99,3564.0
2017-09-12,103.45,187467.0,103.45,102.18,104.3049,103.69,2459.0
2017-09-13,104.2,403597.0,104.2,102.4,104.36,102.82,2799.0
2017-09-14,105.48,361655.0,105.48,103.51,105.52,104.27,2816.0
2017-09-15,105.82,417060.0,105.82,104.75,105.98,105.5,3449.0
2017-09-18,108.04,507497.0,108.04,105.9,108.14,106.04,3567.0
2017-09-19,108.16,370610.0,108.16,107.48,108.98,108.12,3300.0
2017-09-20,106.86,342764.0,106.86,106.415,108.39,108.39,3091.0
2017-09-21,107.68,242834.0,107.68,106.56,108.76,107.04,2983.0
2017-09-22,108.91,179099.0,108.91,106.77,109.19,107.3,2383.0
2017-09-25,106.69,250075.0,106.69,106.46,108.45,108.41,2890.0
2017-09-26,106.16,350950.0,106.16,105.94,107.75,106.7,3346.0
2017-09-27,106.76,306997.0,106.76,105.77,107.44,106.82,3751.0
2017-09-28,109.04,315938.0,109.04,106.26,109.889,106.72,3727.0
2017-09-29,108.58,271184.0,108.58,107.11,109.68,108.96,3131.0
2017-10-02,109.88,393502.0,109.88,108.41,111.2337,108.48,4161.0
2017-10-03,110.8,542290.0,110.8,109.355,111.11,109.91,5059.0
2017-10-04,111.4,348069.0,111.4,110.94,112.53,111.0,3339.0
2017-10-05,111.02,183821.0,111.02,110.81,112.06,111.66,2717.0
2017-10-06,110.76,272700.0,110.76,110.01,111.62,110.3,2468.0
2017-10-09,109.91,108970.0,109.91,109.79,110.99,110.99,1903.0
2017-10-10,110.27,146224.0,110.27,108.98,110.64,110.64,2275.0
2017-10-11,111.3,272836.0,111.3,110.21,111.36,110.63,3037.0
2017-10-12,110.09,170458.0,110.09,109.99,111.36,111.29,2192.0
2017-10-13,109.79,162607.0,109.79,109.59,110.66,110.66,2127.0
2017-10-16,110.16,291793.0,110.16,109.6,110.52,110.15,1759.0
2017-10-17,110.88,127729.0,110.88,109.12,110.94,109.86,2064.0
2017-10-18,112.76,218272.0,112.76,111.145,113.12,111.47,2939.0
2017-10-19,112.13,170194.0,112.13,110.57,112.63,112.07,2623.0
2017-10-20,111.38,182305.0,111.38,111.2328,112.67,112.56,2438.0
2017-10-23,111.46,119933.0,111.46,110.42,111.68,111.18,2001.0
2017-10-24,111.78,174739.0,111.78,111.3418,112.32,111.78,1903.0
2017-10-25,110.8,202276.0,110.8,110.12,112.485,111.78,5444.0
2017-10-26,111.48,206651.0,111.48,110.21,111.77,111.05,1944.0
2017-10-27,111.61,225375.0,111.61,110.555,111.965,111.49,2449.0
2017-10-30,110.47,192701.0,110.47,109.79,111.725,111.4,2659.0
2017-10-31,115.99,498524.0,115.99,113.8169,117.44,114.05,5071.0
2017-11-01,113.77,265221.0,113.77,113.12,117.05,117.05,3302.0
2017-11-02,112.7,206111.0,112.7,111.261,114.65,113.6,2716.0
2017-11-03,114.33,378414.0,114.33,112.27,114.4,113.13,3567.0
2017-11-06,115.79,596406.0,115.79,113.42,116.41,114.24,5523.0
2017-11-07,109.31,1279696.0,109.31,106.37,114.53,110.6,13847.0
2017-11-08,106.61,795339.0,106.61,106.42,111.2,110.19,9896.0
2017-11-09,104.43,406169.0,104.43,103.1232,106.3,106.3,5270.0
2017-11-10,104.42,321004.0,104.42,102.62,104.98,104.44,3545.0
2017-11-13,104.94,336338.0,104.94,102.76,105.49,103.67,4330.0
2017-11-14,104.99,345544.0,104.99,104.16,105.49,104.97,3332.0
2017-11-15,104.34,244251.0,104.34,103.02,105.07,104.17,3301.0
2017-11-16,107.86,391993.0,107.86,104.69,108.03,104.69,4219.0
2017-11-17,108.76,471237.0,108.76,106.5,109.8299,107.3,5833.0
2017-11-20,108.89,318474.0,108.89,107.9,109.53,109.25,3301.0
2017-11-21,108.77,284382.0,108.77,108.57,109.97,109.29,3615.0
2017-11-22,108.56,225108.0,108.56,108.0,110.4,108.84,3050.0
2017-11-24,109.13,82805.0,109.13,108.63,109.99,108.79,934.0
2017-11-27,108.73,200112.0,108.73,108.25,109.89,109.32,2502.0
2017-11-28,109.34,189747.0,109.34,108.26,109.52,108.78,2871.0
2017-11-29,109.43,319460.0,109.43,108.575,112.39,111.63,3964.0
2017-11-30,110.32,221923.0,110.32,109.36,110.77,110.06,2929.0
2017-12-01,110.36,350911.0,110.36,108.45,110.85,110.33,3813.0
2017-12-04,109.51,360521.0,109.51,109.41,111.7,111.43,4662.0
2017-12-05,107.36,266049.0,107.36,107.14,110.13,109.32,3857.0
2017-12-06,105.31,314553.0,105.31,105.25,108.115,106.93,3096.0
2017-12-07,107.67,341840.0,107.67,105.72,108.165,105.76,3508.0
2017-12-08,107.91,174175.0,107.91,107.4,108.977,108.44,2286.0
2017-12-11,107.71,180125.0,107.71,107.63,108.39,107.95,2491.0
2017-12-12,106.43,253610.0,106.43,106.33,108.29,107.75,3219.0
2017-12-13,105.99,177555.0,105.99,105.75,107.21,106.7,2652.0
2017-12-14,104.14,239599.0,104.14,103.88,107.01,105.87,3485.0
2017-12-15,101.83,764328.0,101.83,101.49,105.38,104.41,7244.0
2017-12-18,103.65,325768.0,103.65,102.62,104.53,102.62,3763.0
2017-12-19,103.93,238037.0,103.93,103.73,104.97,103.73,2998.0
2017-12-20,106.38,486040.0,106.38,104.11,106.66,104.77,3278.0
2017-12-21,106.53,372082.0,106.53,105.59,106.9416,106.6,3966.0
2017-12-22,105.15,138392.0,105.15,104.275,106.715,106.27,1959.0
2017-12-26,104.79,157319.0,104.79,104.26,105.35,104.89,2220.0
2017-12-27,104.95,106286.0,104.95,104.77,105.89,104.77,1631.0
2017-12-28,104.28,118981.0,104.28,103.66,105.19,105.13,1811.0
2017-12-29,103.8,159493.0,103.8,103.28,104.94,104.33,2146.0
