YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-07,269.82,821679.0,269.82,268.225,270.17,269.05,10593.0
2017-03-08,271.45,616874.0,271.45,267.04,271.9,269.42,8802.0
2017-03-09,269.14,753764.0,269.14,268.4,271.86,271.46,10050.0
2017-03-10,269.63,726528.0,269.63,268.4701,271.23,270.58,9461.0
2017-03-13,274.43,1091500.0,274.43,268.69,275.07,269.47,10882.0
2017-03-14,275.39,924199.0,275.39,274.06,276.745,274.43,10898.0
2017-03-15,270.71,1498399.0,270.71,268.825,276.45,275.76,15585.0
2017-03-16,272.06,651066.0,272.06,270.35,272.92,271.0,9362.0
2017-03-17,274.2,1434326.0,274.2,272.14,274.92,274.33,10548.0
2017-03-20,273.08,642856.0,273.08,271.895,275.94,274.99,8789.0
2017-03-21,270.5,546257.0,270.5,270.09,274.87,273.71,9153.0
2017-03-22,271.4,711904.0,271.4,269.15,272.8,271.33,8410.0
2017-03-23,271.45,578244.0,271.45,269.62,272.875,271.3,7137.0
2017-03-24,271.76,415785.0,271.76,270.97,273.03,272.4,6044.0
2017-03-27,269.8,593505.0,269.8,268.57,272.03,270.8,9573.0
2017-03-28,269.71,705874.0,269.71,267.9,270.62,269.47,9131.0
2017-03-29,274.78,1010805.0,274.78,271.29,275.52,275.0,11637.0
2017-03-30,272.41,828001.0,272.41,270.61,275.23,275.15,10208.0
2017-03-31,269.84,785407.0,269.84,269.23,272.78,271.55,10749.0
2017-04-03,258.69,2433935.0,258.69,253.86,266.0,266.0,27485.0
2017-04-04,255.51,1380656.0,255.51,255.12,260.2,258.0,16894.0
2017-04-05,255.17,791245.0,255.17,254.97,258.07,255.51,11344.0
2017-04-06,254.37,883718.0,254.37,253.76,256.67,255.75,11863.0
2017-04-07,253.19,963525.0,253.19,252.6,256.1,255.54,11719.0
2017-04-10,254.91,728139.0,254.91,252.05,257.4,253.23,9962.0
2017-04-11,254.74,713701.0,254.74,252.62,254.9,254.6,9525.0
2017-04-12,253.03,840803.0,253.03,250.54,254.03,252.63,10242.0
2017-04-13,251.99,763322.0,251.99,251.59,254.01,252.94,9461.0
2017-04-17,253.95,657230.0,253.95,252.07,254.57,252.69,8673.0
2017-04-18,256.06,794967.0,256.06,251.86,256.87,251.95,10754.0
2017-04-19,258.87,982443.0,258.87,257.5,263.617,257.66,11847.0
2017-04-20,263.0,742190.0,263.0,258.5111,263.81,260.0,10120.0
2017-04-21,265.36,721597.0,265.36,262.85,266.08,263.46,9510.0
2017-04-24,269.28,1270320.0,269.28,265.6,270.1,267.15,13666.0
2017-04-25,263.96,1470876.0,263.96,262.78,268.32,265.15,17301.0
2017-04-26,265.07,1427849.0,265.07,263.31,268.7307,265.12,16088.0
2017-04-27,257.19,3446954.0,257.19,245.01,268.09,262.49,36860.0
2017-04-28,248.15,3198743.0,248.15,245.74,257.0,257.0,29353.0
2017-05-01,241.7,2891810.0,241.7,239.12,248.75,248.44,28747.0
2017-05-02,245.82,1764420.0,245.82,240.32,247.61,240.34,19680.0
2017-05-03,246.94,1026995.0,246.94,245.21,247.84,245.45,12596.0
2017-05-04,250.82,1215183.0,250.82,246.508,250.96,247.93,13931.0
2017-05-05,252.7,1183645.0,252.7,249.6,252.95,251.11,13819.0
2017-05-08,253.82,1144932.0,253.82,252.19,254.88,252.51,11666.0
2017-05-09,255.75,1213346.0,255.75,252.52,255.98,253.64,11581.0
2017-05-10,257.49,1569456.0,257.49,254.13,258.1899,255.52,14870.0
2017-05-11,256.28,1744644.0,256.28,254.25,257.99,257.65,14208.0
2017-05-12,255.5,1242790.0,255.5,254.72,258.05,256.45,11789.0
2017-05-15,258.13,1118249.0,258.13,254.5934,260.31,254.71,13942.0
2017-05-16,254.91,1592793.0,254.91,254.42,257.05,256.83,15281.0
2017-05-17,248.91,1328497.0,248.91,248.65,255.255,253.5,14788.0
2017-05-18,249.78,1544922.0,249.78,248.67,253.5,249.16,15570.0
2017-05-19,251.36,1212265.0,251.36,247.16,251.53,248.91,13928.0
2017-05-22,248.46,1831379.0,248.46,248.26,251.8,251.65,14775.0
2017-05-23,240.18,3453371.0,240.18,234.14,243.0,239.0,31634.0
2017-05-24,240.01,2222423.0,240.01,234.5,241.38,239.53,18859.0
2017-05-25,243.85,1161242.0,243.85,241.0818,244.67,242.26,11838.0
2017-05-26,248.48,1148979.0,248.48,243.23,249.01,245.0,13936.0
2017-05-30,247.63,1626104.0,247.63,245.04,251.94,246.53,14856.0
2017-05-31,242.08,1650314.0,242.08,239.6,247.93,247.93,16783.0
2017-06-01,245.65,1060723.0,245.65,240.06,246.29,243.54,11603.0
2017-06-02,245.92,895482.0,245.92,242.47,246.51,244.65,9423.0
2017-06-05,240.18,1645802.0,240.18,237.5,245.22,245.22,15833.0
2017-06-06,235.41,1572840.0,235.41,233.59,240.12,240.12,16850.0
2017-06-07,234.89,1158425.0,234.89,234.08,237.75,235.72,11431.0
2017-06-08,230.62,1216095.0,230.62,230.06,234.57,234.23,13391.0
2017-06-09,232.84,1225561.0,232.84,228.69,233.71,230.8,14515.0
2017-06-12,234.72,1364929.0,234.72,232.08,236.83,232.66,15655.0
2017-06-13,234.54,839254.0,234.54,231.745,235.63,234.41,9440.0
2017-06-14,234.33,1018183.0,234.33,231.67,235.035,233.82,11622.0
2017-06-15,233.97,1503188.0,233.97,230.64,234.94,233.99,11163.0
2017-06-16,231.39,1690866.0,231.39,228.43,234.59,232.65,16647.0
2017-06-19,230.38,1316377.0,230.38,226.76,233.7258,233.12,15887.0
2017-06-20,225.01,2673422.0,225.01,220.31,226.58,226.51,25080.0
2017-06-21,220.77,1734557.0,220.77,217.99,224.75,224.75,18318.0
2017-06-22,220.13,1153355.0,220.13,219.39,223.06,221.85,12475.0
2017-06-23,220.08,1058002.0,220.08,219.29,221.82,220.45,10140.0
2017-06-26,222.97,1054601.0,222.97,219.85,225.3,220.55,13766.0
2017-06-27,221.87,742368.0,221.87,220.24,225.27,222.27,10021.0
2017-06-28,217.02,1655929.0,217.02,216.61,221.82,220.22,17972.0
2017-06-29,216.04,1253239.0,216.04,215.76,219.57,216.97,14955.0
2017-06-30,218.74,1322330.0,218.74,215.76,219.48,217.44,13155.0
2017-07-03,220.41,485675.0,220.41,217.38,220.89,218.74,6210.0
2017-07-05,178.77,12830416.0,178.77,173.89,200.0,199.6,97359.0
2017-07-06,176.53,5388894.0,176.53,176.13,181.91,178.0,42095.0
2017-07-07,172.85,4485917.0,172.85,170.6801,176.06,172.84,36971.0
2017-07-10,173.17,3348723.0,173.17,169.43,174.97,174.28,27903.0
2017-07-11,174.1,2259342.0,174.1,171.94,175.23,173.58,20855.0
2017-07-12,177.1,2972956.0,177.1,174.81,179.46,174.97,25954.0
2017-07-13,184.63,2643362.0,184.63,177.331,186.73,177.81,30012.0
2017-07-14,184.22,1643650.0,184.22,182.22,186.75,185.97,17997.0
2017-07-17,185.5,2264769.0,185.5,183.7,188.0,184.49,17611.0
2017-07-18,187.54,2826675.0,187.54,185.44,191.2,188.4,22154.0
2017-07-19,186.91,2101826.0,186.91,185.88,188.925,188.02,17305.0
2017-07-20,188.69,1487067.0,188.69,186.92,190.2,187.25,16107.0
2017-07-21,188.19,2212144.0,188.19,187.15,189.37,188.46,16009.0
2017-07-24,184.43,1711952.0,184.43,184.04,188.78,188.25,19353.0
2017-07-25,186.85,1956586.0,186.85,183.6,187.02,184.33,22641.0
2017-07-26,187.43,1783832.0,187.43,186.05,190.36,187.35,21472.0
2017-07-27,201.31,3219082.0,201.31,190.05,202.17,196.4,32162.0
2017-07-28,200.03,1452730.0,200.03,198.01,201.77,200.37,19479.0
2017-07-31,204.3,1498319.0,204.3,199.3,205.71,200.22,17967.0
2017-08-01,208.16,1459889.0,208.16,202.53,208.839,204.44,18298.0
2017-08-02,209.66,1938284.0,209.66,206.58,210.03,207.88,21978.0
2017-08-03,205.6,2833112.0,205.6,205.42,211.02,209.96,23128.0
2017-08-04,205.05,1467528.0,205.05,204.71,207.27,206.41,14707.0
2017-08-07,205.09,1218093.0,205.09,203.34,207.72,204.49,12734.0
2017-08-08,203.07,1384770.0,203.07,202.08,205.5,204.04,18471.0
2017-08-09,203.17,1155768.0,203.17,201.5,204.255,202.01,14000.0
2017-08-10,197.22,1395982.0,197.22,196.72,202.01,201.38,15841.0
2017-08-11,198.91,984095.0,198.91,196.32,201.029,198.43,12290.0
2017-08-14,198.44,897764.0,198.44,197.94,201.26,200.15,11021.0
2017-08-15,196.0,3097723.0,196.0,186.82,198.1,190.66,32035.0
2017-08-16,201.58,1661570.0,201.58,196.51,202.37,198.99,19171.0
2017-08-17,200.63,1536662.0,200.63,199.72,205.49,201.89,17664.0
2017-08-18,197.92,1366523.0,197.92,196.85,203.74,200.07,16308.0
2017-08-21,197.8,1081359.0,197.8,194.73,199.2106,198.85,11760.0
2017-08-22,197.99,856344.0,197.99,196.9,199.41,198.66,11080.0
2017-08-23,195.26,1147231.0,195.26,194.92,198.83,197.07,14363.0
2017-08-24,196.44,1322568.0,196.44,194.72,197.67,194.72,14137.0
2017-08-25,202.28,1375913.0,202.28,196.26,205.41,196.59,15937.0
2017-08-28,198.06,1038292.0,198.06,197.86,202.96,202.49,13506.0
2017-08-29,197.02,878431.0,197.02,195.61,198.765,197.39,11167.0
2017-08-30,198.09,1033261.0,198.09,196.22,199.54,197.07,12050.0
2017-08-31,196.13,1332813.0,196.13,195.1,199.025,198.0,16805.0
2017-09-01,196.99,1460723.0,196.99,196.64,199.44,197.19,15225.0
2017-09-05,200.38,1042802.0,200.38,197.72,202.389,197.72,13829.0
2017-09-06,202.28,837088.0,202.28,199.96,202.5,201.03,10764.0
2017-09-07,200.38,887671.0,200.38,198.5,203.42,202.63,11580.0
2017-09-08,199.1,683959.0,199.1,198.26,201.42,200.42,9055.0
2017-09-11,196.41,939991.0,196.41,196.2,200.74,199.16,11915.0
2017-09-12,199.27,1624400.0,199.27,194.06,201.0,196.06,17760.0
2017-09-13,208.01,1485172.0,208.01,199.25,209.79,199.31,15900.0
2017-09-14,207.13,1167893.0,207.13,206.43,209.24,207.11,14394.0
2017-09-15,209.86,1968747.0,209.86,206.1,212.09,207.34,16089.0
2017-09-18,210.08,1366132.0,210.08,208.34,211.35,210.21,17154.0
2017-09-19,202.91,2612163.0,202.91,201.054,216.61,213.13,28153.0
2017-09-20,203.26,1125400.0,203.26,201.65,206.84,202.25,13206.0
2017-09-21,202.26,1165509.0,202.26,200.27,205.6699,204.17,14822.0
2017-09-22,209.59,1027152.0,209.59,202.58,209.82,202.67,12672.0
2017-09-25,215.15,1814104.0,215.15,209.46,219.98,209.71,19183.0
2017-09-26,212.95,851864.0,212.95,212.46,216.58,216.58,12088.0
2017-09-27,214.51,804599.0,214.51,211.92,214.99,213.02,11303.0
2017-09-28,215.28,575245.0,215.28,212.49,215.63,213.6,7407.0
2017-09-29,215.37,732904.0,215.37,214.22,216.58,215.09,9522.0
2017-10-02,215.4,587642.0,215.4,214.14,215.98,215.98,7945.0
2017-10-03,213.95,592572.0,213.95,213.345,216.26,215.23,8954.0
2017-10-04,212.16,681080.0,212.16,209.89,215.65,213.94,8913.0
2017-10-05,211.18,813794.0,211.18,209.93,212.95,212.79,9241.0
2017-10-06,212.94,730343.0,212.94,208.6436,214.27,211.32,8594.0
2017-10-09,207.82,637684.0,207.82,207.71,213.01,212.41,8082.0
2017-10-10,209.87,731347.0,209.87,207.82,212.25,207.82,9218.0
2017-10-11,208.42,500335.0,208.42,207.34,210.58,209.32,6206.0
2017-10-12,207.01,707092.0,207.01,205.4688,208.99,208.99,8845.0
2017-10-13,209.72,915483.0,209.72,206.89,210.25,207.76,11102.0
2017-10-16,209.02,656490.0,209.02,208.4,211.09,209.55,10344.0
2017-10-17,212.01,776269.0,212.01,208.21,213.23,208.6,9640.0
2017-10-18,212.99,1044566.0,212.99,210.95,214.0,212.35,10644.0
2017-10-19,209.3,1734596.0,209.3,205.9,209.99,209.8,18897.0
2017-10-20,205.9,1292003.0,205.9,205.4696,210.42,209.65,13955.0
2017-10-23,205.65,979166.0,205.65,205.06,208.92,205.8,11224.0
2017-10-24,203.33,1250009.0,203.33,201.1,207.38,204.48,14310.0
2017-10-25,202.72,1652560.0,202.72,201.08,204.715,201.58,18598.0
2017-10-26,214.0,4258925.0,214.0,190.0,215.82,192.0,45401.0
2017-10-27,217.04,1513849.0,217.04,209.37,217.91,212.29,19671.0
2017-10-30,213.79,831780.0,213.79,212.92,216.88,216.88,13166.0
2017-10-31,210.95,864475.0,210.95,210.53,215.02,213.91,11423.0
2017-11-01,207.56,972142.0,207.56,205.65,212.719,211.24,13829.0
2017-11-02,214.52,1076948.0,214.52,207.5,214.79,207.5,13939.0
2017-11-03,212.5,1197021.0,212.5,210.52,213.64,211.69,11816.0
2017-11-06,208.86,705571.0,208.86,208.45,212.22,211.57,9574.0
2017-11-07,208.11,618506.0,208.11,206.545,209.97,208.62,7069.0
2017-11-08,209.65,740499.0,209.65,207.84,212.0,208.36,8448.0
2017-11-09,211.09,618606.0,211.09,207.31,211.95,209.11,9511.0
2017-11-10,214.43,851071.0,214.43,210.04,215.48,210.57,11832.0
2017-11-13,214.17,734615.0,214.17,212.28,216.99,214.16,9971.0
2017-11-14,215.89,1116214.0,215.89,215.1,223.38,220.0,14737.0
2017-11-15,215.77,588463.0,215.77,213.72,216.67,215.21,7453.0
2017-11-16,219.66,675281.0,219.66,215.02,219.94,215.89,9082.0
2017-11-17,220.49,756453.0,220.49,216.1,221.31,219.83,9520.0
2017-11-20,220.38,710059.0,220.38,218.565,222.35,219.91,9638.0
2017-11-21,215.69,822067.0,215.69,215.09,220.47,220.4,9595.0
2017-11-22,218.65,580490.0,218.65,215.1,220.89,216.15,7640.0
2017-11-24,216.26,388601.0,216.26,215.43,219.0,217.19,4334.0
2017-11-27,216.34,789436.0,216.34,214.865,218.81,217.13,11875.0
2017-11-28,228.47,1215150.0,228.47,215.86,228.88,217.08,15185.0
2017-11-29,236.32,2037074.0,236.32,226.25,241.49,227.49,22812.0
2017-11-30,236.21,1366589.0,236.21,235.64,241.63,236.59,14593.0
2017-12-01,234.4,838382.0,234.4,228.34,237.17,235.0,11278.0
2017-12-04,250.39,1990979.0,250.39,235.59,252.53,236.02,20783.0
2017-12-05,250.21,2115458.0,250.21,246.77,263.63,259.35,22520.0
2017-12-06,245.83,1000586.0,245.83,245.46,251.22,249.53,12377.0
2017-12-07,244.86,828045.0,244.86,243.14,247.98,245.0,10131.0
2017-12-08,251.07,609540.0,251.07,244.595,251.38,246.39,9241.0
2017-12-11,247.24,724868.0,247.24,245.37,250.64,250.08,8642.0
2017-12-12,246.86,986163.0,246.86,244.65,247.94,246.23,13567.0
2017-12-13,245.92,1224410.0,245.92,245.625,253.45,251.67,14525.0
2017-12-14,241.45,944296.0,241.45,240.63,247.445,246.63,13008.0
2017-12-15,240.2,1820843.0,240.2,239.58,244.17,243.83,12874.0
2017-12-18,245.88,1385123.0,245.88,240.68,246.46,241.8,14688.0
2017-12-19,243.03,932554.0,243.03,242.33,245.98,245.21,10838.0
2017-12-20,242.05,913590.0,242.05,240.541,244.17,243.35,10757.0
2017-12-21,241.5,1152208.0,241.5,241.08,243.235,242.68,12091.0
2017-12-22,242.5,974991.0,242.5,240.15,243.4,240.98,11186.0
2017-12-26,244.65,646306.0,244.65,242.235,246.89,243.66,8726.0
2017-12-27,242.31,647712.0,242.31,241.68,246.02,245.0,8606.0
2017-12-28,242.36,747322.0,242.36,240.9582,243.54,242.85,8187.0
2017-12-29,240.54,834625.0,240.54,240.28,242.51,241.34,8305.0
