YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-01-25,95.0,731.0,95.0,94.33,95.0,94.33,
2017-01-26,95.6,954890.0,95.6,95.35,96.14,95.76,
2017-01-26,95.6726,1920.0,95.6726,95.46,95.6898,95.57,
2017-01-27,95.88,896966.0,95.88,95.21,96.12,96.05,
2017-01-27,95.43,1028.0,95.43,95.3,95.89,95.89,
2017-01-30,95.48,822953.0,95.48,94.84,95.95,95.84,
2017-01-30,95.27,410.0,95.27,95.25,95.27,95.25,
2017-01-31,95.55,1230283.0,95.55,94.97,95.8,95.54,
2017-01-31,95.5,100.0,95.5,95.5,95.5,95.5,
2017-02-01,94.55,902849.0,94.55,94.25,95.65,95.27,
2017-02-01,94.42,1211.0,94.42,94.42,94.78,94.78,
2017-02-02,95.08,766487.0,95.08,94.605,95.585,94.78,
2017-02-02,95.0,209.0,95.0,94.78,95.0,94.78,
2017-02-03,95.86,584305.0,95.86,95.278,96.46,95.72,
2017-02-03,95.53,929.0,95.53,95.25,95.53,95.5,
2017-02-06,94.51,747058.0,94.51,94.49,95.78,95.78,
2017-02-06,95.04,203.0,95.04,95.04,95.04,95.04,
2017-02-07,95.56,739069.0,95.56,94.61,95.82,94.61,
2017-02-07,95.0,363.0,95.0,94.51,95.0,94.51,
2017-02-08,96.5,942378.0,96.5,95.45,96.79,95.45,
2017-02-08,96.46,626.0,96.46,94.81,96.46,94.81,
2017-02-09,97.05,691467.0,97.05,96.14,97.55,96.14,
2017-02-09,96.85,103.0,96.85,96.85,96.85,96.85,
2017-02-10,97.25,638944.0,97.25,96.41,97.86,96.97,
2017-02-10,97.358,236.0,97.358,97.358,97.45,97.45,
2017-02-13,97.28,720026.0,97.28,96.76,97.52,97.25,
2017-02-13,97.0353,332.0,97.0353,97.0353,97.0353,97.0353,
2017-02-14,96.85,560775.0,96.85,96.25,97.28,97.07,
2017-02-14,96.72,291.0,96.72,96.686,96.72,96.686,
2017-02-15,97.04,915488.0,97.04,95.08,97.07,96.67,
2017-02-15,96.58,317.0,96.58,96.58,96.58,96.58,
2017-02-16,96.44,888693.0,96.44,95.88,97.5,96.73,
2017-02-16,96.16,750.0,96.16,96.16,96.58,96.58,
2017-02-17,97.59,1288120.0,97.59,95.67,97.7899,95.87,
2017-02-17,96.58,674.0,96.58,96.21,96.58,96.21,
2017-02-21,98.52,1055170.0,98.52,97.54,98.73,97.83,
2017-02-21,98.5296,626.0,98.5296,98.44,98.5296,98.44,
2017-02-22,98.01,669804.0,98.01,97.74,98.37,98.13,
2017-02-22,97.954,573.0,97.954,97.87,97.954,97.8701,
2017-02-23,98.91,1315208.0,98.91,97.88,99.41,98.17,
2017-02-23,98.13,269.0,98.13,98.13,98.13,98.13,
2017-02-24,99.33,771201.0,99.33,98.45,99.46,98.9,
2017-02-24,98.9,516.0,98.9,98.39,98.9,98.39,
2017-02-27,97.5,884860.0,97.5,97.36,99.66,99.23,
2017-02-27,97.4627,428.0,97.4627,97.39,98.56,98.56,
2017-02-28,98.42,809114.0,98.42,97.59,98.83,97.59,
2017-02-28,98.4,0.0,,,,,
2017-03-01,99.06,690445.0,99.06,97.52,99.34,98.34,
2017-03-01,99.0906,670.0,99.0906,99.0,99.0906,99.0,
2017-03-02,99.36,565151.0,99.36,98.65,99.68,98.96,
2017-03-02,99.53,300.0,99.53,99.08,99.53,99.08,
2017-03-03,99.43,516858.0,99.43,98.84,99.46,99.32,
2017-03-03,99.25,250.0,99.25,99.25,99.36,99.36,
2017-03-06,99.24,515645.0,99.24,98.7,99.46,99.02,
2017-03-06,99.2438,510.0,99.2438,98.75,99.2438,98.99,
2017-03-07,99.0,547007.0,99.0,98.94,99.68,99.24,
2017-03-07,99.6699,230.0,99.6699,98.92,99.6699,98.92,
2017-03-08,98.95,595620.0,98.95,98.55,99.31,98.71,
2017-03-08,99.09,186.0,99.09,99.09,99.09,99.09,
2017-03-09,99.99,658148.0,99.99,99.075,100.12,99.18,
2017-03-09,100.0,3185.0,100.0,99.25,100.0,99.25,
2017-03-10,100.32,593089.0,100.32,99.91,100.8,100.48,
2017-03-10,100.1888,1582.0,100.1888,100.1,100.4203,100.26,
2017-03-13,100.38,620239.0,100.38,99.881,100.39,100.05,
2017-03-13,100.1459,2764.0,100.1459,100.07,100.2765,100.22,
2017-03-14,100.66,494079.0,100.66,100.14,100.78,100.16,
2017-03-14,100.2603,200.0,100.2603,100.26,100.2603,100.26,
2017-03-15,101.87,742010.0,101.87,100.61,102.08,100.8,
2017-03-15,100.54,261.0,100.54,100.42,100.54,100.42,
2017-03-16,101.48,567626.0,101.48,101.2311,102.0799,101.91,
2017-03-16,100.7,199.0,100.7,100.7,100.7,100.7,
2017-03-17,102.0,864141.0,102.0,101.3,102.27,101.69,
2017-03-17,101.86,3941.0,101.86,100.85,102.0,100.85,
2017-03-20,102.02,566247.0,102.02,101.63,102.22,101.98,
2017-03-20,101.81,1153.0,101.81,101.7,101.85,101.7,
2017-03-21,101.67,709309.0,101.67,101.51,102.415,101.84,
2017-03-21,101.901,675.0,101.901,101.85,102.0007,101.85,
2017-03-22,101.36,593088.0,101.36,100.775,102.04,101.63,
2017-03-22,101.7,282.0,101.7,101.7,101.7,101.7,
2017-03-23,101.22,504311.0,101.22,101.07,101.89,101.27,
2017-03-23,101.42,1777.0,101.42,101.42,101.7524,101.56,
2017-03-24,101.01,527134.0,101.01,100.91,101.69,101.43,
2017-03-24,101.0,2725.0,101.0,101.0,101.57,101.01,
2017-03-27,101.36,871175.0,101.36,100.49,101.52,100.59,
2017-03-27,101.37,1705.0,101.37,100.8,101.37,101.1,
2017-03-28,98.43,1527492.0,98.43,98.24,100.92,100.0,
2017-03-28,98.31,5602.0,98.31,97.54,101.29,101.29,
2017-03-29,98.05,1457565.0,98.05,97.66,98.68,98.01,
2017-03-29,97.89,2726.0,97.89,97.89,98.49,97.97,
2017-03-30,97.53,864125.0,97.53,97.1,97.98,97.75,
2017-03-30,97.33,1233.0,97.33,97.04,98.63,97.86,
2017-03-31,97.55,864724.0,97.55,97.25,97.91,97.37,
2017-03-31,97.5,597.0,97.5,97.38,97.71,97.38,
2017-04-03,98.15,982963.0,98.15,97.61,98.92,98.2,
2017-04-03,97.66,11437.0,97.66,97.5,98.67,97.59,
2017-04-04,98.42,859951.0,98.42,97.34,98.47,98.27,
2017-04-04,98.33,663.0,98.33,98.01,98.46,98.01,
2017-04-05,100.64,1396561.0,100.64,99.06,100.88,99.21,
2017-04-05,100.43,972.0,100.43,98.4,100.54,98.4,
2017-04-06,100.08,885487.0,100.08,99.71,100.52,100.52,
2017-04-06,100.09,511.0,100.09,100.06,100.19,100.19,
2017-04-07,99.59,888625.0,99.59,99.56,100.28,100.28,
2017-04-07,99.52,641.0,99.52,99.52,100.07,99.58,
2017-04-10,99.77,613162.0,99.77,99.3,100.11,99.66,
2017-04-10,99.52,1930.0,99.52,99.33,99.73,99.67,
2017-04-11,99.67,882677.0,99.67,98.98,99.94,99.44,
2017-04-11,99.3639,271.0,99.3639,99.3639,99.76,99.76,
2017-04-12,99.84,1274516.0,99.84,99.33,100.565,99.7,
2017-04-12,99.8199,459.0,99.8199,99.58,100.09,99.58,
2017-04-13,99.19,466377.0,99.19,99.11,100.17,99.74,
2017-04-13,99.3001,533.0,99.3001,99.3001,99.8,99.8,
2017-04-17,100.11,690349.0,100.11,99.05,100.13,99.42,
2017-04-17,99.96,5925.0,99.96,98.68,99.96,98.8,
2017-04-18,100.69,621977.0,100.69,100.16,101.35,100.16,
2017-04-18,101.02,800.0,101.02,100.36,101.02,100.36,
2017-04-19,100.52,489658.0,100.52,100.13,100.97,100.67,
2017-04-19,100.26,350.0,100.26,100.26,101.02,101.02,
2017-04-20,100.44,529389.0,100.44,100.27,100.79,100.51,
2017-04-20,100.371,992.0,100.371,100.371,100.63,100.63,
2017-04-21,100.4,472506.0,100.4,100.26,100.58,100.36,
2017-04-21,100.63,144.0,100.63,100.63,100.63,100.63,
2017-04-24,101.08,794993.0,101.08,100.38,101.115,100.77,
2017-04-24,100.5,1546.0,100.5,100.13,100.5,100.13,
2017-04-25,100.68,568227.0,100.68,100.185,101.2,101.09,
2017-04-25,100.695,3620.0,100.695,100.62,100.74,100.74,
2017-04-26,99.72,604378.0,99.72,99.71,100.9,100.73,
2017-04-26,99.66,441.0,99.66,99.66,99.7001,99.7001,
2017-04-27,100.02,330770.0,100.02,99.61,100.46,99.92,
2017-04-27,99.6184,2310.0,99.6184,99.55,100.2,99.9,
2017-04-28,99.9,660460.0,99.9,99.52,100.04,100.0,
2017-04-28,99.54,250.0,99.54,99.54,99.77,99.77,
2017-05-01,99.19,305787.0,99.19,99.19,100.23,100.03,
2017-05-01,98.65,1054.0,98.65,98.65,99.45,99.24,
2017-05-02,99.36,514827.0,99.36,98.9,99.64,99.24,
2017-05-02,99.025,0.0,,,,,
2017-05-03,99.37,410222.0,99.37,99.06,99.76,99.45,
2017-05-03,99.36,2212.0,99.36,97.86,99.36,99.22,
2017-05-04,100.33,733458.0,100.33,99.56,102.03,99.56,
2017-05-04,99.93,4889.0,99.93,98.86,101.23,98.88,
2017-05-05,100.16,493938.0,100.16,99.82,101.05,100.5,
2017-05-05,100.77,100.0,100.77,100.77,100.77,100.77,
2017-05-08,100.42,427016.0,100.42,99.79,100.77,100.12,
2017-05-08,100.79,100.0,100.79,100.79,100.79,100.79,
2017-05-09,99.72,371282.0,99.72,99.58,100.54,100.39,
2017-05-09,100.55,155.0,100.55,100.55,100.55,100.55,
2017-05-10,99.97,402173.0,99.97,99.53,99.99,99.71,
2017-05-10,99.83,210.0,99.83,99.83,100.31,100.31,
2017-05-11,100.04,412921.0,100.04,99.4,100.09,99.59,
2017-05-11,99.67,243.0,99.67,99.67,99.67,99.67,
2017-05-12,99.4,382950.0,99.4,99.31,100.05,99.91,
2017-05-12,99.54,165.0,99.54,99.54,99.54,99.54,
2017-05-15,100.31,645541.0,100.31,99.32,100.41,99.38,
2017-05-15,100.16,0.0,,,,,
2017-05-16,99.49,412718.0,99.49,99.45,100.48,100.42,
2017-05-16,99.3989,500.0,99.3989,99.25,100.0256,99.85,
2017-05-17,100.35,594611.0,100.35,99.21,100.89,99.52,
2017-05-17,99.61,150.0,99.61,99.61,99.61,99.61,
2017-05-18,100.11,528287.0,100.11,99.62,100.47,100.41,
2017-05-18,100.18,276.0,100.18,99.85,100.18,99.85,
2017-05-19,100.99,512600.0,100.99,99.67,101.09,100.11,
2017-05-19,99.91,353.0,99.91,99.91,99.93,99.93,
2017-05-22,102.27,373915.0,102.27,100.63,102.39,101.0,
2017-05-22,100.7801,803.0,100.7801,100.18,101.68,100.18,
2017-05-23,102.53,427051.0,102.53,102.0,103.19,102.37,
2017-05-23,101.93,131.0,101.93,101.93,101.93,101.93,
2017-05-24,103.51,347945.0,103.51,102.44,103.54,102.74,
2017-05-24,103.32,252.0,103.32,102.18,103.32,102.18,
2017-05-25,104.18,380720.0,104.18,103.32,104.48,103.6,
2017-05-25,103.57,263.0,103.57,103.57,103.57,103.57,
2017-05-26,104.48,334795.0,104.48,104.0,104.82,104.27,
2017-05-26,104.26,116.0,104.26,104.26,104.26,104.26,
2017-05-30,103.72,306078.0,103.72,103.29,104.34,104.34,
2017-05-30,102.86,1222.0,102.86,102.85,103.66,103.66,
2017-05-31,104.15,469341.0,104.15,103.79,104.54,103.88,
2017-05-31,103.68,114.0,103.68,103.68,103.68,103.68,
2017-06-01,105.47,510529.0,105.47,104.06,105.47,104.53,
2017-06-01,105.0,1163.0,105.0,104.17,105.0,104.17,
2017-06-02,105.42,462992.0,105.42,104.54,105.85,105.57,
2017-06-02,105.055,0.0,,,,,
2017-06-05,105.4,328118.0,105.4,104.68,105.56,105.28,
2017-06-05,104.4125,856.0,104.4125,104.41,104.4125,104.41,
2017-06-06,105.28,335325.0,105.28,105.0101,105.74,105.4,
2017-06-06,104.8195,501.0,104.8195,104.54,105.6,105.6,
2017-06-07,105.92,441835.0,105.92,105.18,106.23,105.56,
2017-06-07,105.64,3453.0,105.64,105.1,106.58,106.58,
2017-06-08,104.51,437960.0,104.51,104.14,105.98,105.98,
2017-06-08,105.0,926.0,105.0,105.0,105.0,105.0,
2017-06-09,104.4,386810.0,104.4,104.01,104.72,104.21,
2017-06-09,104.3,1209.0,104.3,103.97,104.86,104.86,
2017-06-12,104.54,380469.0,104.54,103.73,104.9,104.3,
2017-06-12,104.3,828.0,104.3,104.3,104.72,104.72,
2017-06-13,104.98,316403.0,104.98,103.625,105.3199,104.5,
2017-06-13,104.2329,1941.0,104.2329,104.19,104.4962,104.19,
2017-06-14,105.41,434712.0,105.41,104.89,106.5,105.23,
2017-06-14,105.1929,662.0,105.1929,104.48,105.98,104.52,
2017-06-15,105.53,462605.0,105.53,104.77,105.81,105.29,
2017-06-15,104.95,4000.0,104.95,103.39,105.2975,104.23,
2017-06-16,101.83,1305781.0,101.83,100.83,104.8875,104.81,
2017-06-16,101.3,1306.0,101.3,101.3,104.37,104.37,
2017-06-19,102.16,592427.0,102.16,100.77,102.5,102.21,
2017-06-19,101.74,701.0,101.74,101.7,101.75,101.75,
2017-06-20,101.1,577197.0,101.1,100.97,102.26,102.16,
2017-06-20,101.56,200.0,101.56,101.56,101.84,101.84,
2017-06-21,100.02,621133.0,100.02,99.92,101.81,101.53,
2017-06-21,99.91,686.0,99.91,99.91,100.9,100.42,
2017-06-22,99.71,640075.0,99.71,99.3,100.2,100.02,
2017-06-22,99.38,730.0,99.38,99.38,99.91,99.91,
2017-06-23,100.23,607694.0,100.23,99.745,100.66,99.99,
2017-06-23,100.13,483.0,100.13,99.66,100.13,99.66,
2017-06-26,100.41,498860.0,100.41,100.28,101.09,100.66,
2017-06-26,100.57,263.0,100.57,100.4,100.57,100.4,
2017-06-27,98.53,640568.0,98.53,98.52,100.27,99.45,
2017-06-27,99.4,707.0,99.4,99.26,99.4647,99.26,
2017-06-28,98.95,1077240.0,98.95,98.15,99.78,99.09,
2017-06-28,98.64,201.0,98.64,98.64,99.1,99.1,
2017-06-29,95.36,1815216.0,95.36,95.1,98.44,98.07,
2017-06-29,95.2,935.0,95.2,95.2,97.61,97.61,
2017-06-30,97.51,1284908.0,97.51,95.9,98.23,96.26,
2017-06-30,97.63,668.0,97.63,95.39,97.63,95.39,
2017-07-03,97.3,525755.0,97.3,97.11,98.0,97.87,
2017-07-03,97.6983,1235.0,97.6983,97.26,97.6983,97.26,
2017-07-05,96.75,1001186.0,96.75,96.75,98.26,97.43,
2017-07-05,97.7,543.0,97.7,97.5,97.7,97.53,
2017-07-06,95.74,708665.0,95.74,95.53,96.25,95.94,
2017-07-06,95.8899,109.0,95.8899,95.8899,95.8899,95.8899,
2017-07-07,95.75,622027.0,95.75,95.7,96.75,96.03,
2017-07-07,96.105,0.0,,,,,
2017-07-10,94.97,505836.0,94.97,94.95,96.12,96.12,
2017-07-10,95.596,439.0,95.596,95.04,95.596,95.04,
2017-07-11,96.25,1257201.0,96.25,94.54,96.38,94.9,
2017-07-11,96.49,894.0,96.49,95.2,96.49,95.6,
2017-07-12,97.2,1324211.0,97.2,96.7001,97.65,96.9,
2017-07-12,97.39,0.0,,,,,
2017-07-13,96.94,1021751.0,96.94,96.41,97.38,97.38,
2017-07-13,97.105,0.0,,,,,
2017-07-14,97.67,737341.0,97.67,97.18,97.87,97.23,
2017-07-14,97.3445,554.0,97.3445,97.3,97.3489,97.31,
2017-07-17,97.28,633449.0,97.28,97.04,97.61,97.61,
2017-07-17,97.4,200.0,97.4,97.4,97.4,97.4,
2017-07-18,97.14,915498.0,97.14,97.01,97.58,97.37,
2017-07-18,96.725,0.0,,,,,
2017-07-19,92.07,4895020.0,92.07,90.25,92.81,90.5,
2017-07-19,92.15,6694.0,92.15,90.6,92.3519,91.51,
2017-07-20,92.48,1865903.0,92.48,92.21,93.34,92.3,
2017-07-20,92.69,451.0,92.69,92.61,92.79,92.61,
2017-07-21,93.67,1752273.0,93.67,92.42,93.68,92.42,
2017-07-21,93.39,810.0,93.39,92.9,93.39,92.9,
2017-07-24,93.95,1077857.0,93.95,93.33,94.45,93.66,
2017-07-24,94.2719,1910.0,94.2719,93.94,94.3235,93.96,
2017-07-25,94.81,1046822.0,94.81,93.83,94.85,94.19,
2017-07-25,94.67,486.0,94.67,94.67,94.69,94.69,
2017-07-26,94.7,1116224.0,94.7,94.36,95.53,94.81,
2017-07-26,95.0,1121.0,95.0,94.75,95.25,94.75,
2017-07-27,95.25,747714.0,95.25,94.13,95.25,94.91,
2017-07-27,95.44,0.0,,,,,
2017-07-28,95.52,1012920.0,95.52,94.51,96.6,96.56,
2017-07-28,95.865,0.0,,,,,
2017-07-31,95.3,1049063.0,95.3,95.05,95.9,95.55,
2017-07-31,95.2201,7905.0,95.2201,94.81,95.9099,94.81,
2017-08-01,95.25,620206.0,95.25,94.55,95.8484,95.3,
2017-08-01,95.0,1012.0,95.0,94.61,95.65,95.55,
2017-08-02,95.63,957558.0,95.63,94.32,95.95,95.17,
2017-08-02,94.89,300.0,94.89,94.83,94.89,94.83,
2017-08-03,95.18,568153.0,95.18,95.04,96.18,95.65,
2017-08-03,95.135,0.0,,,,,
2017-08-04,94.51,470827.0,94.51,94.17,95.35,95.35,
2017-08-04,94.1908,236.0,94.1908,94.1908,94.2512,94.2512,
2017-08-07,95.05,428987.0,95.05,94.523,95.26,94.55,
2017-08-07,94.9399,1758.0,94.9399,94.9399,95.34,95.23,
2017-08-08,93.01,1629639.0,93.01,92.93,94.87,93.95,
2017-08-08,93.23,0.0,,,,,
2017-08-09,95.76,5726519.0,95.76,93.55,97.439,93.55,
2017-08-09,96.63,762.0,96.63,93.54,96.63,93.54,
2017-08-10,95.2,1425304.0,95.2,94.78,96.14,95.37,
2017-08-10,95.3599,1169.0,95.3599,95.0,95.5836,95.5836,
2017-08-11,97.03,1962586.0,97.03,95.23,97.725,95.54,
2017-08-11,96.58,737.0,96.58,95.22,96.68,95.22,
2017-08-14,98.03,1151064.0,98.03,97.34,99.72,97.43,
2017-08-14,97.87,842.0,97.87,97.87,99.37,97.89,
2017-08-15,96.75,1287108.0,96.75,96.41,98.24,98.14,
2017-08-15,96.46,736.0,96.46,96.46,97.96,97.96,
2017-08-16,97.97,1025767.0,97.97,96.675,98.45,96.75,
2017-08-16,97.45,1100.0,97.45,97.43,97.45,97.43,
2017-08-17,96.63,881977.0,96.63,96.56,98.265,97.62,
2017-08-17,97.99,307.0,97.99,97.99,97.99,97.99,
2017-08-18,96.09,688504.0,96.09,95.69,96.79,96.52,
2017-08-18,96.86,0.0,,,,,
2017-08-21,96.23,956905.0,96.23,95.7,96.5,96.38,
2017-08-21,96.308,201.0,96.308,96.308,96.308,96.308,
2017-08-22,97.3,800006.0,97.3,96.12,97.49,96.4,
2017-08-22,97.67,2250.0,97.67,96.955,97.73,96.955,
2017-08-23,97.06,437193.0,97.06,96.75,97.3967,97.1,
2017-08-23,97.385,0.0,,,,,
2017-08-24,94.78,1027161.0,94.78,94.77,97.27,96.96,
2017-08-24,94.9856,215.0,94.9856,94.9856,94.9856,94.9856,
2017-08-25,94.91,812107.0,94.91,94.441,95.25,95.1,
2017-08-25,94.99,0.0,,,,,
2017-08-28,94.65,731806.0,94.65,94.5,95.22,95.22,
2017-08-28,94.93,2424.0,94.93,94.4101,94.93,94.63,
2017-08-29,95.36,684352.0,95.36,94.5,95.55,94.64,
2017-08-29,95.3331,879.0,95.3331,95.022,95.44,95.022,
2017-08-30,95.58,573008.0,95.58,94.92,95.88,95.19,
2017-08-30,95.62,0.0,,,,,
2017-08-31,95.13,806131.0,95.13,94.79,95.61,95.11,
2017-08-31,95.205,0.0,,,,,
2017-09-01,96.14,780185.0,96.14,95.2,96.27,95.62,
2017-09-01,95.4831,2346.0,95.4831,95.34,95.9,95.4521,
2017-09-05,96.27,737146.0,96.27,95.58,96.87,96.0,
2017-09-05,96.1841,1205.0,96.1841,95.48,96.1841,95.48,
2017-09-06,97.54,805959.0,97.54,96.09,97.56,96.58,
2017-09-06,96.3,102.0,96.3,96.3,96.3,96.3,
2017-09-07,96.63,1099857.0,96.63,95.855,98.19,97.71,
2017-09-07,96.3315,627.0,96.3315,96.17,96.52,96.17,
2017-09-08,97.6,1029975.0,97.6,96.05,97.67,96.34,
2017-09-08,97.505,0.0,,,,,
2017-09-11,98.04,964363.0,98.04,97.64,98.62,97.87,
2017-09-11,98.49,761.0,98.49,97.1,98.5,97.1,
2017-09-12,98.67,1151975.0,98.67,97.14,98.75,97.94,
2017-09-12,98.5,1106.0,98.5,97.41,98.5,97.41,
2017-09-13,98.36,632810.0,98.36,98.22,99.25,98.59,
2017-09-13,98.9,400.0,98.9,98.48,98.9,98.48,
2017-09-14,98.47,907707.0,98.47,97.69,98.75,98.22,
2017-09-14,98.35,924.0,98.35,97.55,98.35,97.55,
2017-09-15,98.94,2298826.0,98.94,98.39,99.37,98.46,
2017-09-15,99.2,740.0,99.2,98.99,99.2,98.99,
2017-09-18,98.93,870575.0,98.93,98.53,99.54,99.48,
2017-09-18,99.14,862.0,99.14,98.86,99.14,98.86,
2017-09-19,98.65,799985.0,98.65,98.0,99.0,98.99,
2017-09-19,98.555,0.0,,,,,
2017-09-20,97.72,903523.0,97.72,97.32,98.42,98.15,
2017-09-20,97.6133,744.0,97.6133,97.6133,98.36,98.36,
2017-09-21,96.85,698824.0,96.85,96.68,98.17,97.69,
2017-09-21,96.8,0.0,,,,,
2017-09-22,96.06,691068.0,96.06,96.02,97.54,97.11,
2017-09-22,96.095,0.0,,,,,
2017-09-25,96.78,1107010.0,96.78,95.6,96.78,96.1,
2017-09-25,96.46,1992.0,96.46,95.81,96.46,96.28,
2017-09-26,97.28,1061614.0,97.28,96.56,97.65,96.94,
2017-09-26,96.816,625.0,96.816,96.72,96.816,96.79,
2017-09-27,96.45,1371651.0,96.45,95.47,97.36,97.36,
2017-09-27,96.36,0.0,,,,,
2017-09-28,101.65,2599006.0,101.65,99.07,102.66,99.08,
2017-09-28,101.77,3393.0,101.77,96.95,102.06,96.95,
2017-09-29,102.64,3181638.0,102.64,102.05,103.57,102.26,
2017-09-29,102.6396,1357.0,102.6396,102.0,102.6396,102.0,
2017-10-02,99.77,1615346.0,99.77,99.46,102.76,102.64,
2017-10-02,99.8,453.0,99.8,99.77,99.8,99.77,
2017-10-03,98.08,1770112.0,98.08,97.77,99.77,99.74,
2017-10-03,98.01,0.0,,,,,
2017-10-04,99.77,2263927.0,99.77,97.91,100.14,98.52,
2017-10-04,99.78,760.0,99.78,99.64,99.8409,99.64,
2017-10-05,98.32,1713658.0,98.32,98.22,100.15,99.73,
2017-10-05,98.03,16374.0,98.03,98.03,99.3299,98.94,
2017-10-06,98.18,1559648.0,98.18,97.5,98.25,97.79,
2017-10-06,97.71,773.0,97.71,97.5,99.0,99.0,
2017-10-09,96.83,1228126.0,96.83,96.81,98.61,98.35,
2017-10-09,97.35,1970.0,97.35,96.9,98.35,98.35,
2017-10-10,97.45,919690.0,97.45,96.88,97.75,97.21,
2017-10-10,97.08,792.0,97.08,96.98,97.17,96.98,
2017-10-11,98.29,694190.0,98.29,97.54,98.49,97.54,
2017-10-11,98.46,500.0,98.46,97.9,98.46,97.9,
2017-10-12,99.02,641611.0,99.02,98.29,99.24,98.43,
2017-10-12,99.0372,2185.0,99.0372,97.3849,99.0378,97.91,
2017-10-13,98.51,722285.0,98.51,98.38,99.175,99.13,
2017-10-13,98.29,342.0,98.29,98.29,98.61,98.61,
2017-10-16,99.13,520571.0,99.13,98.5,99.39,98.55,
2017-10-16,98.82,191.0,98.82,98.82,98.82,98.82,
2017-10-17,99.17,669461.0,99.17,98.36,99.385,99.04,
2017-10-17,98.75,154.0,98.75,98.75,98.75,98.75,
2017-10-18,99.14,655130.0,99.14,98.78,99.53,99.29,
2017-10-18,98.85,1219.0,98.85,97.96,98.85,98.06,
2017-10-19,99.37,909734.0,99.37,98.4,99.6,99.01,
2017-10-19,99.4,788.0,99.4,97.08,99.4,98.58,
2017-10-20,99.26,948703.0,99.26,98.79,99.77,99.72,
2017-10-20,99.369,1136.0,99.369,98.7,99.99,99.99,
2017-10-23,99.22,834284.0,99.22,98.53,99.28,99.15,
2017-10-23,99.12,225.0,99.12,99.12,99.12,99.12,
2017-10-24,99.16,747238.0,99.16,98.66,99.47,99.17,
2017-10-24,98.97,1322.0,98.97,98.97,101.97,101.97,
2017-10-25,98.87,746289.0,98.87,98.02,98.955,98.76,
2017-10-25,98.6539,246.0,98.6539,98.6539,98.6539,98.6539,
2017-10-26,99.04,626035.0,99.04,98.65,99.44,99.44,
2017-10-26,98.206,502.0,98.206,96.42,98.206,96.42,
2017-10-27,99.36,669170.0,99.36,98.46,99.43,98.91,
2017-10-27,98.88,869.0,98.88,97.81,98.88,97.81,
2017-10-30,97.98,913180.0,97.98,97.96,99.57,99.5,
2017-10-30,97.16,1204.0,97.16,97.16,99.47,99.47,
2017-10-31,99.53,984882.0,99.53,98.34,100.17,98.67,
2017-10-31,99.78,1712.0,99.78,98.28,99.78,98.84,
2017-11-01,99.85,1298216.0,99.85,99.115,100.34,99.94,
2017-11-01,100.05,1733.0,100.05,99.07,100.05,99.07,
2017-11-02,98.05,884636.0,98.05,97.68,99.89,99.73,
2017-11-02,97.5141,545.0,97.5141,97.5141,97.695,97.695,
2017-11-03,96.9,1108685.0,96.9,96.74,98.35,98.01,
2017-11-03,97.05,0.0,,,,,
2017-11-06,93.99,1350628.0,93.99,93.93,97.0,96.9,
