YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-16,81.29,328538.0,81.29,81.01,81.94,81.15,
2017-03-17,81.96,891066.0,81.96,81.07,82.31,81.27,
2017-03-20,81.15,275443.0,81.15,81.03,82.06,81.75,
2017-03-21,81.18,479529.0,81.18,80.95,81.74,81.53,
2017-03-22,81.13,426179.0,81.13,80.37,81.6,81.6,
2017-03-23,81.73,335581.0,81.73,80.89,82.35,81.02,
2017-03-24,81.87,377664.0,81.87,81.77,82.57,81.88,
2017-03-27,81.01,433885.0,81.01,80.59,82.16,81.88,
2017-03-28,80.81,457216.0,80.81,79.82,81.27,80.94,
2017-03-29,80.49,441411.0,80.49,79.71,80.54,79.99,
2017-03-30,80.52,351069.0,80.52,79.48,80.62,80.44,
2017-03-31,80.46,443651.0,80.46,80.07,81.05,80.45,
2017-04-03,80.53,314178.0,80.53,79.931,80.84,80.48,
2017-04-04,80.94,418093.0,80.94,80.16,81.9,80.47,
2017-04-05,81.18,325841.0,81.18,80.17,81.38,80.83,
2017-04-06,81.28,697017.0,81.28,80.54,81.5927,81.1,
2017-04-07,80.87,614048.0,80.87,80.84,81.56,81.35,
2017-04-10,81.25,387577.0,81.25,80.625,81.28,80.83,
2017-04-11,81.75,462399.0,81.75,80.86,81.96,81.41,
2017-04-12,81.52,457993.0,81.52,81.28,82.17,81.73,
2017-04-13,81.19,384694.0,81.19,80.98,81.8199,81.64,
2017-04-17,82.45,412087.0,82.45,81.27,82.46,81.5,
2017-04-18,82.57,491936.0,82.57,82.02,83.05,82.31,
2017-04-19,82.24,354959.0,82.24,81.98,82.93,82.56,
2017-04-20,82.17,426157.0,82.17,81.39,82.43,82.27,
2017-04-21,81.92,354529.0,81.92,81.92,82.37,82.1,
2017-04-24,82.36,731424.0,82.36,81.17,83.93,83.14,
2017-04-25,84.07,933650.0,84.07,81.52,84.26,82.49,
2017-04-26,83.91,781862.0,83.91,83.515,84.96,84.02,
2017-04-27,82.71,718343.0,82.71,82.55,84.09,84.04,
2017-04-28,82.33,715207.0,82.33,82.01,83.06,82.56,
2017-05-01,82.38,858267.0,82.38,81.26,82.625,82.47,
2017-05-02,82.1,460183.0,82.1,81.68,82.57,82.12,
2017-05-03,81.76,402569.0,81.76,81.37,82.36,81.93,
2017-05-04,81.75,711366.0,81.75,80.73,81.82,81.53,
2017-05-05,82.36,854650.0,82.36,80.09,82.43,81.76,
2017-05-08,81.45,562830.0,81.45,81.35,82.8,82.18,
2017-05-09,81.54,379683.0,81.54,81.05,81.725,81.48,
2017-05-10,82.09,398177.0,82.09,81.26,82.55,81.51,
2017-05-11,81.7,480542.0,81.7,80.91,82.0,81.63,
2017-05-12,82.0,576507.0,82.0,81.41,82.31,81.73,
2017-05-15,81.67,479681.0,81.67,81.49,82.65,82.03,
2017-05-16,81.13,325407.0,81.13,81.01,81.82,81.73,
2017-05-17,81.47,473902.0,81.47,81.14,82.32,81.14,
2017-05-18,82.22,567153.0,82.22,81.195,82.47,82.01,
2017-05-19,82.29,413612.0,82.29,81.44,82.53,82.12,
2017-05-22,82.53,387820.0,82.53,82.03,83.01,82.31,
2017-05-23,82.94,297806.0,82.94,82.37,83.32,82.7,
2017-05-24,83.6,304917.0,83.6,83.0,83.84,83.0,
2017-05-25,83.88,325986.0,83.88,83.201,84.9,84.45,
2017-05-26,83.22,309333.0,83.22,83.18,84.195,83.92,
2017-05-30,83.16,301109.0,83.16,82.87,83.62,83.35,
2017-05-31,83.31,668877.0,83.31,83.26,84.03,83.44,
2017-06-01,83.12,381753.0,83.12,82.86,83.59,83.19,
2017-06-02,84.65,597107.0,84.65,83.16,84.81,83.5,
2017-06-05,86.07,554787.0,86.07,84.11,86.47,84.45,
2017-06-06,85.34,491696.0,85.34,85.25,86.555,86.2,
2017-06-07,86.3,550175.0,86.3,85.44,86.87,85.48,
2017-06-08,86.25,488719.0,86.25,85.51,86.83,86.5,
2017-06-09,86.62,384944.0,86.62,85.95,87.1,86.26,
2017-06-12,86.64,407361.0,86.64,86.25,86.98,86.56,
2017-06-13,87.35,389899.0,87.35,86.62,87.67,87.5,
2017-06-14,87.72,342559.0,87.72,87.35,88.11,87.9,
2017-06-15,88.35,625045.0,88.35,87.2,89.14,87.2,
2017-06-16,88.94,854405.0,88.94,88.35,89.22,88.65,
2017-06-19,89.02,461448.0,89.02,88.52,89.75,88.95,
2017-06-20,89.08,526168.0,89.08,88.17,89.26,89.08,
2017-06-21,87.66,721266.0,87.66,87.64,88.94,88.94,
2017-06-22,87.22,413147.0,87.22,86.85,87.65,87.49,
2017-06-23,87.55,643232.0,87.55,87.05,87.86,87.22,
2017-06-26,87.34,380537.0,87.34,87.18,87.89,87.81,
2017-06-27,86.48,536408.0,86.48,85.92,87.87,87.05,
2017-06-28,86.13,546857.0,86.13,86.0,86.48,86.09,
2017-06-29,85.91,306507.0,85.91,85.18,86.12,86.0,
2017-06-30,85.51,389450.0,85.51,85.46,86.59,86.12,
2017-07-03,86.23,201565.0,86.23,85.52,86.58,85.88,
2017-07-05,87.27,587391.0,87.27,86.28,87.86,86.28,
2017-07-06,85.68,815474.0,85.68,85.37,86.945,86.81,
2017-07-07,86.2,629427.0,86.2,85.65,86.76,85.68,
2017-07-10,84.64,400742.0,84.64,84.58,86.32,86.32,
2017-07-11,84.19,819190.0,84.19,83.56,84.87,84.87,
2017-07-12,85.4,633642.0,85.4,84.42,85.71,85.02,
2017-07-13,85.15,595936.0,85.15,84.665,85.525,85.4,
2017-07-14,86.37,532652.0,86.37,85.68,86.85,85.68,
2017-07-17,86.9,449401.0,86.9,86.0,87.07,86.16,
2017-07-18,86.8,473136.0,86.8,86.32,87.0,86.86,
2017-07-19,88.2,372633.0,88.2,86.76,88.2,86.94,
2017-07-20,88.36,716747.0,88.36,88.16,89.1,88.3,
2017-07-21,89.1,710178.0,89.1,88.29,89.21,88.49,
2017-07-24,88.58,714301.0,88.58,88.26,89.1,89.03,
2017-07-25,87.45,1461874.0,87.45,87.19,88.59,88.55,
2017-07-26,88.29,379518.0,88.29,86.99,88.53,87.28,
2017-07-27,87.45,968229.0,87.45,87.29,88.54,88.17,
2017-07-28,89.39,749017.0,89.39,87.58,89.6,88.08,
2017-07-31,89.7,638498.0,89.7,88.4801,89.82,89.65,
2017-08-01,89.17,599784.0,89.17,88.57,90.24,89.79,
2017-08-02,89.4,373702.0,89.4,88.705,89.5,89.0,
2017-08-03,89.45,541977.0,89.45,88.645,89.75,89.2,
2017-08-04,89.6,639528.0,89.6,89.24,90.23,89.39,
2017-08-07,89.73,641850.0,89.73,89.27,90.1399,89.59,
2017-08-08,90.06,503321.0,90.06,89.33,90.12,89.66,
2017-08-09,90.35,516337.0,90.35,89.83,90.76,90.17,
2017-08-10,89.8,396542.0,89.8,89.47,90.19,90.01,
2017-08-11,89.03,371550.0,89.03,88.865,89.98,89.98,
2017-08-14,90.17,378806.0,90.17,89.1,90.38,89.1,
2017-08-15,89.48,515912.0,89.48,89.24,90.5,90.0,
2017-08-16,89.24,627004.0,89.24,88.8,90.05,89.48,
2017-08-17,88.89,387252.0,88.89,88.85,89.51,89.24,
2017-08-18,88.34,379417.0,88.34,88.01,88.78,88.58,
2017-08-21,89.84,465081.0,89.84,88.35,90.19,88.46,
2017-08-22,89.93,372112.0,89.93,89.5,90.18,89.84,
2017-08-23,90.42,514169.0,90.42,89.67,90.82,89.81,
2017-08-24,90.3,405169.0,90.3,90.16,90.99,90.59,
2017-08-25,90.22,231524.0,90.22,90.12,90.5919,90.48,
2017-08-28,89.37,574003.0,89.37,88.46,90.045,90.01,
2017-08-29,89.03,344009.0,89.03,88.97,90.17,89.59,
2017-08-30,89.88,546284.0,89.88,88.73,89.9,89.0,
2017-08-31,89.48,678840.0,89.48,89.23,90.55,90.04,
2017-09-01,90.41,676776.0,90.41,89.41,90.96,89.7,
2017-09-05,91.51,1228742.0,91.51,90.37,91.8,90.74,
2017-09-06,91.98,1392623.0,91.98,91.35,92.48,91.67,
2017-09-07,94.29,1367169.0,94.29,91.67,94.35,92.02,
2017-09-08,95.7,1046020.0,95.7,93.78,95.86,94.08,
2017-09-11,94.92,743095.0,94.92,94.74,96.39,95.86,
2017-09-12,93.97,2498706.0,93.97,93.41,94.92,93.41,
2017-09-13,93.1,817106.0,93.1,93.0067,94.298,94.13,
2017-09-14,93.75,1516720.0,93.75,92.87,94.14,93.16,
2017-09-15,94.2,930755.0,94.2,93.53,94.32,94.04,
2017-09-18,94.05,1034723.0,94.05,93.25,95.01,94.27,
2017-09-19,93.71,841451.0,93.71,93.33,94.22,94.09,
2017-09-20,93.67,822995.0,93.67,93.56,94.57,93.9,
2017-09-21,93.43,511421.0,93.43,93.43,94.38,93.56,
2017-09-22,93.0,1309842.0,93.0,92.76,93.86,93.55,
2017-09-25,93.01,513793.0,93.01,92.79,93.44,93.22,
2017-09-26,92.73,1087665.0,92.73,92.63,93.34,93.34,
2017-09-27,91.75,735239.0,91.75,91.49,92.66,92.25,
2017-09-28,91.53,684527.0,91.53,90.92,91.7,91.19,
2017-09-29,91.45,687153.0,91.45,90.7,91.73,91.37,
2017-10-02,91.06,677826.0,91.06,90.77,91.9,91.65,
2017-10-03,91.09,782884.0,91.09,90.47,91.27,90.9,
2017-10-04,92.25,671556.0,92.25,90.87,92.41,91.26,
2017-10-05,92.58,561376.0,92.58,92.46,93.16,92.48,
2017-10-06,92.41,682016.0,92.41,91.36,92.74,92.24,
2017-10-09,93.33,751935.0,93.33,92.3,93.58,92.37,
2017-10-10,92.99,561239.0,92.99,92.47,93.95,93.55,
2017-10-11,93.39,446251.0,93.39,92.92,93.73,93.01,
2017-10-12,94.15,493743.0,94.15,93.21,94.15,93.74,
2017-10-13,94.11,474079.0,94.11,93.83,94.78,94.63,
2017-10-16,93.78,534445.0,93.78,93.6,94.17,94.17,
2017-10-17,93.02,430478.0,93.02,92.88,93.93,93.58,
2017-10-18,92.5,902873.0,92.5,92.14,93.1,92.95,
2017-10-19,92.57,514889.0,92.57,92.07,92.63,92.59,
2017-10-20,92.26,361501.0,92.26,91.7,92.8093,92.64,
2017-10-23,92.23,351399.0,92.23,91.67,92.48,92.12,
2017-10-24,91.31,586885.0,91.31,90.5,92.1339,92.13,
2017-10-25,91.23,652590.0,91.23,90.895,92.115,91.25,
2017-10-26,90.54,1046710.0,90.54,90.04,91.72,91.48,
2017-10-27,91.25,919162.0,91.25,89.64,91.45,90.96,
2017-10-30,91.09,632757.0,91.09,90.46,91.41,91.41,
2017-10-31,91.24,528406.0,91.24,90.625,91.46,90.88,
2017-11-01,91.42,468488.0,91.42,90.77,91.74,91.11,
2017-11-02,90.8,707265.0,90.8,90.34,92.08,91.43,
2017-11-03,92.49,540906.0,92.49,90.01,92.6,90.28,
2017-11-06,93.68,558131.0,93.68,92.32,93.93,92.47,
2017-11-07,94.09,665413.0,94.09,93.44,94.42,93.84,
2017-11-08,94.22,828382.0,94.22,94.02,94.63,94.19,
2017-11-09,93.91,486257.0,93.91,93.61,94.56,93.74,
2017-11-10,94.19,322763.0,94.19,93.19,94.62,93.19,
2017-11-13,94.73,488215.0,94.73,93.9,94.96,94.5,
2017-11-14,94.92,437447.0,94.92,93.9,95.11,94.49,
2017-11-15,93.4,931664.0,93.4,93.06,95.43,94.81,
2017-11-16,94.32,521364.0,94.32,92.84,94.55,93.23,
2017-11-17,93.08,685250.0,93.08,92.53,94.43,93.88,
2017-11-20,93.0,556779.0,93.0,92.68,93.5,93.16,
2017-11-21,93.82,1120297.0,93.82,93.33,94.095,93.33,
2017-11-22,93.18,644893.0,93.18,92.9,93.73,93.22,
2017-11-24,93.9,229917.0,93.9,93.28,94.41,93.45,
2017-11-27,93.01,496053.0,93.01,93.0,94.66,93.89,
2017-11-28,92.01,747212.0,92.01,91.69,93.16,92.91,
2017-11-29,91.59,1228471.0,91.59,91.26,92.41,91.82,
2017-11-30,91.28,1891330.0,91.28,91.21,92.19,91.94,
2017-12-01,91.77,507644.0,91.77,91.1,92.15,91.45,
2017-12-04,91.96,565729.0,91.96,91.61,92.33,92.09,
2017-12-05,91.09,564791.0,91.09,91.06,92.11,91.97,
2017-12-06,91.44,350896.0,91.44,90.875,91.5,91.18,
2017-12-07,91.94,750028.0,91.94,91.11,92.15,91.41,
2017-12-08,92.16,356929.0,92.16,91.35,92.58,92.11,
2017-12-11,92.36,438285.0,92.36,92.06,92.57,92.23,
2017-12-12,93.5,566316.0,93.5,91.47,93.56,92.19,
2017-12-13,92.6,570882.0,92.6,92.56,93.86,93.52,
2017-12-14,91.91,868588.0,91.91,91.21,92.12,91.98,
2017-12-15,93.06,933995.0,93.06,92.2621,93.17,92.56,
2017-12-18,94.07,575407.0,94.07,93.24,94.26,93.27,
2017-12-19,91.53,861187.0,91.53,90.81,94.19,93.97,
2017-12-20,90.32,631418.0,90.32,90.08,92.1,91.33,
2017-12-21,89.81,524273.0,89.81,89.28,90.7,90.51,
2017-12-22,90.91,283285.0,90.91,89.87,91.0,90.05,
2017-12-26,91.15,431514.0,91.15,90.655,91.36,90.85,
2017-12-27,91.47,343094.0,91.47,91.17,91.65,91.52,
2017-12-28,91.74,584399.0,91.74,91.02,91.84,91.56,
2017-12-29,92.06,496057.0,92.06,91.35,92.18,91.83,
