YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-11,58.42,959310.0,58.42,57.74,58.6,58.3,7115.0
2017-04-12,57.87,1000636.0,57.87,57.78,58.35,58.24,9433.0
2017-04-13,57.53,1074349.0,57.53,57.36,58.19,57.78,8525.0
2017-04-17,58.55,895437.0,58.55,57.55,58.77,57.55,8020.0
2017-04-18,59.39,1331713.0,59.39,58.1892,59.435,58.43,12318.0
2017-04-19,60.45,1934992.0,60.45,59.34,60.725,59.47,15416.0
2017-04-20,62.03,1970928.0,62.03,60.43,62.15,60.78,16475.0
2017-04-21,62.29,1900268.0,62.29,61.95,62.67,62.15,14281.0
2017-04-24,62.55,1372796.0,62.55,62.52,63.28,63.28,11422.0
2017-04-25,62.63,1252060.0,62.63,62.44,63.25,63.07,12785.0
2017-04-26,62.78,760417.0,62.78,62.31,62.95,62.78,7387.0
2017-04-27,63.15,1387358.0,63.15,62.69,63.63,63.12,8479.0
2017-04-28,62.85,979465.0,62.85,62.71,63.7,63.34,7446.0
2017-05-01,63.98,1220298.0,63.98,62.72,64.08,63.07,8801.0
2017-05-02,64.09,605938.0,64.09,63.5784,64.11,63.98,6164.0
2017-05-03,63.99,834658.0,63.99,63.44,64.03,63.8,5892.0
2017-05-04,63.66,1051195.0,63.66,63.56,64.42,64.11,10070.0
2017-05-05,65.42,1107679.0,65.42,63.55,65.445,63.55,10147.0
2017-05-08,65.06,1049840.0,65.06,64.89,65.84,65.59,8612.0
2017-05-09,65.11,740159.0,65.11,64.9,65.57,65.2,7666.0
2017-05-10,68.68,2984424.0,68.68,65.89,68.725,66.1,22569.0
2017-05-11,68.59,1969509.0,68.59,67.49,68.66,68.64,13993.0
2017-05-12,67.98,1550642.0,67.98,67.93,68.765,68.57,14288.0
2017-05-15,69.27,1661764.0,69.27,67.85,69.305,68.0,12282.0
2017-05-16,70.37,1874143.0,70.37,69.32,70.53,69.4,13469.0
2017-05-17,66.52,2964679.0,66.52,66.24,69.9,69.79,23320.0
2017-05-18,68.6,1382643.0,68.6,65.63,68.9,66.27,13147.0
2017-05-19,67.58,1757175.0,67.58,66.7,68.78,68.37,14750.0
2017-05-22,69.04,4543676.0,69.04,68.12,70.07,68.6,33581.0
2017-05-23,72.83,11983086.0,72.83,71.16,76.7,72.5,69483.0
2017-05-24,77.73,5151658.0,77.73,73.31,77.76,73.76,36107.0
2017-05-25,78.53,3284479.0,78.53,78.01,79.58,78.84,26721.0
2017-05-26,77.07,2311891.0,77.07,76.9,78.87,78.69,20817.0
2017-05-30,76.07,2665540.0,76.07,75.26,76.78,76.68,21981.0
2017-05-31,76.74,1776870.0,76.74,75.78,77.17,76.37,16001.0
2017-06-01,78.12,1975455.0,78.12,76.76,78.5,76.77,16238.0
2017-06-02,77.65,1589213.0,77.65,76.11,78.16,76.21,14741.0
2017-06-05,77.32,1014305.0,77.32,77.1801,78.25,77.6,10500.0
2017-06-06,77.66,1462597.0,77.66,76.82,78.36,77.04,11963.0
2017-06-07,79.77,2541573.0,79.77,78.39,79.92,78.57,19483.0
2017-06-08,79.32,1616905.0,79.32,78.43,80.54,80.01,15623.0
2017-06-09,75.3,3839591.0,75.3,73.31,80.12,79.62,34324.0
2017-06-12,73.83,4312287.0,73.83,71.2,74.84,73.83,37817.0
2017-06-13,74.62,2202289.0,74.62,73.37,75.4,75.27,17142.0
2017-06-14,74.38,1327629.0,74.38,73.3,75.5699,75.0,14033.0
2017-06-15,74.01,2760858.0,74.01,72.53,74.73,72.7,15354.0
2017-06-16,74.16,2227978.0,74.16,73.38,75.07,73.47,13591.0
2017-06-19,74.1,2169766.0,74.1,73.69,75.58,74.91,18580.0
2017-06-20,73.1,1809338.0,73.1,73.04,74.83,74.2,15561.0
2017-06-21,73.05,2155863.0,73.05,72.36,73.83,73.11,18899.0
2017-06-22,73.05,1505702.0,73.05,72.64,73.76,73.41,12558.0
2017-06-23,72.88,11787817.0,72.88,72.63,74.24,72.91,19544.0
2017-06-26,73.57,1769917.0,73.57,72.15,74.24,73.41,16723.0
2017-06-27,71.17,2000980.0,71.17,71.14,73.63,73.36,19104.0
2017-06-28,73.27,2401163.0,73.27,70.39,73.32,71.5,21734.0
2017-06-29,72.52,2893512.0,72.52,71.295,72.92,72.92,24869.0
2017-06-30,73.38,2448771.0,73.38,72.71,74.28,72.77,21380.0
2017-07-03,72.07,1587564.0,72.07,71.8,73.93,73.53,14002.0
2017-07-05,73.28,1516810.0,73.28,72.07,73.79,72.07,17027.0
2017-07-06,73.2,3127122.0,73.2,72.1,73.86,72.65,13853.0
2017-07-07,74.59,1669083.0,74.59,73.21,75.1,73.43,17168.0
2017-07-10,74.48,2569399.0,74.48,73.82,75.24,74.71,14663.0
2017-07-11,75.9,2352629.0,75.9,74.12,76.35,74.47,14643.0
2017-07-12,77.31,1607200.0,77.31,75.9,77.64,76.4,14663.0
2017-07-13,76.33,1444049.0,76.33,75.7801,77.72,77.48,13294.0
2017-07-14,76.21,674357.0,76.21,75.97,76.95,76.49,6931.0
2017-07-17,76.1,973300.0,76.1,75.81,76.53,76.42,11303.0
2017-07-18,77.47,1383339.0,77.47,75.75,77.74,75.94,11773.0
2017-07-19,78.43,2015219.0,78.43,76.8062,78.495,77.81,10713.0
2017-07-20,78.03,1209905.0,78.03,77.37,79.01,78.29,12441.0
2017-07-21,79.25,1416416.0,79.25,77.64,79.27,77.65,11862.0
2017-07-24,79.67,2802177.0,79.67,79.02,79.91,79.27,12870.0
2017-07-25,80.85,6771471.0,80.85,79.27,81.13,79.7,14505.0
2017-07-26,81.46,1446769.0,81.46,80.32,81.49,80.94,13008.0
2017-07-27,79.71,2798196.0,79.71,78.151,82.79,81.8,23782.0
2017-07-28,80.1,1502769.0,80.1,78.54,80.88,79.07,13565.0
2017-07-31,79.48,1056462.0,79.48,79.3901,80.8588,80.36,11634.0
2017-08-01,79.93,1207699.0,79.93,79.0,80.42,79.79,14069.0
2017-08-02,79.39,2508811.0,79.39,78.1,80.595,80.43,20885.0
2017-08-03,89.09,10940216.0,89.09,86.02,89.9,87.24,53862.0
2017-08-04,87.71,3212307.0,87.71,86.76,89.9089,89.5,29315.0
2017-08-07,90.52,2450499.0,90.52,87.66,91.13,88.17,21567.0
2017-08-08,91.52,3326311.0,91.52,90.31,92.22,90.31,21634.0
2017-08-09,90.97,1470137.0,90.97,89.52,92.03,90.0,13872.0
2017-08-10,88.32,1851615.0,88.32,88.26,90.9,90.39,17499.0
2017-08-11,89.3,1100720.0,89.3,88.01,90.17,88.1,12535.0
2017-08-14,90.71,821147.0,90.71,89.82,90.98,89.96,8016.0
2017-08-15,90.66,696844.0,90.66,89.87,91.28,91.06,9240.0
2017-08-16,92.02,1212538.0,92.02,90.51,92.49,91.08,12136.0
2017-08-17,90.94,947818.0,90.94,90.81,92.2599,91.67,9372.0
2017-08-18,92.07,1174045.0,92.07,90.01,93.09,90.82,12292.0
2017-08-21,91.98,691472.0,91.98,91.27,92.68,92.08,8123.0
2017-08-22,94.95,1625379.0,94.95,92.35,95.11,92.63,15290.0
2017-08-23,94.4,796131.0,94.4,94.16,95.16,94.16,9738.0
2017-08-24,95.25,1207841.0,95.25,93.69,95.7,94.82,12545.0
2017-08-25,94.64,1159129.0,94.64,93.89,96.43,95.75,10939.0
2017-08-28,95.81,1323361.0,95.81,95.26,96.29,95.36,12961.0
2017-08-29,95.79,704208.0,95.79,94.64,96.43,94.84,8450.0
2017-08-30,97.65,1403735.0,97.65,95.87,98.35,96.11,14136.0
2017-08-31,97.79,1229414.0,97.79,97.2,98.45,98.0,11785.0
2017-09-01,95.88,1758729.0,95.88,95.341,97.91,97.77,16578.0
2017-09-05,97.09,1748365.0,97.09,94.68,97.3,95.68,16966.0
2017-09-06,95.82,906010.0,95.82,95.4,98.15,97.52,10799.0
2017-09-07,99.5,1900931.0,99.5,95.91,100.15,96.2,16933.0
2017-09-08,99.62,1256461.0,99.62,98.77,100.5928,100.32,12265.0
2017-09-11,100.11,2310723.0,100.11,99.4036,101.4,100.49,14571.0
2017-09-12,99.95,1347271.0,99.95,98.25,100.9717,100.74,13612.0
2017-09-13,98.78,1001903.0,98.78,98.667,100.14,99.83,9242.0
2017-09-14,99.39,961548.0,99.39,97.93,99.9,98.79,9418.0
2017-09-15,100.39,2323614.0,100.39,98.88,100.39,99.41,13477.0
2017-09-18,100.82,1178520.0,100.82,100.72,101.87,100.81,13231.0
2017-09-19,102.38,1201640.0,102.38,100.601,102.78,101.78,13525.0
2017-09-20,102.96,1425274.0,102.96,101.25,103.28,102.45,14695.0
2017-09-21,101.72,1307654.0,101.72,100.51,102.95,102.89,13461.0
2017-09-22,102.84,1361479.0,102.84,101.07,103.04,101.37,13134.0
2017-09-25,97.62,4260536.0,97.62,95.94,103.73,102.96,37104.0
2017-09-26,97.48,2394095.0,97.48,96.78,98.475,98.07,21226.0
2017-09-27,100.13,1671788.0,100.13,97.88,100.68,97.88,15640.0
2017-09-28,100.89,1011188.0,100.89,99.21,101.38,100.2,10410.0
2017-09-29,102.23,2227752.0,102.23,100.74,102.28,101.0,10941.0
2017-10-02,100.43,1427748.0,100.43,99.86,103.0,102.44,15423.0
2017-10-03,101.07,1035553.0,101.07,99.9,101.1778,100.43,10215.0
2017-10-04,102.98,1577690.0,102.98,100.0,103.17,101.1,16195.0
2017-10-05,104.47,1401937.0,104.47,102.29,104.64,103.2,15968.0
2017-10-06,107.23,1879719.0,107.23,104.22,107.53,104.22,17912.0
2017-10-09,104.11,2686559.0,104.11,102.47,105.18,105.0,24594.0
2017-10-10,102.67,1779215.0,102.67,102.08,104.58,104.43,17167.0
2017-10-11,103.6,1035783.0,103.6,102.31,104.79,102.58,10404.0
2017-10-12,103.44,882702.0,103.44,102.79,104.34,103.47,10736.0
2017-10-13,104.58,2090582.0,104.58,103.55,104.75,104.19,11639.0
2017-10-16,104.78,725114.0,104.78,104.38,105.26,105.0,7424.0
2017-10-17,103.9,752602.0,103.9,103.27,104.82,104.59,9202.0
2017-10-18,104.61,892437.0,104.61,104.1,105.37,105.02,10264.0
2017-10-19,104.56,1132268.0,104.56,102.1,104.81,103.59,9013.0
2017-10-20,104.93,693466.0,104.93,104.57,105.29,104.98,7984.0
2017-10-23,105.01,685152.0,105.01,104.45,105.87,105.65,7590.0
2017-10-24,105.22,1237417.0,105.22,104.8725,105.86,105.37,8087.0
2017-10-25,104.87,1033917.0,104.87,103.311,105.7,105.7,11096.0
2017-10-26,105.43,839125.0,105.43,104.24,105.79,105.0,8202.0
2017-10-27,107.84,1384032.0,107.84,105.47,108.04,105.9,12186.0
2017-10-30,109.71,1663628.0,109.71,108.04,110.0,108.49,16829.0
2017-10-31,110.65,1755507.0,110.65,108.99,110.86,110.01,15724.0
2017-11-01,110.56,1684440.0,110.56,108.83,111.11,110.91,16276.0
2017-11-02,108.5,1361621.0,108.5,108.5,110.77,110.39,13809.0
2017-11-03,108.93,1957709.0,108.93,108.16,110.385,109.54,16394.0
2017-11-06,107.0,2516822.0,107.0,106.23,109.61,109.46,24183.0
2017-11-07,106.39,4612636.0,106.39,103.88,106.87,106.64,35158.0
2017-11-08,117.65,8317953.0,117.65,116.35,120.62,120.0,59127.0
2017-11-09,115.16,3152045.0,115.16,113.87,117.24,117.1,28854.0
2017-11-10,115.68,2089786.0,115.68,114.055,115.9,114.91,20203.0
2017-11-13,118.26,2736119.0,118.26,114.58,119.17,114.69,21390.0
2017-11-14,118.88,2160801.0,118.88,117.35,119.28,118.25,21146.0
2017-11-15,117.37,1730411.0,117.37,116.37,118.8,117.9,15155.0
2017-11-16,118.9,1836993.0,118.9,118.1,119.71,118.95,16369.0
2017-11-17,117.82,3142714.0,117.82,116.36,119.39,118.68,20326.0
2017-11-20,117.4,1125633.0,117.4,117.05,118.35,118.1,11700.0
2017-11-21,119.02,1561005.0,119.02,117.95,120.21,117.95,13980.0
2017-11-22,117.94,1341782.0,117.94,117.21,119.71,119.2,13941.0
2017-11-24,117.88,1101034.0,117.88,117.585,118.4,118.03,7432.0
2017-11-27,117.79,1604015.0,117.79,116.5,118.15,118.0,15507.0
2017-11-28,116.19,1790262.0,116.19,116.1,119.12,118.34,18879.0
2017-11-29,111.45,4408356.0,111.45,108.41,116.0,115.37,44408.0
2017-11-30,111.55,7250145.0,111.55,110.47,113.47,112.44,27780.0
2017-12-01,110.76,2968133.0,110.76,107.805,112.0,111.05,27253.0
2017-12-04,102.11,7430440.0,102.11,99.87,111.39,111.28,61685.0
2017-12-05,104.19,3928506.0,104.19,100.56,105.41,101.43,34533.0
2017-12-06,104.89,1935318.0,104.89,103.05,105.52,103.61,19758.0
2017-12-07,106.54,1973104.0,106.54,104.58,108.27,104.72,20350.0
2017-12-08,106.81,1726042.0,106.81,106.43,108.96,107.62,16259.0
2017-12-11,108.23,1656179.0,108.23,105.69,108.4,107.0,17398.0
2017-12-12,107.62,1271084.0,107.62,107.11,108.386,107.95,13165.0
2017-12-13,107.74,2095220.0,107.74,106.86,110.159,108.0,17605.0
2017-12-14,109.02,1918726.0,109.02,107.245,110.58,107.33,16755.0
2017-12-15,111.19,5777101.0,111.19,109.36,111.95,109.49,20524.0
2017-12-18,110.32,2541136.0,110.32,108.96,114.46,113.8,21707.0
2017-12-19,109.28,2286038.0,109.28,108.57,110.61,109.77,13623.0
2017-12-20,108.75,995670.0,108.75,107.66,109.86,109.86,11528.0
2017-12-21,110.46,1131619.0,110.46,107.46,111.16,108.66,12534.0
2017-12-22,109.14,725533.0,109.14,108.97,110.76,110.54,8569.0
2017-12-26,108.25,612408.0,108.25,107.68,109.02,108.87,5907.0
2017-12-27,107.8,962790.0,107.8,107.53,109.79,108.61,7936.0
2017-12-28,109.59,785453.0,109.59,107.115,109.81,108.3,8855.0
2017-12-29,109.78,1196874.0,109.78,108.25,110.22,109.4,12540.0
