YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-03,189.65,1502617.0,189.65,188.74,191.05,190.99,
2017-03-06,190.94,1126918.0,190.94,189.0109,191.305,189.28,
2017-03-07,191.47,926699.0,191.47,190.43,192.2,190.9,
2017-03-08,190.38,926557.0,190.38,190.08,191.39,191.32,
2017-03-09,190.34,843173.0,190.34,189.83,191.33,190.53,
2017-03-10,190.84,835755.0,190.84,189.62,191.85,191.85,
2017-03-13,191.56,852973.0,191.56,190.62,191.68,190.83,
2017-03-14,189.75,1055234.0,189.75,189.33,191.0,190.83,
2017-03-15,191.66,985938.0,191.66,189.75,192.0,190.08,
2017-03-16,190.65,1082767.0,190.65,189.92,192.18,191.97,
2017-03-17,193.27,1824484.0,193.27,190.9,194.0,191.31,
2017-03-20,191.98,930482.0,191.98,191.77,193.65,193.2,
2017-03-21,188.69,1266500.0,188.69,188.25,193.16,192.35,
2017-03-22,189.6,835908.0,189.6,187.95,190.13,188.88,
2017-03-23,189.56,794531.0,189.56,189.01,190.605,189.54,
2017-03-24,187.52,1498560.0,187.52,186.35,189.895,189.54,
2017-03-27,185.49,1930621.0,185.49,183.7201,186.18,184.89,
2017-03-28,188.44,1231043.0,188.44,184.88,189.45,185.0,
2017-03-29,188.29,869704.0,188.29,187.2,188.92,188.0,
2017-03-30,188.78,926293.0,188.78,188.2,189.3,188.44,
2017-03-31,187.2,2063841.0,187.2,186.42,188.56,188.39,
2017-04-03,187.74,1259488.0,187.74,186.26,188.2,187.48,
2017-04-04,187.72,1073632.0,187.72,186.34,188.33,187.74,
2017-04-05,185.85,931983.0,185.85,185.73,189.32,187.62,
2017-04-06,186.3,746083.0,186.3,185.85,187.13,185.87,
2017-04-07,188.04,1189368.0,188.04,186.6,189.42,188.8,
2017-04-10,187.66,911081.0,187.66,187.26,188.85,188.09,
2017-04-11,188.38,810587.0,188.38,186.67,188.942,187.44,
2017-04-12,186.34,1121017.0,186.34,186.13,188.7,188.43,
2017-04-13,186.73,1173275.0,186.73,185.641,188.01,186.04,
2017-04-17,188.89,843945.0,188.89,186.87,188.97,187.18,
2017-04-18,187.38,1199413.0,187.38,187.07,189.6,188.3,
2017-04-19,187.75,1239830.0,187.75,187.03,188.24,187.84,
2017-04-20,188.13,984279.0,188.13,187.38,189.04,188.02,
2017-04-21,188.94,1153330.0,188.94,188.2,189.9,188.84,
2017-04-24,191.91,1561395.0,191.91,190.41,192.49,191.38,
2017-04-25,193.24,1819796.0,193.24,190.69,193.48,190.87,
2017-04-26,194.85,1958031.0,194.85,193.74,196.97,194.67,
2017-04-27,195.03,976567.0,195.03,193.95,196.62,195.48,
2017-04-28,193.79,1195409.0,193.79,193.43,195.28,195.04,
2017-05-01,193.15,1004876.0,193.15,193.15,194.9997,194.24,
2017-05-02,194.07,941538.0,194.07,193.0,194.07,193.9,
2017-05-03,194.18,773479.0,194.18,192.8855,194.5,193.87,
2017-05-04,194.55,1101762.0,194.55,193.38,195.13,194.28,
2017-05-05,195.97,703159.0,195.97,194.27,195.99,194.75,
2017-05-08,196.33,893638.0,196.33,195.13,196.5,195.59,
2017-05-09,196.59,749265.0,196.59,196.07,197.0,196.49,
2017-05-10,194.39,1365543.0,194.39,193.35,195.89,195.06,
2017-05-11,194.98,905559.0,194.98,193.17,195.43,194.26,
2017-05-12,195.59,674910.0,195.59,194.17,195.64,194.36,
2017-05-15,195.18,906023.0,195.18,194.88,196.03,195.48,
2017-05-16,195.29,790010.0,195.29,194.81,196.19,195.07,
2017-05-17,192.01,1378965.0,192.01,191.61,194.24,193.72,
2017-05-18,192.64,1256248.0,192.64,190.305,193.51,191.79,
2017-05-19,195.87,1069991.0,195.87,192.956,196.5,193.21,
2017-05-22,197.75,1453701.0,197.75,196.295,199.0,197.48,
2017-05-23,199.32,1018945.0,199.32,197.04,199.37,198.22,
2017-05-24,199.98,712966.0,199.98,199.08,200.608,199.6,
2017-05-25,201.09,1122693.0,201.09,200.19,201.9,200.51,
2017-05-26,202.24,751603.0,202.24,200.85,202.576,201.09,
2017-05-30,202.01,921124.0,202.01,200.95,202.65,202.19,
2017-05-31,203.25,1488767.0,203.25,201.58,203.28,202.37,
2017-06-01,202.52,1293461.0,202.52,201.88,203.47,203.16,
2017-06-02,203.7,917422.0,203.7,202.58,205.07,202.7,
2017-06-05,201.47,901972.0,201.47,201.34,203.48,203.37,
2017-06-06,198.44,1192706.0,198.44,198.3,201.24,200.93,
2017-06-07,198.87,938578.0,198.87,197.73,199.02,198.85,
2017-06-08,199.64,996454.0,199.64,197.59,199.83,199.36,
2017-06-09,199.47,1056493.0,199.47,198.44,200.7414,199.64,
2017-06-12,198.4,1859034.0,198.4,197.03,200.06,199.47,
2017-06-13,200.55,1263991.0,200.55,198.12,200.93,198.4,
2017-06-14,201.28,934567.0,201.28,200.35,202.45,200.55,
2017-06-15,202.03,827543.0,202.03,199.24,202.27,199.77,
2017-06-16,202.67,1391515.0,202.67,201.66,203.3,202.37,
2017-06-19,204.52,1066076.0,204.52,203.0,204.74,203.41,
2017-06-20,203.86,838427.0,203.86,203.76,205.17,203.76,
2017-06-21,203.89,669719.0,203.89,203.5,204.88,204.4,
2017-06-22,201.26,907821.0,201.26,201.19,203.9812,203.79,
2017-06-23,201.32,1203322.0,201.32,200.8101,202.42,201.23,
2017-06-26,200.2,676873.0,200.2,200.13,202.33,201.77,
2017-06-27,198.84,714035.0,198.84,198.83,200.3582,200.11,
2017-06-28,200.83,787327.0,200.83,199.33,201.415,199.82,
2017-06-29,196.96,1423016.0,196.96,196.13,201.07,200.99,
2017-06-30,198.1,944651.0,198.1,196.26,199.21,197.75,
2017-07-03,199.66,750575.0,199.66,198.14,200.55,199.42,
2017-07-05,200.74,1152298.0,200.74,198.95,201.21,199.03,
2017-07-06,199.02,799711.0,199.02,198.79,201.07,200.7,
2017-07-07,201.26,1300643.0,201.26,199.115,202.18,199.5,
2017-07-10,201.07,1028703.0,201.07,200.21,202.24,201.22,
2017-07-11,199.91,1140144.0,199.91,198.75,201.01,200.8,
2017-07-12,201.11,1404118.0,201.11,199.87,202.47,201.32,
2017-07-13,200.15,778944.0,200.15,199.97,201.47,201.19,
2017-07-14,201.15,1032699.0,201.15,200.06,201.68,200.28,
2017-07-17,200.14,1151343.0,200.14,199.5,201.42,201.08,
2017-07-18,201.42,1128913.0,201.42,199.28,201.67,200.25,
2017-07-19,202.34,739801.0,202.34,201.25,202.4599,202.0,
2017-07-20,202.4,1064418.0,202.4,201.995,203.19,202.51,
2017-07-21,204.55,992890.0,204.55,201.83,204.55,202.11,
2017-07-24,204.93,1073777.0,204.93,204.13,205.51,204.55,
2017-07-25,203.56,1209052.0,203.56,202.905,205.9,205.66,
2017-07-26,194.66,4079716.0,194.66,193.57,199.37,199.1,
2017-07-27,193.84,2266185.0,193.84,192.84,195.93,195.73,
2017-07-28,197.94,1785838.0,197.94,194.04,198.07,194.05,
2017-07-31,196.33,1476133.0,196.33,196.08,198.59,198.58,
2017-08-01,196.53,1403099.0,196.53,193.9,196.98,196.96,
2017-08-02,198.04,981108.0,198.04,196.08,198.175,196.53,
2017-08-03,199.33,1071078.0,199.33,197.33,199.4,198.3,
2017-08-04,200.07,1247391.0,200.07,198.47,200.07,199.52,
2017-08-07,201.14,1482061.0,201.14,199.43,201.55,200.34,
2017-08-08,198.8,1352601.0,198.8,198.22,200.93,199.24,
2017-08-09,201.0,1353947.0,201.0,198.25,201.92,199.29,
2017-08-10,198.28,1122782.0,198.28,198.04,200.99,200.67,
2017-08-11,197.89,1105954.0,197.89,197.8,199.86,198.52,
2017-08-14,200.3,1192199.0,200.3,198.4884,200.5,199.17,
2017-08-15,199.49,1017912.0,199.49,198.89,200.56,200.56,
2017-08-16,200.61,876402.0,200.61,199.63,201.33,200.0,
2017-08-17,197.99,1020539.0,197.99,197.89,200.1,199.36,
2017-08-18,198.73,1581719.0,198.73,196.77,199.8,198.38,
2017-08-21,198.73,1201998.0,198.73,196.89,199.03,198.74,
2017-08-22,201.23,877459.0,201.23,198.99,201.58,199.45,
2017-08-23,199.75,831294.0,199.75,199.4,201.17,200.7,
2017-08-24,199.47,723525.0,199.47,198.7463,200.27,200.22,
2017-08-25,199.05,651470.0,199.05,198.94,200.7613,200.32,
2017-08-28,197.87,808647.0,197.87,197.7,199.91,199.91,
2017-08-29,200.95,984868.0,200.95,198.25,201.02,198.27,
2017-08-30,201.22,893766.0,201.22,200.07,201.26,200.95,
2017-08-31,201.35,842702.0,201.35,201.16,202.2721,201.74,
2017-09-01,200.0,734694.0,200.0,199.98,201.87,201.77,
2017-09-05,198.73,1198185.0,198.73,198.14,200.91,200.91,
2017-09-06,196.74,997802.0,196.74,196.65,199.58,199.55,
2017-09-07,197.04,977095.0,197.04,195.7,197.75,197.0,
2017-09-08,197.87,614677.0,197.87,196.0,198.4,196.52,
2017-09-11,200.33,1048908.0,200.33,198.57,200.5,198.62,
2017-09-12,199.0,749409.0,199.0,198.57,200.31,199.89,
2017-09-13,196.85,853219.0,196.85,196.8,198.5,198.3,
2017-09-14,197.63,920214.0,197.63,196.45,197.81,196.63,
2017-09-15,198.27,2095613.0,198.27,197.6,198.715,198.1,
2017-09-18,202.18,1313088.0,202.18,198.855,202.35,199.0,
2017-09-19,203.12,784144.0,203.12,201.2604,203.94,201.91,
2017-09-20,204.27,1308282.0,204.27,202.7,205.29,202.78,
2017-09-21,205.72,860577.0,205.72,204.0,206.57,204.56,
2017-09-22,205.41,1040753.0,205.41,204.63,206.5099,206.09,
2017-09-25,204.87,1202818.0,204.87,203.22,205.5,205.5,
2017-09-26,205.33,705505.0,205.33,204.73,206.21,205.05,
2017-09-27,206.8,903709.0,206.8,205.35,207.6,205.77,
2017-09-28,205.03,638864.0,205.03,204.41,206.055,205.87,
2017-09-29,205.58,732246.0,205.58,204.02,205.71,204.83,
2017-10-02,208.72,721866.0,208.72,206.04,208.76,206.43,
2017-10-03,210.53,907484.0,210.53,208.42,210.94,208.72,
2017-10-04,211.3,843089.0,211.3,209.92,211.64,210.05,
2017-10-05,213.45,1215314.0,213.45,210.62,214.11,210.76,
2017-10-06,212.6,941919.0,212.6,211.73,213.29,212.86,
2017-10-09,213.53,671581.0,213.53,212.24,213.59,213.02,
2017-10-10,212.55,642548.0,212.55,212.005,214.0844,214.0,
2017-10-11,212.83,704948.0,212.83,212.23,213.1,212.94,
2017-10-12,213.72,727206.0,213.72,212.48,213.98,212.48,
2017-10-13,213.34,782786.0,213.34,213.28,214.81,214.5,
2017-10-16,213.44,747983.0,213.44,212.56,214.55,213.5,
2017-10-17,211.54,769992.0,211.54,210.95,213.33,212.75,
2017-10-18,210.39,945717.0,210.39,209.86,212.0,211.3,
2017-10-19,211.64,674509.0,211.64,209.71,211.95,210.3,
2017-10-20,213.86,899469.0,213.86,211.73,214.02,212.59,
2017-10-23,212.51,837312.0,212.51,212.47,214.17,213.86,
2017-10-24,212.08,1350873.0,212.08,211.86,214.81,212.51,
2017-10-25,207.25,2000752.0,207.25,206.01,211.245,208.2,
2017-10-26,203.91,1474183.0,203.91,202.03,208.5,208.18,
2017-10-27,204.99,1255138.0,204.99,204.1,205.68,204.5,
2017-10-30,206.17,1259722.0,206.17,204.82,206.93,204.82,
2017-10-31,202.98,995843.0,202.98,202.93,206.36,206.36,
2017-11-01,201.62,1735276.0,201.62,200.54,204.21,203.57,
2017-11-02,203.82,1079252.0,203.82,201.31,204.18,201.73,
2017-11-03,204.06,995303.0,204.06,203.25,205.5,204.32,
2017-11-06,202.37,739956.0,202.37,202.34,204.02,204.0,
2017-11-07,203.76,918008.0,203.76,202.21,203.86,202.37,
2017-11-08,202.62,841222.0,202.62,202.5,203.96,203.89,
2017-11-09,198.87,1363660.0,198.87,198.6,202.38,202.17,
2017-11-10,199.77,929810.0,199.77,198.08,201.87,198.85,
2017-11-13,200.13,912161.0,200.13,199.02,201.75,199.13,
2017-11-14,200.22,813640.0,200.22,199.01,201.05,199.25,
2017-11-15,198.99,1069094.0,198.99,198.85,201.65,199.45,
2017-11-16,199.22,1103818.0,199.22,198.67,200.17,199.49,
2017-11-17,197.77,763303.0,197.77,197.75,199.56,198.26,
2017-11-20,198.74,1284180.0,198.74,197.71,199.399,198.01,
2017-11-21,200.1,1190783.0,200.1,197.88,200.34,198.72,
2017-11-22,200.04,921844.0,200.04,199.215,200.65,199.82,
2017-11-24,200.0,411418.0,200.0,199.89,200.76,200.19,
2017-11-27,201.07,1026736.0,201.07,199.76,201.35,200.0,
2017-11-28,204.19,1159375.0,204.19,201.145,204.73,201.89,
2017-11-29,204.17,724924.0,204.17,203.651,204.96,204.61,
2017-11-30,207.16,1912229.0,207.16,203.75,207.85,204.21,
2017-12-01,202.64,1311450.0,202.64,199.79,207.18,207.11,
2017-12-04,201.69,1705994.0,201.69,201.138,204.605,203.75,
2017-12-05,199.91,960216.0,199.91,199.83,202.52,202.42,
2017-12-06,200.21,1223175.0,200.21,199.93,201.34,199.93,
2017-12-07,200.17,1236080.0,200.17,199.281,201.155,199.89,
2017-12-08,201.07,1344610.0,201.07,198.87,201.21,200.24,
2017-12-11,199.64,804185.0,199.64,199.31,201.33,201.2,
2017-12-12,196.18,1960978.0,196.18,196.07,198.48,197.91,
2017-12-13,196.63,1417919.0,196.63,196.39,198.14,196.67,
2017-12-14,196.22,1136754.0,196.22,195.69,198.43,198.07,
2017-12-15,198.84,1981955.0,198.84,196.33,199.89,196.33,
2017-12-18,198.45,1559225.0,198.45,196.75,199.32,199.16,
2017-12-19,199.83,1299960.0,199.83,198.13,200.54,198.6,
2017-12-20,201.3,1049803.0,201.3,199.95,201.765,200.08,
2017-12-21,202.48,1501971.0,202.48,200.69,203.16,201.45,
2017-12-22,202.64,788264.0,202.64,202.16,203.45,203.0,
2017-12-26,201.97,574989.0,201.97,201.69,203.73,202.85,
2017-12-27,202.72,600968.0,202.72,201.18,203.36,202.01,
2017-12-28,203.86,692771.0,203.86,202.78,204.04,203.45,
2017-12-29,203.45,768774.0,203.45,203.21,204.64,204.0,
